rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
405,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",0,0 - 2,$297.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
418,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",0,5 - 5,$0.00,"2,100 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
418,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",0,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
420,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",0,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
421,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",0,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
421,BAR / BAR,"Cory FANUS, Monyata RIVIERA",0,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
423,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",0,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
424,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",0,4 - 3,$0.00,"1,980 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
425,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",0,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
426,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",0,0 - 1,$293.38,"1,950 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
427,ENG / ENG,"Rory EASTON, Hope WARNER",-148,2 - 2,$0.00,"1,940 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
428,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",-1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
428,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-1,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
428,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-1,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
428,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-1,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
432,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-1,28 - 20,"$15,970.10","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
433,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-1,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
433,NZL / NZL,"Ryan TONG, Janice JIANG",-1,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
435,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-1,0 - 0,$0.00,"1,880 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
436,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-1,0 - 1,$0.00,"1,880 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
437,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-1,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
438,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-1,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
438,IND / IND,"Ketan CHAHAL, Mayuri YADAV",-1,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
438,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-1,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
438,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-1,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
442,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",0,0 - 0,"$1,347.13","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
442,CAN / CAN,"Antonio LI, Katie HO-SHUE",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
442,USA / USA,"Vinson CHIU, Angela ZHANG",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
442,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-1,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
442,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
442,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
442,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-1,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
442,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-1,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
442,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",-1,0 - 0,"$8,810.12","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
442,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",-1,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
442,JAM / JAM,"Anthony MCNEE, Alana BAILEY",-1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
442,PAK / PAK,"Waqas AHMED, Saima WAQAS",-1,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
442,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
442,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",-1,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
442,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",-1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
442,ENG / ENG,"David KING, Jenny MOORE",-1,3 - 1,"$4,685.87","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
442,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",-1,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
442,TPE / TPE,"SU Li  Wei, LI Zi  Qing",-1,4 - 2,$520.00,"1,750 / 1","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
442,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",-1,4 - 2,$188.75,"1,750 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
442,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-1,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
442,JAM / JAM,"Garron PALMER, Christine LEYOW",-1,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
442,IND / IND,"Nishant DUA, Anamika KASHYAP",-1,4 - 2,$768.25,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
442,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-1,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
442,GUA /  / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-1,33 - 19,"$2,928.69","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
442,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-1,8 - 19,$260.00,"1,750 / 1","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
442,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-1,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
468,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-1,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
469,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-1,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
470,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",-1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
470,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",-1,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
470,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-1,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
473,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-75,12 - 4,$0.00,"1,680 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
474,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
475,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-2,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
475,AUS /  / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
475,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
475,NZL / NZL,"Joshua FENG, Shaunna LI",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
475,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-2,0 - 0,$126.87,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
475,NZL / AUS,"Adam JEFFREY, Kelly XU",-2,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
475,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-2,0 - 0,"$16,544.99","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
475,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",-2,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
475,HKG / HKG,"TAM Chun Hei, POON Lok Yan",-2,0 - 1,"$6,693.05","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
475,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",-2,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
475,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",-2,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
475,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",-2,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
475,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",-2,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
475,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",-2,0 - 1,"$6,662.00","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
475,CHN / CHN,"CHEN Sihang, XIA Yu Ting",-2,3 - 2,$757.81,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
475,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-2,4 - 2,"$12,073.12","1,670 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
475,NZL / NZL,"Jack BOYLE, Jacqueline YU",-2,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
475,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-2,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
475,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-2,6 - 5,"$2,174.38","1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
475,CHN / CHN,"TAN Qiang, XU Ya",-2,6 - 3,"$6,791.25","1,670 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
475,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-2,1 - 2,"$2,202.12","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
475,AUS / AUS,"Jonathan SUN, Jennifer TAM",-2,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
475,AUS / AUS,"Cham CHEN, Jennifer TAM",-2,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
475,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",-2,1 - 2,"$11,171.88","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
499,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",-2,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
499,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",-2,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
499,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",-2,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
499,PYF / PYF,"Tarepa BOURGERY, Esther TAU",-2,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
499,ENG / ENG,"Alexander COOK, Zoe KING",-2,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
504,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",+4,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
504,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",-2,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
506,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-3,1 - 2,$0.00,"1,610 / 3","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
507,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-3,1 - 2,$0.00,"1,600 / 4","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
508,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-3,2 - 5,$0.00,"1,580 / 4","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
509,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-3,2 - 5,$0.00,"1,570 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
510,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-3,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
511,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",-3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
512,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
512,RUS / RUS,"Mikhail GOROKHOV, Olga IVASHCHENKO",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/92055/olga-ivashchenko","63511, 92055"
512,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
512,DEN / DEN,"Joel EIPE, Ditte SØBY",-2,0 - 0,"$2,083.62","1,520 / 1","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","67894, 86761"
512,GER / GER,"Daniel HESS, Stine KÜSPERT",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
512,MAS / MAS,"HOO Pang Ron, LAI Pei Jing",-2,0 - 0,"$62,097.35","1,520 / 1","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/47007/lai-pei-jing","72675, 47007"
512,MAS / MAS,"TAN Kian Meng, CHEAH Yee See",-2,0 - 0,"$55,714.87","1,520 / 1","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/58879/cheah-yee-see","67654, 58879"
512,JPN / JPN,"Tatsuya WATANABE, Nao ONO",-2,0 - 0,$122.12,"1,520 / 1","https://bwfbadminton.com/player/79979/tatsuya-watanabe,https://bwfbadminton.com/player/78783/nao-ono","79979, 78783"
512,TPE / TPE,"LIN Chia Yu, LEE Chih Chen",-2,0 - 0,"$5,591.36","1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77386/lee-chih-chen","66194, 77386"
512,INA / INA,"Krishna Adi NUGRAHA, Masita MAHMUDIN",-2,0 - 0,"$5,489.93","1,520 / 1","https://bwfbadminton.com/player/68647/krishna-adi-nugraha,https://bwfbadminton.com/player/73134/masita-mahmudin","68647, 73134"
512,BRA / BRA,"Francielton FARIAS, Jeisiane ALVES",-2,0 - 0,$100.62,"1,520 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/71746/jeisiane-alves","65478, 71746"
512,CHN / CHN,"PEI Tian Yi, YANG Yiling",-2,0 - 0,$247.50,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/75292/yang-yiling","48106, 75292"
512,CHN / CHN,"GAO Xiang Cheng, WEI Yawen",-2,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/59394/wei-yawen","64549, 59394"
512,CHN / CHN,"YUAN Ao, HE Pan",-2,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/62937/he-pan","75021, 62937"
512,EGY / EGY,"Abdelrahman ABDELHAKIM, Salmeen ESSAM ELSAID SALEM",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80259, 80420"
512,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
512,USA / USA,"Mark Shelley ALCALA, Paula Lynn CAO HOK",-2,0 - 0,"$1,690.61","1,520 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","87610, 13381"
512,USA / INA,"Ryan CHEW, Debora Rumate VEHRENICA",-2,0 - 0,$285.93,"1,520 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","93167, 70481"
512,USA / USA,"Yan Tuck CHAN, Maya CHEN",-2,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/62974/maya-chen","68041, 62974"
512,USA / CAN,"Ricky LIUZHOU, Talia NG",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/69393/talia-ng","60988, 69393"
512,CAN / USA,"Timothy CHIU, Vanessa YANG",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/68531/vanessa-yang","61666, 68531"
512,USA / CAN,"Hock Lai LEE, Michelle TONG",-2,0 - 0,"$2,328.42","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/90621/michelle-tong","53132, 90621"
512,NED / DEN,"Ruben JILLE, Ditte SØBY",-2,0 - 0,"$3,231.11","1,520 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","93858, 86761"
