rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,21,116,INA/INA,Zachariah Josiahno SUMANTI,Angelica WIRATAMA,80229,71012,13130,7,https://bwf.tournamentsoftware.com/player-profile/22BE89AD-F1C2-42AF-8C4F-332F46C986D3,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
96,22,118,DEN/DEN,Lasse MØLHEDE,Sara LUNDGAARD,60909,71690,13020,6,https://bwf.tournamentsoftware.com/player-profile/FBAF7279-971D-44E1-9A06-984E864DD5F9,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E
97,-11,86,RUS/RUS,Rodion KARGAEV,Viktoriia VOROBEVA,77919,75083,12990,8,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
98,1,99,NED/NED,Ruben JILLE,Imke VAN DER AAR,93858,89732,12900,7,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/6B60B85C-328C-4EE0-84E3-BE9842F0A4CA
99,1,100,SGP/SGP,HEE Yong Kai Terry,Putri Sari Dewi CITRA,99181,90662,12880,5,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
100,1,101,ESP/ESP,Alberto ZAPICO,Lorena USLÉ,74231,92620,12807,13,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
101,-12,89,GER/GER,Peter KAESBAUER,Olga ROJ,54440,15323,12500,5,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5,https://bwf.tournamentsoftware.com/player-profile/5292AF26-8578-4016-98BC-F94E415870C9
102,0,102,HKG/HKG,Hee Chun MAK,CHAU Hoi Wah,54159,55285,12427,4,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/EEE177C5-DFBE-4DDC-8069-86831DD8E289
103,24,127,INA/INA,Andika RAMADIANSYAH,Bunga Fitriani ROMADHINI,76674,82937,12280,6,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/45EB9D3F-659C-4F4C-B412-8C3633A34B9A
104,0,104,GER/GER,Patrick SCHEIEL,Franziska VOLKMANN,72084,61615,12230,11,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
105,-18,87,ENG/ENG,Gregory MAIRS,Jenny MOORE,58180,89068,12080,5,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
106,-1,105,CUB/CUB,Leodannis MARTINEZ PALACIO,Taymara OROPESA PUPO,50573,98960,11890,6,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
107,-1,106,ENG/ENG,Callum HEMMING,Fee Teng LIEW,86756,83940,11810,9,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
108,-1,107,CHN/CHN,OU Xuan Yi,CAO Tong Wei,58241,81345,11780,5,https://bwf.tournamentsoftware.com/player-profile/5D1C1D34-C804-43FE-BB8C-D4C04ECFEB5E,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B
109,12,121,TPE/TPE,TSENG Min Hao,HSIEH Pei Shan,71729,95062,11603,6,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59
110,-31,79,JPN/JPN,Yugo KOBAYASHI,Misaki MATSUTOMO,67903,43851,11600,3,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A,https://bwf.tournamentsoftware.com/player-profile/3319278B-2545-4645-902F-16E00D23B3B2
111,1,112,HKG/HKG,YEUNG Ming Nok,NG Tsz Yau,82871,61986,11190,6,https://bwf.tournamentsoftware.com/player-profile/A62AF907-D02B-4DA4-A781-04389D9F177D,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3
112,1,113,PER/PER,Daniel LA TORRE REGAL,Danica NISHIMURA,72923,80894,11160,8,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
113,2,115,TPE/TPE,LU Ching Yao,LEE Chia Hsin,56746,76717,11010,4,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
114,-23,91,TPE/TPE,LU Ching Yao,HU Ling Fang,56746,87176,10930,4,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
115,4,119,IND/IND,S. Sunjith (Jr),Sruthi K.P,77429,64219,10790,7,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9,https://bwf.tournamentsoftware.com/player-profile/27FFDAE0-303C-4C10-A88F-0F1A1CD07F52
116,-21,95,TPE/TPE,LIAO Min Chun,CHEN Hsiao Huan,53230,51518,10780,4,https://bwf.tournamentsoftware.com/player-profile/A4B63FF9-F070-45AB-86F6-F69B892DA2F4,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4
117,3,120,AUS/AUS,Simon Wing Hang LEUNG,Gronya SOMERVILLE,89199,58488,10710,6,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
118,8,126,TPE/TPE,CHANG Ko-Chi,LEE Chih Chen,68681,77386,10490,7,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
119,4,123,KOR/KOR,CHOI SolGyu,SHIN Seungchan,67810,87473,10390,3,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
120,4,124,HKG/HKG,HO Wai Lun,YUEN Sin Ying,84285,88932,10380,8,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
121,-24,97,JPN/JPN,Kenya MITSUHASHI,Naru SHINOYA,96604,99067,10370,5,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F,https://bwf.tournamentsoftware.com/player-profile/D82426D0-9C30-4292-984A-96E0FF7C69C8
122,3,125,IND/IND,Vighnesh DEVLEKAR,Harika VELUDURTHI,63843,83251,10330,6,https://bwf.tournamentsoftware.com/player-profile/E608BCE1-D4B8-442C-AAC9-9CA8D56684CB,https://bwf.tournamentsoftware.com/player-profile/F1FDBC5B-3FCC-4D9A-82F2-FA3ABB01D76B
123,10,133,FIN/FIN,Iikka HEINO,Jenny NYSTROM,88856,64110,10230,8,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
124,-10,114,INA/INA,Rehan Naufal KUSHARJANTO,Siti Fadia Silva RAMADHANTI,87045,88097,10220,5,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/1B63A502-6C39-4B8D-9CD6-2EBD9ABF2222
125,-3,122,ENG/ENG,Michael ROE,Jessica HOPTON,80397,83669,10160,10,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
126,-17,109,GER/GER,Josche ZURWONNE,Eva JANSSENS,55514,60072,10100,6,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
127,-10,117,SVK/SVK,Milan DRATVA,Martina REPISKA,68819,75188,9920,7,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
128,0,128,FRA/FRA,Bastian KERSAUDY,Anne TRAN,96121,98854,9750,5,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
129,0,129,CZE/CZE,Jaromir JANACEK,Sabina MILOVA,87933,68580,9620,12,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
130,21,151,TPE/TPE,Fang-Jen LEE,CHANG Hsin Tien,70231,87726,9520,6,https://bwf.tournamentsoftware.com/player-profile/6EB041A9-5BFA-4E58-9763-5C3F4F227084,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
131,0,131,GUA/GUA,SOLIS JONATHAN,Diana CORLETO SOTO,25684,56401,9475,3,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
132,0,132,TPE/TPE,YANG Ming-Tse,WU Ti Jung,60516,95143,9410,4,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
133,1,134,DEN/DEN,Kristoffer KNUDSEN,Isabella NIELSEN,65681,90607,9290,7,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
134,1,135,PER/PER,Diego MINI,Paula LA TORRE REGAL,91469,95819,9210,8,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
135,-24,111,INA/INA,Andika RAMADIANSYAH,Mychelle Crhystine BANDASO,76674,76782,9130,4,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/376106E1-7C46-48DF-A08F-621ADDA1A987
136,1,137,FRA/FRA,Bastian KERSAUDY,Lea PALERMO,96121,98329,9070,4,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
137,1,138,THA/THA,Pakin KUNA-ANUVIT,Supissara PAEWSAMPRAN,78147,74980,8940,7,https://bwf.tournamentsoftware.com/player-profile/2ED89A74-3DE8-4B79-A00A-20BA6C368BE1,https://bwf.tournamentsoftware.com/player-profile/FA46855C-5BA3-476F-9AC2-53B12803A37D
138,1,139,HKG/HKG,CHUNG Yonny,WU Yi Ting,83580,64298,8930,5,https://bwf.tournamentsoftware.com/player-profile/0BE8B86D-4B11-4860-B301-23BE9F0B5BFA,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
139,1,140,IND/IND,REDDY B. Sumeeth,Pooja DANDU,24172,63677,8930,4,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879,https://bwf.tournamentsoftware.com/player-profile/047B103F-FA78-4D43-A691-FC811A93998B
140,76,216,INA/INA,Rehan Naufal KUSHARJANTO,Lisa Ayu KUSUMAWATI,87045,82610,8770,3,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65
141,1,142,TPE/TPE,YANG Po-Hsuan,WU Ti Jung,76275,95143,8700,2,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
142,1,143,BRA/BRA,Artur Silva POMOCENO,Fabiana SILVA,77631,52908,8660,5,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
143,1,144,CHN/CHN,REN Xiang Yu,TANG Jin Hua,84812,39056,8640,2,https://bwf.tournamentsoftware.com/player-profile/DC1AB5C1-DE98-43AD-B169-07D47E7A0439,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
144,1,145,FRA/FRA,Ronan LABAR,Anne TRAN,22038,98854,8550,3,https://bwf.tournamentsoftware.com/player-profile/BE78B791-1966-46B5-B4AB-4C5A353F4CA8,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
145,1,146,CHN/CHN,GUO Xin Wa,LIU Xuan Xuan,81844,60567,8400,3,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21,https://bwf.tournamentsoftware.com/player-profile/06AEBBDC-5354-4FFC-9041-2DC33D1E2E75
146,1,147,USA/USA,Ryan CHEW,Sydney LEE,93167,84770,8280,5,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
146,1,147,FRA/FRA,Gaetan MITTELHEISSER,Lea PALERMO,94817,98329,8280,5,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
148,1,149,GER/GER,Jones Ralfy JANSEN,Carla NYENHUIS,88726,61184,8180,3,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/389E7D1E-699B-4251-B74F-E7BE5E670F68
149,1,150,GER/GER,Peter KAESBAUER,Johanna GOLISZEWSKI,54440,52280,8070,3,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
150,2,152,JPN/JPN,Yugo KOBAYASHI,Koharu YONEMOTO,67903,26238,7920,2,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
150,135,285,INA/INA,Ricky KARANDASUWARDI,Pia Zebadiah BERNADET,66493,52730,7920,2,https://bwf.tournamentsoftware.com/player-profile/5E4B1452-A70F-486D-A26F-CF4415DA13B0,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB
152,-11,141,RUS/RUS,Vladimir NIKULOV,Anastasiia SEMENOVA,55871,73195,7900,9,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
153,1,154,ITA/ITA,Kevin STROBL,Silvia GARINO,64116,79241,7663,7,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
154,1,155,MRI/MRI,Georges Julien PAUL,Aurelie Marie Elisa ALLET,64839,84390,7660,6,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
155,1,156,USA/USA,Phillip CHEW,Ariel LEE,36299,59441,7620,5,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
156,1,157,EGY/EGY,Ahmed SALAH,Hadia HOSNY,55949,52901,7600,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
157,1,158,IRL/IRL,Paul REYNOLDS,Rachael DARRAGH,92985,80889,7540,7,https://bwf.tournamentsoftware.com/player-profile/20C08A66-F9E5-47E7-9901-1D00392E0BE9,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
158,1,159,SGP/SGP,Guang Liang Jason WONG,Putri Sari Dewi CITRA,97402,90662,7500,5,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
159,1,160,IND/IND,RAJU Mohamed Rehan,JAMALUDEEN Anees Kowsar,54981,45205,7460,6,https://bwf.tournamentsoftware.com/player-profile/EF656C15-F966-4509-97FA-8B4D69B8D03A,https://bwf.tournamentsoftware.com/player-profile/E6CF58CA-0970-4741-B244-BF3A9F581E45
160,1,161,HKG/HKG,YEUNG Shing Choi,FAN Ka Yan,68061,95905,7450,4,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
161,1,162,GER/GER,Jones Ralfy JANSEN,Kilasu OSTERMEYER,88726,74944,7430,4,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
162,1,163,PER/PER,Bruno BARRUETO DEZA,Fernanda SAPONARA RIVVA,78607,88063,7427,4,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
163,-27,136,BRA/BRA,Fabricio FARIAS,Jaqueline LIMA,69649,57457,7380,4,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17,https://bwf.tournamentsoftware.com/player-profile/29CABE8E-E9DE-4BA4-A793-BAA7B87FC8ED
164,0,164,INA/INA,Irfan FADHILAH,Pia Zebadiah BERNADET,33261,52730,7380,3,https://bwf.tournamentsoftware.com/player-profile/79829615-EBBA-4838-B2D6-832E7EB844CB,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB
165,0,165,TPE/TPE,YANG Po-Hsuan,HU Ling Fang,76275,87176,7260,3,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
166,0,166,THA/THA,Supak JOMKOH,Puttita SUPAJIRAKUL,73936,68441,7230,4,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B
167,0,167,KOR/KOR,KO Sung Hyun,EOM Hye Won,88094,28492,7000,1,https://bwf.tournamentsoftware.com/player-profile/21922655-3624-4FDE-B43D-12DF437B0B71,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305
168,1,169,INA/INA,Riky WIDIANTO,Masita MAHMUDIN,54175,73134,6970,3,https://bwf.tournamentsoftware.com/player-profile/42E0B5B3-0EE2-4C6A-9ADA-3FB5B6A94309,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
169,1,170,TPE/TPE,LIN Chia Yu,LIN Wan Ching,66194,74686,6810,3,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
170,1,171,SRI/SRI,Sachin DIAS,Thilini HENDAHEWA,83966,79705,6660,3,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
171,24,195,FRA/FRA,Gaetan MITTELHEISSER,Audrey MITTELHEISSER,94817,68480,6630,4,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
171,1,172,SWE/SWE,Richard EIDESTEDT,Clara NISTAD,53849,80474,6630,4,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
173,0,173,TPE/TPE,TSENG Min Hao,LIN Jhih Yun,71729,69009,6600,2,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
174,35,209,DEN/DEN,Mikkel STOFFERSEN,Susan EKELUND,97242,90497,6580,6,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
175,-1,174,KOR/KOR,CHOI SolGyu,KIM Soyeong,67810,55874,6570,2,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
176,20,196,UKR/UKR,Mykhaylo MAKHNOVSKIY,Anastasiya PROZOROVA,66803,82788,6560,7,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
177,-2,175,POL/POL,Pawel PIETRYJA,Agnieszka WOJTKOWSKA,58415,53383,6530,3,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A
178,-2,176,SLO/SLO,Miha IVANČIČ,Petra POLANC,86567,61268,6415,6,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
179,-2,177,DOM/DOM,Nelson JAVIER,Nairoby Abigail JIMENEZ,15591,71061,6280,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
180,-2,178,HKG/HKG,TAM Chun Hei,NG Shiu Yee,30163,94120,6280,4,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372,https://bwf.tournamentsoftware.com/player-profile/EB9F1FB9-60F1-4FF1-9F1F-81AA0AE0E48F
181,37,218,THA/THA,Weeraphat PHAKJARUNG,Chasinee KOREPAP,82770,71801,6230,4,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
182,-3,179,TPE/TPE,LU Chia Pin,YANG Ching Tun,86722,78687,6170,5,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55
183,-3,180,NED/NED,Jacco ARENDS,Cheryl SEINEN,67175,70503,6150,4,https://bwf.tournamentsoftware.com/player-profile/7A0B8B37-2967-418C-B4A0-9CE8BE85B856,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
184,-3,181,INA/INA,Leo Rolly CARNANDO,Indah Cahya Sari JAMIL,68633,83699,6130,2,https://bwf.tournamentsoftware.com/player-profile/9A9E2B8D-CD26-4C45-82E2-ED69D83C5796,https://bwf.tournamentsoftware.com/player-profile/DCF476E9-4B67-4B03-BDCD-1D7B90CEB738
185,-17,168,INA/INA,Yehezkiel Fritz MAINAKY,Lyanny Alessandra MAINAKY,68050,64558,6060,4,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
