rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1101,0,1101,BEN/BEN,Mariano C. Arix TCHEDE,Anna Gladys AKAKPO,81267,90963,550,1,https://bwf.tournamentsoftware.com/player-profile/EAA36789-D6C1-4EE9-8A9C-7BE6FE8987AE,https://bwf.tournamentsoftware.com/player-profile/1CA37C2B-D169-45E7-ADFE-4720A7F2F48A
1101,0,1101,BEN/BEN,Gedeon MONTCHO,Martine Wangninan CAKPO - CHICHI,83759,61698,550,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA,https://bwf.tournamentsoftware.com/player-profile/4785B330-A7DB-4746-90AB-FAF51E656929
1101,0,1101,BEN/BEN,Henri Joel KOMADADI,Imane Shella MOUMOUNI,99538,95641,550,1,https://bwf.tournamentsoftware.com/player-profile/8E65C18F-B9A9-4374-819B-9ED9C119B3ED,https://bwf.tournamentsoftware.com/player-profile/5C3B9883-347D-4D5A-9E86-2C7F4F074AEF
1101,0,1101,BEN/BEN,Cossi Salomon Stanislas ABENI,Abla Rosine ATOUN,59085,99125,550,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB,https://bwf.tournamentsoftware.com/player-profile/717D1A86-77E6-4B8D-8CE4-8DAE76CC9E1D
1101,0,1101,BEN/BEN,Carlos Charles AHOUANGASSI,Ruth Doriane Yeyinou ZANNOU,97840,85117,550,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F,https://bwf.tournamentsoftware.com/player-profile/4D0DACC9-9CC8-4F1E-BA48-8038C787F89D
1101,0,1101,BEN/BEN,Jules Francklin NAHOUENOU,Agathe MIKPONHOUE,99547,57935,550,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9,https://bwf.tournamentsoftware.com/player-profile/F6C9C6F0-251A-406D-90FE-5BF2550D6E6C
1101,0,1101,BEN/BEN,Alex Revelie Djinin SAH,Hilary Ornelia Bignon FABOSSOU,91574,84854,550,1,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076,https://bwf.tournamentsoftware.com/player-profile/4946CC98-1697-476B-A8E2-A22389BC552B
1101,0,1101,GHA/GHA,Emmanuel BOTWE,Regina ASIEBEKA,71819,60959,550,1,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C,https://bwf.tournamentsoftware.com/player-profile/3D720DEB-5F91-47A1-AEA1-E84FEE8C1341
1101,0,1101,GHA/GHA,George AYITTEY,Prospera NANTUO,81157,93270,550,1,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726,https://bwf.tournamentsoftware.com/player-profile/0036E37D-80B6-449C-BE74-9A3F088ECE8B
1101,0,1101,GHA/GHA,Ahmad ABDUL-SAMAD,Rabiatu OFOLI,79185,58688,550,1,https://bwf.tournamentsoftware.com/player-profile/F138C8E2-5F6B-416C-A5A5-1954BC639204,https://bwf.tournamentsoftware.com/player-profile/8CD9452C-18DE-45AA-B4A3-D79DAAC2E1F9
1101,0,1101,GHA/GHA,Benjamn ADUONU BOTWE,Philomena BAGULO,72043,63115,550,1,https://bwf.tournamentsoftware.com/player-profile/2BA6EC2C-0EFF-4BBE-90B2-0E50C371A57C,https://bwf.tournamentsoftware.com/player-profile/687E61E2-3F2E-4866-B492-966748897D05
1101,0,1101,BEL/BEL,Jona VAN NIEUWKERKE,Lise JAQUES,76427,96665,550,1,https://bwf.tournamentsoftware.com/player-profile/BF6710A2-14BE-459D-9C79-82BEA6F5CE7D,https://bwf.tournamentsoftware.com/player-profile/A62C4950-42CA-4035-88C8-B3C0CD0ED10D
1101,0,1101,DEN/DEN,Mads VESTERGAARD,Natasja P. ANTHONISEN,60507,95814,550,1,https://bwf.tournamentsoftware.com/player-profile/0AD4E57A-21EA-4F0D-AF12-1BB6C2C34386,https://bwf.tournamentsoftware.com/player-profile/7D0D37D2-6402-4B84-8ABB-EB2A9B00DE9E
1101,1101,0,TTO/TTO,Dejaun WILLIAMS,Zharia HINDS,70166,88208,550,1,https://bwf.tournamentsoftware.com/player-profile/81792E5E-0BFA-4B56-9110-7CC0FFF0338E,https://bwf.tournamentsoftware.com/player-profile/919F5035-7251-48B1-849F-DA20DC240CA4
1101,1101,0,TTO/TTO,Leon CASSIE,NATANIA MOLLAH,63957,85321,550,1,https://bwf.tournamentsoftware.com/player-profile/05EBDE20-BCF8-44F0-836A-1CAB67FBEA9A,https://bwf.tournamentsoftware.com/player-profile/D696BB0C-0744-4B9E-9C40-0F68FEF2349D
1101,1101,0,TTO/TTO,Amir MAHABIR,Meera MAHABIR,67599,83952,550,1,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901,https://bwf.tournamentsoftware.com/player-profile/A490EFD1-8B42-4C99-AB62-A37B4A142967
1101,1101,0,TTO/TTO,Richard RAMRATTAN,Ananda RAMSINGH,65078,79018,550,1,https://bwf.tournamentsoftware.com/player-profile/A160810A-92B0-4B32-84E9-6828DFF17E32,https://bwf.tournamentsoftware.com/player-profile/C636C5C8-0CA3-4A58-9DC4-F94B223930EE
1101,1101,0,BAR/BAR,Gavin ROBINSON,Mikeila CARRINGTON,97930,60359,550,1,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E,https://bwf.tournamentsoftware.com/player-profile/73F08FFC-AC4D-4689-BA64-00C659CA41F5
1101,1101,0,BAR/BAR,James GODDING,Neah CALLENDER,76454,75368,550,1,https://bwf.tournamentsoftware.com/player-profile/23218ED5-507B-47FE-8785-257B2CB3C3BD,https://bwf.tournamentsoftware.com/player-profile/34DAD9E5-BC7F-4BBF-A270-06DEF7B0F382
1101,1101,0,TTO/TTO,Stephen GANNESS,Simone GEORGE,70002,86988,550,1,https://bwf.tournamentsoftware.com/player-profile/61D737A2-06A7-494B-AB31-90803AA9B909,https://bwf.tournamentsoftware.com/player-profile/8B4AEDBC-D4E8-4F6E-854D-BDE488C57422
1269,-7,1262,ESP/ESP,Andres MARTIN,Paula LOPEZ,50673,55668,520,2,https://bwf.tournamentsoftware.com/player-profile/B720AC39-1560-4AB6-9067-91F44ED85EED,https://bwf.tournamentsoftware.com/player-profile/260A3C3B-3F1E-4125-99FC-6D652C554508
1270,-7,1263,NOR/NOR,Sturla Flaten JOERGENSEN,Emilie HAMANG,99689,96168,510,3,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
1271,-7,1264,INA/INA,Alif Rafsyah MAUTHUTHIHONA,Rayhan Vania SALSABILA,66534,77545,510,1,https://bwf.tournamentsoftware.com/player-profile/AB089E1D-18C4-4CDC-BB82-696DFB9BADBA,https://bwf.tournamentsoftware.com/player-profile/0036C531-B078-4DBF-BDAB-A68DCC1E04C2
1271,-7,1264,CHN/CHN,JIANG Zhen Bang,LUO Xu Min,63029,65300,510,1,https://bwf.tournamentsoftware.com/player-profile/F602B726-64D9-46CF-AA93-84CAF50E9B81,https://bwf.tournamentsoftware.com/player-profile/6A0BF7C8-76EA-4B68-9EB4-DD7F9DC6CAFA
1271,-7,1264,TPE/CAN,KAN Chao Yu,Michelle TONG,90973,90621,510,1,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E,https://bwf.tournamentsoftware.com/player-profile/4360C51D-FCFD-4C36-B9F8-C20D8D1351E6
1271,-7,1264,ENG/ENG,Max FLYNN,Zoe KING,62199,99350,510,1,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
1271,-7,1264,CHN/CHN,HUANG Di,ZHANG Jing Er,65491,62632,510,1,https://bwf.tournamentsoftware.com/player-profile/186435B5-9C17-43A8-9957-C540B4618E8F,https://bwf.tournamentsoftware.com/player-profile/7F3C73B9-05B4-4F7F-9ED9-9E8FF5140853
1271,-7,1264,CAN/CAN,Mathieu MORNEAU,Jacqueline CHEUNG,82986,64635,510,1,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1,https://bwf.tournamentsoftware.com/player-profile/479561C2-3B01-48DF-90ED-873504FA3086
1271,-7,1264,CHN/CHN,SHANG Yi Chen,HUANG Jia,87224,64647,510,1,https://bwf.tournamentsoftware.com/player-profile/F7A79844-A359-4905-9E6C-F0B250E5B726,https://bwf.tournamentsoftware.com/player-profile/CA799BB2-0652-4CC9-A67B-210941A08EBD
1271,-7,1264,MAS/MAS,NG Eng Cheong,LIM Chiew Sien,87270,70093,510,1,https://bwf.tournamentsoftware.com/player-profile/CB58AD7D-F07B-40DF-9021-69656267AE2B,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747
1271,-7,1264,IND/IND,SRIKRISHNA SAI KUMAR PODILE,Thanushree RAMESH,58595,88011,510,1,https://bwf.tournamentsoftware.com/player-profile/F426BAB3-BA81-46BB-85A2-F7A2E027D847,https://bwf.tournamentsoftware.com/player-profile/C54266F6-C321-464F-BFEC-6E25CCA9D0F6
1280,-7,1273,ISR/BUL,Shai GEFFEN,Petya NEDELCHEVA,12998,12765,480,2,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
1281,-7,1274,FIN/FIN,Julius VON PFALER,Tuuli HÄRKÖNEN,80278,95544,460,2,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
1282,-7,1275,AUT/AUT,Jannik MACZEJKA,Serena AU YEONG,87037,75414,450,2,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/6F7F7908-9F19-40E6-B53B-F162E2162E6E
1283,-7,1276,AUT/ROU,Collins Valentine FILIMON,Maria Alexandra DUTU,86887,94885,410,2,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
1283,-7,1276,RUS/RUS,ILYA TIMOFEEV,Alisa SHVETSOVA,88172,97486,410,2,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F,https://bwf.tournamentsoftware.com/player-profile/034B0327-3AE2-49EF-8035-7E56BCFB98F8
1285,-7,1278,COD/COD,Dimand Ja OKITO,Katembua ODIA,70698,75740,360,1,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
1285,-7,1278,IND/IND,VISHAL THAKRAN,Seema PANCHAL,62134,86930,360,1,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
1285,-7,1278,VIE/VIE,Chi Duc NGUYEN,Thi Thu Minh NGUYEN,93943,76666,360,1,https://bwf.tournamentsoftware.com/player-profile/58EE0DA3-0523-46B8-84FA-ADDD2D105644,https://bwf.tournamentsoftware.com/player-profile/DED78E98-07D1-4C57-8BB5-335817B87C67
1285,-7,1278,ZIM/ZIM,Thabani MATHE,Kuzivakwashe Tritania MUDZAMIRI,64088,57358,360,1,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
1285,-7,1278,RSA/RSA,Bongani VON BODENSTEIN,Johanita SCHOLTZ,90977,75193,360,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
1285,-7,1278,HUN/HUN,Levente NAGY-SZABO,Dora KOMIVES,70915,70421,360,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525,https://bwf.tournamentsoftware.com/player-profile/B06D62B2-2ED8-49A0-94EF-F6194294065B
1285,-7,1278,VIE/VIE,NGUYEN Phi Hung,Thi Phuong Ha NGUYEN,60604,61491,360,1,https://bwf.tournamentsoftware.com/player-profile/E699D38E-8473-44A1-A996-E0E8C7955077,https://bwf.tournamentsoftware.com/player-profile/4B813FB0-9772-4C23-BC6B-2065D44B6E55
1285,-7,1278,TPE/TPE,SU Li Yang,LIN Hsiang Ti,94397,96725,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
1285,-7,1278,UGA/UGA,Davies SENONO,Husina KOBUGABE,45666,96365,360,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
1285,-7,1278,DEN/DEN,Nicklas MATHIASEN,Sofie NIELSEN,89633,87102,360,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
1285,-7,1278,CIV/CIV,Akpa Jerome Ibrahim AGNIMEL,Aïcha Laurene N'DIA,95239,75792,360,1,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
1285,-7,1278,IND/IND,K. Nandagopal,SANJANA SANTOSH,74005,83690,360,1,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/CA931C09-7981-461D-888A-009BCA19E241
1285,-7,1278,POR/POR,Simao FERREIRA,Catarina M. MARTINS,56353,74099,360,1,https://bwf.tournamentsoftware.com/player-profile/65BE77B9-2BED-437C-9B2F-38B0884F5B7D,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
1285,-7,1278,MAS/MAS,Zachary Chiong Shen SIA,Nurul Farisha ABD MALEK,97338,81163,360,1,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53,https://bwf.tournamentsoftware.com/player-profile/4DE35997-0AB6-44CF-B7C8-42DD1406CBAC
1285,-7,1278,SRB/ESP,Andrija DODER,Laura PRIMO,79355,90270,360,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
1285,-7,1278,IND/IND,Siddharth JAKHAR,Hena DAS,99306,68801,360,1,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4,https://bwf.tournamentsoftware.com/player-profile/7A28C410-867C-4A4A-8DA0-734689D1B385
1285,-7,1278,IND/IND,Sarmukh SINGH,Mansi DHOUNDIYAL,57151,70287,360,1,https://bwf.tournamentsoftware.com/player-profile/6E631AB5-93DD-4F7D-AA57-320C2B665B92,https://bwf.tournamentsoftware.com/player-profile/F8655C98-B61A-405B-8D33-1373AADA7D88
1285,-7,1278,IND/IND,Pranav SATHEESH,Prajakta SAWANT,64623,28248,360,1,https://bwf.tournamentsoftware.com/player-profile/2D56F56F-39D7-4AA6-9ADD-F6DC514236CA,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
1285,-7,1278,IND/IND,Anjan BURAGOHAIN,Mayuri YADAV,79423,74671,360,1,https://bwf.tournamentsoftware.com/player-profile/A5A60901-ABF5-48E1-8C5B-903A455E1C33,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
1285,-7,1278,ENG/EGY,Nikhar GARG,Hadia HOSNY,61905,52901,360,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
1285,-7,1278,KOR/KOR,Hak Beom LEE,Min Ji PARK,73289,59885,360,1,https://bwf.tournamentsoftware.com/player-profile/F456F046-1CD3-44FB-8F01-5139C1D65C39,https://bwf.tournamentsoftware.com/player-profile/BC594CFB-3605-4259-8E6A-65B7399FD85A
1285,-7,1278,TPE/TPE,CHEN Kuan-Hsien,TAI Wei-Ling,81133,79917,360,1,https://bwf.tournamentsoftware.com/player-profile/4B96FFB5-093F-4A1E-B799-757C4A7E2434,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
1285,-7,1278,USA/USA,Ankit CHHIKARA,Esther SHI,80748,71881,360,1,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36,https://bwf.tournamentsoftware.com/player-profile/FCCA7D12-D91F-453E-B3F0-C5A976DE5738
1285,-7,1278,USA/IND,Abhishek AHLAWAT,Neha PANDIT,98450,81493,360,1,https://bwf.tournamentsoftware.com/player-profile/2D7A03D0-1B01-4B28-B228-D7D21A70CC5B,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
1285,-7,1278,TPE/TPE,Ming Che LU,WU Yu Chen,58986,96970,360,1,https://bwf.tournamentsoftware.com/player-profile/D41D015C-731F-402E-905E-B3037326B33B,https://bwf.tournamentsoftware.com/player-profile/389776AC-66C2-474B-9AD5-61A629242057
1285,-7,1278,CHN/CHN,LI hao,HE Pan,94128,62937,360,1,https://bwf.tournamentsoftware.com/player-profile/7F2C64B5-1C2E-4464-BDBA-D9C792632FE5,https://bwf.tournamentsoftware.com/player-profile/C0301896-E96E-481B-8DB6-41C8D2EADAEB
1285,-7,1278,CHN/CHN,WU Yehao,WEI Yawen,72566,59394,360,1,https://bwf.tournamentsoftware.com/player-profile/3AE5A04C-50EC-4D7D-8281-DE2D78904728,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
1285,-7,1278,POL/POL,Patryk SZYMONIAK,Agnieszka WOJTKOWSKA,22474,53383,360,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A
1285,-7,1278,FIN/FIN,Kasper LEHIKOINEN,Mathilda LINDHOLM,42726,59038,360,1,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F
1285,-7,1278,VIE/VIE,The Lam Son NGUYEN,Thi Ngoc Mai PHAM,97144,78423,360,1,https://bwf.tournamentsoftware.com/player-profile/A0B596F1-3D78-42D5-B34F-B7416A3375F0,https://bwf.tournamentsoftware.com/player-profile/0F6DA322-7BFD-494D-BCBD-15DB8FA3F622
1285,-7,1278,VIE/VIE,Vu Hung NGUYEN,Thi Thanh Hien DONG,55473,96275,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF50BB0-A72C-4025-AB27-22EFA7C60315,https://bwf.tournamentsoftware.com/player-profile/1E846910-8CA3-4F76-AD00-E3529BB1974B
1285,-7,1278,VIE/VIE,Van Hai PHAM,Van Anh THAN,65663,68320,360,1,https://bwf.tournamentsoftware.com/player-profile/2A6CE425-5638-4881-91AE-178B84528F31,https://bwf.tournamentsoftware.com/player-profile/83E08AC6-02D3-40E5-9B29-5E78DC78E8AA
1285,-7,1278,VIE/VIE,Hoang Bach GIAP,Thi Sen NGUYEN,63767,79637,360,1,https://bwf.tournamentsoftware.com/player-profile/BB7C81A1-C1D3-43CC-943B-FBB847EC07D5,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
1285,-7,1278,CIV/CIV,Alex ZOLOBE,Lou Gohi Theophile Annick DOULOU,87194,56979,360,1,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341,https://bwf.tournamentsoftware.com/player-profile/500425C0-D07C-4973-9DE0-523B11112D95
1285,-7,1278,COD/COD,Zola WAYI,Mbuyi Bernice BOKOTSHA,62842,68122,360,1,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106
1285,-7,1278,GHA/GHA,Daniel DOE,Eyram YAA MIGBODZI,65017,99823,360,1,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
1285,-7,1278,RSA/RSA,Sean NOONE,Elsie Magdalena DE VILLERS,81010,64861,360,1,https://bwf.tournamentsoftware.com/player-profile/4E52A065-E58F-4928-994D-743DA838ED6E,https://bwf.tournamentsoftware.com/player-profile/169855C9-F034-49FC-B931-E1CA1BC4966E
1285,-7,1278,EGY/EGY,Abdelrahman ABDELHAKIM,Jana ASHRAF,80259,63656,360,1,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14
1285,-7,1278,NGR/NGR,Habeeb Temitope BELLO,Ramatu YAKUBU,73154,68867,360,1,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
1285,-7,1278,EGY/EGY,Ali Ahmed EL KHATEEB,Nour AHMED YOUSSRI,80660,88020,360,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
1285,-7,1278,GHA/GHA,Michael Opoku BAAH,Perpertual Mensah QUAYE,64194,70576,360,1,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
1285,-7,1278,TOG/TOG,Azim ISSA,Malika DARE,70422,81212,360,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D,https://bwf.tournamentsoftware.com/player-profile/E13D7EAD-7A07-4711-9AE8-58921B68746B
1285,-7,1278,DEN/DEN,Silas KNUDSEN,Amanda MADSEN,85496,93527,360,1,https://bwf.tournamentsoftware.com/player-profile/9886599C-347B-4707-ADFF-9A1944868D5D,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
1328,-7,1321,ZAM/ZAM,Mark BANDA,Evelyn SIAMUPANGILA,62126,55777,350,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
1328,-7,1321,RSA/RSA,Johan CROUKAMP,Lynn FRY,84226,54734,350,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD,https://bwf.tournamentsoftware.com/player-profile/6A871FB7-20A3-4D9C-890C-FDB38C40F828
1328,-7,1321,RUS/RUS,Victor KOKHANOV,Anastasiia SHARAPOVA,85727,74493,350,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
1328,-7,1321,TGA/TGA,Lauti NA’ANIUMOTU,Litea Lupe Moe Valu TATAFU,71982,77367,350,1,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
1328,-7,1321,GRE/GRE,Paschalis MELIKIDIS,Eleni MELIKIDOU,64377,59820,350,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
1328,-7,1321,GRE/GRE,Dimitris ORLIS,Ioanna KARETSA,55091,78581,350,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1328,-7,1321,ISL/ISL,David Bjarni BJORNSSON,Thorunn EYLANDS,85707,81558,350,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
1328,-7,1321,NOR/NOR,Markus BARTH,Marie CHRISTENSEN,67447,83125,350,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1328,-7,1321,POL/POL,Bartosz MARKIEWICZ,Olga MIKSZA,76909,64322,350,1,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
1328,-7,1321,POL/POL,DOMINIK ZIETEK,Wiktoria ADAMEK,87215,76089,350,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C
1328,-7,1321,ESP/ESP,Jose MOLARES,Laura SANTOS,60021,57603,350,1,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF,https://bwf.tournamentsoftware.com/player-profile/5D0A6477-E4F4-4844-BB93-24C78FAC4EA5
1328,-7,1321,GRE/GRE,George GALVAS,Polyvia TZIKA,13394,58737,350,1,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
1328,-7,1321,RUS/RUS,Ilya VENEDIKTOV,Mariia SUKHOVA,66678,80446,350,1,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD,https://bwf.tournamentsoftware.com/player-profile/5BDDC529-0896-459E-B1E8-90441F624E79
