rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
228,USA / USA,"Mathew FOGARTY, Isabel ZHONG",0,0 - 0,$124.37,"4,700 / 3","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
229,JPN / JPN,"Keiichiro MATSUI, Akane ARAKI",0,0 - 0,"$2,498.12","4,680 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/69819/akane-araki","74324, 69819"
230,GER / GER,"Michael FUCHS, Birgit OVERZIER",0,169 - 101,"$168,738.76","4,670 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50851/birgit-overzier","51263, 50851"
231,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",0,0 - 0,$0.00,"4,660 / 6","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
232,SLO / SLO,"Miha IVANIČ, Nika ARIH",0,4 - 3,$0.00,"4,640 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
233,JPN / JPN,"Hiroki OKAMURA, Naru SHINOYA",0,0 - 0,$199.37,"4,640 / 3","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
234,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",0,12 - 6,$0.00,"4,560 / 4","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
235,CHN / CHN,"WANG Sijie, DU Peng",0,0 - 0,"$5,981.25","4,550 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/61490/du-peng","89824, 61490"
236,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",0,0 - 1,$0.00,"4,510 / 4","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
237,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",0,1 - 1,$0.00,"4,490 / 3","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
238,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",0,11 - 5,$0.00,"4,480 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
239,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",0,28 - 27,"$2,891.11","4,450 / 6","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
240,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",0,0 - 0,"$5,059.23","4,442 / 3","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
241,FRA / FRA,"Eloi ADAM, Vimala HERIAU",0,0 - 0,$0.00,"4,430 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
242,THA / THA,"Warit SARAPAT, Supamart MINGCHUA",0,0 - 0,$266.88,"4,420 / 3","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/84287/supamart-mingchua","85495, 84287"
243,INA / INA,"Maftuki MUHAMMAD, Keshya Nurvita HANADIA",0,0 - 0,"$3,581.85","4,390 / 2","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","84643, 17156"
243,TPE / TPE,"Wei Chen LIU, CHEN Hsiao Huan",0,0 - 0,"$15,638.42","4,390 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71913, 51518"
245,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",0,0 - 0,$43.50,"4,350 / 5","https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
246,NGR / NGR,"Enejoh ABAH, Peace ORJI",0,0 - 0,$721.87,"4,320 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
247,CHN / CHN,"LIU Cheng, HUANG Dong Ping",0,0 - 0,"$147,064.36","4,320 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/89426/huang-dong-ping","95396, 89426"
247,CHN / CHN,"LIU Yu Chen, CHEN Lu",0,0 - 0,"$40,331.87","4,320 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/72349/chen-lu","93367, 72349"
249,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",0,3 - 2,"$3,227.48","4,260 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
250,GUA / GUA,"SOLIS JONATHAN, Mariana Isabel PAIZ QUAN",0,0 - 0,"$1,283.35","4,240 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","25684, 76901"
251,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",0,24 - 19,"$2,808.69","4,200 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
252,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",0,2 - 4,$0.00,"4,190 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
253,IND /  / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",0,4 - 15,$392.46,"4,170 / 4","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
254,CAN / CAN,"Toby NG, Josephine WU",0,0 - 0,"$17,228.79","4,170 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86226/josephine-wu","53930, 86226"
255,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",0,9 - 13,$0.00,"4,120 / 6","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
256,RSA / RSA,"Andries MALAN, Jennifer FRY",0,37 - 14,"$1,190.12","4,115 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
257,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",0,8 - 5,$0.00,"4,090 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
258,TPE / TPE,"LIAO Min Chun, WEN Hao Yun",0,0 - 0,"$15,208.74","4,040 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/89347/wen-hao-yun","53230, 89347"
258,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",0,0 - 1,$187.50,"4,040 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
258,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",0,0 - 0,$0.00,"4,040 / 3","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
261,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",0,0 - 2,$0.00,"4,030 / 3","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
262,NCL / NCL,"Morgan PAITIO, Johanna KOU",0,0 - 0,$0.00,"3,990 / 3","https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
263,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",0,5 - 3,$0.00,"3,970 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
263,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",0,1 - 2,$144.00,"3,970 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
265,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",0,0 - 0,$103.12,"3,960 / 3","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
265,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",0,0 - 0,$927.49,"3,960 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
265,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",0,0 - 0,$486.24,"3,960 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
268,USA / USA,"Tony GUNAWAN, Jamie HSU",0,4 - 2,"$16,031.38","3,950 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
269,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",0,0 - 0,"$18,514.35","3,890 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
269,TPE / TPE,"WANG Chi-Lin, CHIANG Kai Hsin",0,0 - 0,"$20,083.59","3,890 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/84929/chiang-kai-hsin","96514, 84929"
271,CHN / CHN,"TAN Qiang, QIAO Shi Jun",0,0 - 0,"$2,588.75","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/71050/qiao-shi-jun","58678, 71050"
271,CHN / CHN,"TAN Qiang, ZHOU Chao Min",0,0 - 0,"$3,422.50","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/63185/zhou-chao-min","58678, 63185"
271,CHN / CHN,"HE Ji Ting, XU Ya",0,0 - 0,"$10,657.50","3,850 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/67270/xu-ya","59673, 67270"
271,GER / GER,"Michael FUCHS, Linda EFLER",0,0 - 0,"$82,630.75","3,850 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/83942/linda-efler","51263, 83942"
271,GER / GER,"Michael FUCHS, Eva JANSSENS",0,0 - 0,"$79,914.37","3,850 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/60072/eva-janssens","51263, 60072"
271,TPE / TPE,"LU Ching Yao, HU Ling Fang",0,0 - 0,"$15,142.22","3,850 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
271,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",0,6 - 16,$873.12,"3,850 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
271,KOR / KOR,"KANG Ji Wook, EOM Hye Won",0,0 - 0,"$86,198.12","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
271,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",0,49 - 42,"$3,305.30","3,850 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
280,DEN / DEN,"Tobias SUDER, Line NØRGAARD",0,5 - 4,$0.00,"3,830 / 5","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
281,GER / GER,"Daniel BENZ, Theresa WURM",0,2 - 3,$5.62,"3,790 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
282,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",0,0 - 0,"$8,509.37","3,780 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
283,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",0,0 - 2,$246.55,"3,740 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
284,ENG / ENG,"Matthew CLARE, Jessica HOPTON",0,3 - 6,$0.00,"3,720 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
285,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",0,0 - 0,$396.36,"3,720 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
285,IND / IND,"S. Sunjith (Jr), Sruthi K.P",0,1 - 1,$0.00,"3,720 / 4","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
287,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",0,9 - 3,"$1,778.72","3,720 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
287,CHN / CHN,"PEI Tian Yi, WU Qian Qian",0,0 - 0,$247.50,"3,720 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
289,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",0,0 - 0,$0.00,"3,710 / 5","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
290,SVK / SVK,"Milan DRATVA, Martina REPISKA",0,0 - 0,$0.00,"3,680 / 4","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
291,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",0,0 - 0,$450.00,"3,640 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
292,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",0,2 - 1,"$2,603.41","3,600 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
293,SCO / ENG,"Adam HALL, Lauren SMITH",0,0 - 0,"$4,555.88","3,600 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/80918/lauren-smith","85159, 80918"
293,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",0,0 - 0,"$10,614.03","3,600 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
295,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",0,6 - 3,$0.00,"3,570 / 2","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
295,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",0,8 - 3,"$3,749.68","3,570 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
297,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",0,9 - 4,$299.99,"3,540 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
298,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",0,2 - 3,$0.00,"3,530 / 4","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
299,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",0,24 - 13,"$1,960.01","3,510 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
300,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",0,0 - 0,$279.37,"3,500 / 2","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
301,NZL / NZL,"Daxxon VONG, Erena CALDER -HAWKINS",0,0 - 0,$58.00,"3,480 / 2","https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/76259/erena-calder-hawkins","96755, 76259"
302,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",0,0 - 0,$56.24,"3,460 / 3","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
303,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",0,5 - 2,"$1,494.18","3,402 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
304,RUS / RUS,"Vasily KUZNETSOV, Ekaterina MALKOVA",0,0 - 0,"$3,310.98","3,400 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/81907/ekaterina-malkova","33253, 81907"
305,GER / GER,"Fabian HOLZER, Lara KAEPPLEIN",0,0 - 0,$385.00,"3,390 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88659/lara-kaepplein","8453, 88659"
306,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",0,0 - 0,$0.00,"3,350 / 3","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
307,SRB / SRB,"Igor BJELAN, Milica SIMIC",0,6 - 8,$0.00,"3,340 / 5","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
308,INA / INA,"Habibi ZULFAUZI, Devi Tika PERMATASARI",0,0 - 0,"$3,936.87","3,340 / 2","https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","97869, 88466"
308,INA / INA,"Hendra TANDJAYA, Cynthia Shara AYUNIDHA",0,0 - 0,"$1,406.25","3,340 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","74114, 96887"
308,INA /  / INA,"Androw YUNANTO, AZISAH Syafitri Nur",0,0 - 0,$54.37,"3,340 / 2","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","97427, 36356"
308,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,"$1,764.38","3,340 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
312,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",0,2 - 3,$506.25,"3,270 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
312,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",0,6 - 9,$642.50,"3,270 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
314,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",0,0 - 0,$0.00,"3,250 / 4","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
315,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",0,0 - 0,$75.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
315,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",0,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
315,TPE / TPE,"LIAO Kuan Hao, YU Chien Hui",0,1 - 1,"$1,571.24","3,190 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","96645, 75154"
315,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",0,7 - 9,$804.37,"3,190 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
319,JPN / JPN,"Katsunori ITO, Natsumi URATANI",0,0 - 0,$0.00,"3,140 / 2","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
319,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",0,1 - 1,$361.87,"3,140 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
321,CHN / CHN,"ZHUGE Lukai, PAN Beibei",0,0 - 0,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
321,JOR / JOR,"Mohd Naser Mansour NAYEF, Haneen Derar AL-WEDYAN",0,0 - 0,$172.61,"3,120 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","53490, 89134"
321,INA / INA,"M. Robby DARWIS, Monika INSANI",0,0 - 1,$182.50,"3,120 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
324,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",0,0 - 1,$0.00,"3,100 / 3","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
325,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",0,0 - 0,$28.12,"3,070 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
326,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",0,16 - 22,$0.00,"3,040 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
327,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",0,0 - 0,$377.50,"3,040 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
327,GER / RUS,"Daniel BENZ, Natalia ROGOVA",0,0 - 0,$460.62,"3,040 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81647/natalia-rogova","53949, 81647"
327,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",0,5 - 5,$140.62,"3,040 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
330,AUS / AUS,"Toby WONG, Claudia LAM",0,0 - 0,$58.12,"3,030 / 2","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/80376/claudia-lam","82379, 80376"
330,NZL / NZL,"Niccolo TAGLE, Anona PAK",0,0 - 0,$441.25,"3,030 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
330,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",0,0 - 0,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
333,AUS / AUS,"Huaidong TANG, Jennifer TAM",0,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
333,JPN / JPN,"Yoshinori TAKEUCHI, Ayako SAKURAMOTO",0,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","89680, 83211"
333,IND / IND,"REDDY B. Sumeeth, JAKKAMPUDI Meghana",0,0 - 0,"$4,500.63","3,030 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/59206/jakkampudi-meghana","24172, 59206"
333,BRA / BRA,"Artur Silva POMOCENO, Mariana Pedrol FREITAS",0,0 - 0,$695.94,"3,030 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","77631, 95963"
333,BRA / BRA,"Lucas GILINSKI, Manoela KOEPSEL",0,0 - 1,$436.26,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/57491/manoela-koepsel","61300, 57491"
333,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",0,9 - 12,"$15,006.73","3,030 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
333,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",0,0 - 0,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
340,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",0,44 - 23,"$12,738.49","3,000 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
340,USA / USA,"Phillip CHEW, Jamie SUBANDHI",0,82 - 76,"$21,685.83","3,000 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/52771/jamie-subandhi","36299, 52771"
342,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",0,0 - 0,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
343,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",0,0 - 0,$500.00,"2,920 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
344,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",0,7 - 7,$0.00,"2,840 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
345,NZL / HKG,"CHAN Alan Yun Lung, WU Yi Ting",0,0 - 0,"$21,743.62","2,830 / 3","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/64298/wu-yi-ting","3907, 64298"
