rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
402,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",+1,0 - 0,"$43,435.72","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
402,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",+1,0 - 0,"$23,476.25","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
402,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+1,0 - 0,"$579,840.62","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
402,CHN /  / CHN,"REN Xiang Yu, CAO Tong Wei",+1,0 - 0,"$9,096.87","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
402,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+1,0 - 0,"$56,459.99","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
402,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+1,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
402,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+1,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
402,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+1,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
402,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+1,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
402,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+1,5 - 4,"$15,212.48","2,220 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
402,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+1,0 - 1,$108.74,"2,220 / 1","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
402,INA / INA,"Ronald RONALD, Debby SUSANTO",+1,0 - 0,"$253,703.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
402,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+1,16 - 23,"$42,999.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
418,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
418,FRA / FRA,"Maxime BRIOT, Sharone BAUER",+1,0 - 0,$562.50,"2,210 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
420,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",+1,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
421,ENG / ENG,"Rory EASTON, Sian KELLY",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
421,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",+2,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
421,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
421,GHA / GHA,"Daniel SAM, Jennifer ABITTY",+2,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
421,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",+2,0 - 0,$209.36,"2,200 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
421,AUS / AUS,"Felix WANG, Victoria HE",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
421,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+2,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
421,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+2,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
421,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+2,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
421,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+2,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
421,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+2,0 - 0,"$1,100.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
421,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+2,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
421,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+2,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
421,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+2,0 - 0,$908.47,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
421,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+2,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
421,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-143,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
421,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+2,66 - 50,"$11,821.74","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
421,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+2,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
439,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+3,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
440,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",0,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
440,FRA / FRA,"William VILLEGER, Vimala HERIAU",+3,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
440,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+3,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
440,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+3,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
440,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+3,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
440,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+3,0 - 0,$593.12,"2,130 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
440,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+3,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
440,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+3,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
448,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+3,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
449,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",0,0 - 0,"$41,190.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
449,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+3,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
449,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",+3,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
449,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+3,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
449,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+3,0 - 0,"$2,330.62","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
449,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+3,0 - 0,"$1,311.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
449,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
449,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",+3,0 - 0,"$13,832.48","2,110 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
449,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+3,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
449,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
449,JPN / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",+3,0 - 0,"$1,265.62","2,110 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
449,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",+3,0 - 0,$462.48,"2,110 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
449,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+3,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
449,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+3,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
449,GER / GER,"Lennart KONDER, Katja HOLENZ",+3,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
449,GER / GER,"Andreas HEINZ, Annika HORBACH",+3,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
449,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+3,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
466,ENG / ENG,"Callum HEMMING, Hope WARNER",+2,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
467,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
468,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",+2,0 - 0,$119.48,"2,070 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
469,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+2,0 - 0,$700.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
470,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+2,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
471,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+2,0 - 0,$350.00,"2,010 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
471,TPE / TPE,"LU Chen, LI Zi  Qing",+2,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
473,NZL / NZL,"Ben PERKINSON, Ella SMITH",+2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
474,NED / NED,"Aram MAHMOUD, Amy TAN",+2,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
475,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+2,0 - 0,$0.00,"1,920 / 4","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
476,SCO / ENG,"Jack MACGREGOR, Sian KELLY",+2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
476,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",+2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
476,BRA / BRA,"Francielton FARIAS, Luana VICENTE",+2,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
476,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+2,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
476,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-93,7 - 9,$290.62,"1,920 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
481,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+1,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
481,CAN / GER,"Peter BRIGGS, Hannah POHL",+1,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
481,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+1,2 - 1,$103.12,"1,880 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
484,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",+1,0 - 0,$56.24,"1,870 / 3","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
484,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",+1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
484,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
484,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
488,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+1,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
489,CHI / CHI,"Cristian ARAYA, Constanza NARANJO",+1,0 - 0,$112.48,"1,840 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/58168/constanza-naranjo","38221, 58168"
489,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",+1,0 - 0,"$2,833.62","1,840 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
489,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",+1,0 - 0,$102.18,"1,840 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
489,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+1,0 - 0,$71.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
489,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",+1,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
489,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
489,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",+1,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
489,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
489,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 0,"$2,575.37","1,840 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
489,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
489,UGA / UGA,"Israel WANAGALYA, Betty APIO",+1,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
489,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+1,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
501,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",+1,0 - 0,"$1,993.75","1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
502,NZL / NZL,"Ryan TONG, Janice JIANG",+1,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
503,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+1,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
504,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+1,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
505,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
505,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
505,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",+1,0 - 0,"$6,376.36","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
505,MAS / MAS,"NG Eng Cheong, TAN Pearly",+1,0 - 0,$333.80,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
505,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",+1,0 - 0,$233.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
505,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",+1,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
505,SYR /  / BRN,"Aljallad AHMAD, Reya FATHIMA",+1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
505,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",+1,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
505,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",+1,0 - 0,"$2,531.51","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
505,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+1,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
505,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+1,64 - 44,"$2,907.86","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
505,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+1,3 - 15,$176.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
517,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",0,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
518,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",0,0 - 0,$0.00,"1,730 / 2","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
518,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",0,0 - 1,$94.00,"1,730 / 2","https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
518,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",0,0 - 4,$0.00,"1,730 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
