rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
270,NZL / NZL,"Michael FOWKE, Emma RODGERS",-2,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/53638/emma-rodgers","89001, 53638"
271,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-1,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
272,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-1,0 - 0,0,"3,730 / 5","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
273,MAS / MAS,"TAN Wee Gieen, SOONG Fie Cho",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/55470/soong-fie-cho","67677, 55470"
273,RUS / RUS,"Evgenij DREMIN, Anastasiia AKCHURINA",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","11606, 33989"
275,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",0,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
276,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
277,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",0,0 - 0,0,"3,660 / 6","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
278,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
278,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
280,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
280,AUS / AUS,"Luke CHONG, Talia SAUNDERS",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
282,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",0,0 - 0,0,"3,630 / 3","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
283,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",+63,0 - 0,0,"3,600 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
284,JPN / JPN,"Hashiru SHIMONO, Wakana NAGAHARA",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/77832/wakana-nagahara","76185, 77832"
284,CHN / CHN,"Cheng  LUO, JIA Xiao",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
284,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
284,IND / IND,"Abhinav PRAKASH, Kristi DAS",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
288,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",+32,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
289,TPE / TPE,"YANG Chih Hsun, HSU Ya Ching",-2,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74561/hsu-ya-ching","90800, 74561"
290,EGY / EGY,"Ahmed SALAH, Doha HANY",-2,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
291,IND / IND,"Francis ALWIN, Pradnya GADRE",-2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
292,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-82,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
293,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-2,0 - 0,0,"3,510 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
294,FRA /  / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-2,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
295,PHI / USA,"Kennevic ASUNCION, Eva LEE",-1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
296,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",+75,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
297,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-2,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
298,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",-2,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
299,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",-2,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
300,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-2,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
301,USA / USA,"Halim Haryanto HO, Jing Yu HONG",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
301,TPE / CAN,"YANG Chih Hsun, Michelle LI",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
301,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
301,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
305,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-2,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
306,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
306,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
306,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
309,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",-2,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
310,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",-1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
310,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",-1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
312,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-1,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
313,WAL / WAL,"Daniel FONT, Sarah THOMAS",+81,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
314,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-2,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
315,IRL / IRL,"Ryan STEWART, Keady SMITH",+111,0 - 0,0,"3,130 / 7","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
316,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
316,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
316,RUS / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
319,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-2,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
320,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
321,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
322,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+1,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
323,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",+1,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
324,CHN / CHN,"TAO Jianqi, TANG Yuanting",+1,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
325,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+1,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
326,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
327,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",+1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
328,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
328,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",+1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
330,USA / CAN,"Hendri WINARTO, Joycelyn KO",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
330,KOR / KOR,"KIM Young Sun, Ji Hye YOO",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
330,KOR / KOR,"HWANG Ji Man, Min Ji PARK",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
330,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
330,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
330,NED / NED,"Dave KHODABUX, Selena PIEK",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/67176/selena-piek","51616, 67176"
336,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
336,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
336,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
336,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
336,ENG / ENG,"Jessica FLETCHER, Christopher COLES",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73727/jessica-fletcher,https://bwfbadminton.com/player/30494/christopher-coles","73727, 30494"
341,CAN / CAN,"Kevin LI, Rachel HONDERICH",+1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
341,INA /  / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
343,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
344,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+1,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
345,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
345,CHN / CHN,"CHEN Zhuofu, LUO Yu",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
345,CHN / CHN,"SHI Longfei, XIA Huan",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
345,GER / GER,"Sebastian RDUCH, Alina HAMMES",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
345,CHN / CHN,"LI Jun Hui, JIA Yi Fan",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
345,CHN / CHN,"CHAI Biao, BAO Yixin",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
345,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
345,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
345,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
345,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
345,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",-140,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
345,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
345,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
358,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",+1,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
358,BRA / BRA,"Thomas MORETTI, Yasmin CURY",+1,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
360,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+1,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
361,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
362,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",+1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
363,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",+2,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
364,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+2,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
365,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",+2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
366,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+2,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
367,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",+2,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
367,IND / IND,"Harinder MALIK, Ekta KALIA",+2,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
369,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+2,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
370,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",+3,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
371,TPE / TPE,"SU Yi Neng, YE Jing Ya",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
371,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
371,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
374,NED / NED,"Dave KHODABUX, Elisa PIEK",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
374,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
374,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
374,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
374,DEN / DEN,"Niclas NOHR, Rikke SØBY",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
374,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-52,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
374,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
381,TUR / TUR,"Enis SESALAN, Özge OZER",+2,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
382,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+2,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
383,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
383,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
383,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
386,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+3,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
387,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
387,WAL / WAL,"Oliver GWILT, Sarah THOMAS",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
389,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-115,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
390,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+5,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
391,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+255,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
391,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
