rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
378,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",0,0 - 0,"$11,040.49","2,370 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
379,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",0,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
380,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",0,4 - 3,$0.00,"2,350 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
381,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",0,0 - 2,$297.80,"2,350 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
381,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",0,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
383,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+343,0 - 0,$394.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
383,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",0,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
385,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-1,2 - 4,$0.00,"2,330 / 3","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
386,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",-1,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
386,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-1,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
386,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-1,4 - 2,$72.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
386,RSA / RSA,"Cameron COETZER, Demi BOTHA",-1,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
390,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-1,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
390,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-1,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
390,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-1,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
390,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-1,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
390,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-1,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
390,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-1,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
390,CHI / CHI,"Ivan LEON, Camila MACAYA",-1,12 - 17,$533.22,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
397,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-1,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
397,THA / THA,"Warit SARAPAT, Supamart MINGCHUA",-1,2 - 3,$266.88,"2,220 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/84287/supamart-mingchua","85495, 84287"
399,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-1,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
399,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-1,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
399,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-1,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
399,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-1,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
399,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-1,0 - 0,"$30,613.11","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
399,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-1,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
399,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-1,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
406,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",-1,0 - 0,$128.75,"2,210 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
406,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-1,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
406,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-1,0 - 3,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
409,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",-1,0 - 0,"$1,285.62","2,200 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
409,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
409,JPN /  / JPN,"Taichi SAITO, Akane WATANABE",-1,0 - 0,$246.86,"2,200 / 1","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
409,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
409,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
409,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-1,0 - 0,"$3,141.87","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
409,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
409,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-1,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
409,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-1,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
409,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-1,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
409,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-1,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
409,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-1,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
409,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-1,2 - 1,"$5,890.73","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
409,USA / USA,"Vinson CHIU, Annie XU",-1,1 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
409,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-1,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
409,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-1,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
409,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-1,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
409,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-1,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
409,GHA / GHA,"Daniel SAM, Gifty MENSAH",-1,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
428,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-1,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
429,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-1,2 - 5,$0.00,"2,180 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
430,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-1,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
431,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",-1,4 - 1,"$3,891.87","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
431,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-1,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
431,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-1,13 - 7,$857.37,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
434,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-1,0 - 0,$0.00,"2,120 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
435,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-1,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
435,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-1,0 - 0,$677.19,"2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
435,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
435,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
435,CHN / CHN,"DONG Wei Jie, XU Ya",-1,0 - 0,"$4,546.87","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
435,NZL / NZL,"Joshua FENG, Jacqueline YU",-1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
435,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-1,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
435,FRA / FRA,"Julien MAIO, Delphine DELRUE",-1,1 - 1,"$2,079.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
435,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",-1,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
435,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",-1,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
435,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",-1,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
435,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-1,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
435,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",-1,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
435,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-1,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
449,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-1,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
450,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",-1,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
450,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",-1,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
452,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-1,1 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
453,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",-1,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
454,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",-1,0 - 1,"$12,502.37","2,030 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
455,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-1,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
455,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-1,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
457,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",-1,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
458,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-1,1 - 3,$348.43,"1,980 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
459,SWE / SWE,"Adam GOZZI, Moa SJOO",-1,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
460,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",-1,0 - 1,$246.38,"1,950 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
461,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",-1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
461,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-1,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
461,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",-1,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
461,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-1,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
461,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-1,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
461,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-1,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
467,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-1,28 - 20,"$15,829.48","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
468,NZL / NZL,"Ryan TONG, Janice JIANG",-1,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
469,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",-1,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
470,IND / IND,"Ketan CHAHAL, Mayuri YADAV",-1,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
470,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",-1,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
470,NZL / NZL,"Adam JEFFREY, Lily ROSE",-1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
470,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",-1,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
470,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",-1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
470,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-1,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
470,NZL / NZL,"Jason SETO, Rebecca FONG",-1,1 - 3,$15.00,"1,840 / 2","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
470,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-1,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
470,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-1,1 - 6,$293.55,"1,840 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
479,ENG / ENG,"Luke HILL, Rosemary ALLEN",-1,0 - 5,$0.00,"1,780 / 5","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
480,AUS / AUS,"Eric VUONG, Lee Yen KHOO",-1,1 - 2,$37.50,"1,760 / 3","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
481,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-1,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
481,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-1,0 - 0,$112.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
481,DEN /  / DEN,"Soren GRAVHOLT, Alexandra BØJE",-1,0 - 0,"$5,641.37","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
481,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
481,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",-1,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
481,JAM / JAM,"Anthony MCNEE, Alana BAILEY",-1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
481,PAK / PAK,"Waqas AHMED, Saima WAQAS",-1,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
481,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
481,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",-1,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
481,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",-1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
481,ENG / ENG,"David KING, Jenny MOORE",-1,3 - 1,"$4,142.12","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
481,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",-1,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
481,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-1,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
481,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",-1,1 - 1,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
