rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
349,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
350,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-3,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
351,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
351,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
353,INA /  / HKG,"Fernando KURNIAWAN, POON Lok Yan",+50,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
354,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-4,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
355,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-4,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
356,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-3,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
357,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",+275,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
357,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-2,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
357,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-2,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
360,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+93,0 - 0,0,"2,500 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
361,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
361,NED / NED,"Dave KHODABUX, Elisa PIEK",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
361,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
361,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
361,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
361,DEN / DEN,"Niclas NOHR, Rikke SØBY",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
361,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
368,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-3,0 - 0,0,"2,490 / 2","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
369,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-3,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
370,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
370,TPE / TPE,"LEE Yang, LIN Xiao Min",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
370,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
370,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
374,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-3,0 - 0,0,"2,400 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
375,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-3,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
376,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
376,SWE /  / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
376,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
376,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
380,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",-3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
380,MEX / MEX,"Job CASTILLO, Chinas AILEEN",+555,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
382,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-4,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
382,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-4,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
384,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-4,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
385,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-4,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
386,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-4,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
387,IND / IND,"ATTRI Manu, Jwala GUTTA",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
387,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
387,KOR / KOR,"KANG Ji Wook, PARK So Young",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
387,THA /  / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
387,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
387,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
387,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
387,CHN / CHN,"OU Xuan Yi, LIU Linlin",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
387,CHN / CHN,"SHI Longfei, DU Peng",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
387,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
387,IND / IND,"Harinder MALIK, Ekta KALIA",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
387,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
387,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
387,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
387,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
387,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
387,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
404,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-4,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
405,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-4,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
405,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-4,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
407,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
407,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
407,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
407,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
407,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
407,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
407,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
407,BRA /  / BRA,"Felippe Cury FONSECA, Luana VICENTE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
407,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
407,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
407,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
407,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
407,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
407,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
407,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
407,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
407,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
407,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
407,NED / NED,"Jim MIDDELBURG, Selena PIEK",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
407,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
407,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
407,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
407,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
407,TPE / TPE,"CHOU Tien Chen, CHIANG Ying Li",-54,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/27588/chiang-ying-li","34810, 27588"
407,ENG / ENG,"Rhys WALKER, Sophie BROWN",-115,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64936/rhys-walker,https://bwfbadminton.com/player/84744/sophie-brown","64936, 84744"
407,DEN / DEN,"Niclas NOHR, Joan CHRISTIANSEN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/69587/joan-christiansen","64188, 69587"
407,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
407,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
435,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+243,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
435,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-2,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
437,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-3,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
438,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-3,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
439,RSA / RSA,"Andries MALAN, Jennifer FRY",-3,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
440,DEN / DEN,"Alexander BOND, Rikke SØBY",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
440,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
440,GER / GER,"Marvin SEIDEL, Yvonne LI",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
440,TUR /  / TUR,"Sİnan ZORLU, Neslihan KILIC",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
440,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
445,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
445,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
447,USA / USA,"Ryan CHEW, Ariel LEE",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
447,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
447,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
450,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
450,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
450,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
450,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
450,SUI / SUI,"Florian SCHMID, Tiffany GIRONA",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/68451/tiffany-girona","56137, 68451"
455,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",-1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
455,IND / IND,"Harinder MALIK, Komal ANTIL",-1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
455,IND / IND,"G. Gopi Raju, S RAM Poorvisha",-1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
455,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",-1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
459,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-1,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
460,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-1,0 - 0,0,"2,010 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
461,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-1,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
462,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-1,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
463,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+23,0 - 0,0,"1,990 / 3","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
464,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
465,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-2,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
466,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-2,0 - 0,0,"1,920 / 3","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
467,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
467,EGY / EGY,"Ahmed REDA, Menna ELTANANY",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
469,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
469,CHN / CHN,"CHEN Zhuofu, DU Peng",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
