rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
679,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",-13,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
679,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",-13,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
679,NZL / NZL,"Adam JEFFREY, Lily ROSE",-13,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
679,RUS /  / RUS,"Alexey PANOV, Polina MAKKOVEEVA",-13,0 - 1,$187.50,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
679,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-13,1 - 1,$450.00,"1,290 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
679,HKG / HKG,"LI Kuen Hon, WU Yi Ting",-13,0 - 1,"$1,480.00","1,290 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
679,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",0,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
679,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",-13,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
679,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",-13,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
679,CHN / CHN,"FAN Qiu Yue, CHEN Lu",-13,0 - 1,"$14,741.26","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
679,NZL / NZL,"Jason SETO, Rebecca FONG",-13,1 - 3,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
679,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",0,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
679,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-13,4 - 7,"$2,793.75","1,290 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
679,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-13,4 - 2,"$5,135.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
734,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-15,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
734,BAN / BAN,"Minhaz MOHAMMAD, Aktar SHAPLA",-15,1 - 2,$346.97,"1,280 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/89240/aktar-shapla","93037, 89240"
736,NED / NED,"Brian WASSINK, Charissa KUIPER",-15,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
736,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-15,1 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
738,ENG / ENG,"Luke HILL, Rosemary ALLEN",-15,0 - 5,$0.00,"1,260 / 3","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
739,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+17,0 - 0,$202.49,"1,240 / 4","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
740,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",-16,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
741,ARG / ARG,"Santiago OTERO, Iona GUALDI",-16,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
742,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
742,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
742,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
742,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
742,ARG / ARG,"Nicolas OLIVA, Ailen OLIVA",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
742,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
742,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",-16,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
742,NZL / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",-16,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
742,ENG / ENG,"Oliver BACZALA, Natasha LADO",-16,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
742,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-16,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
742,AUS / AUS,"Huaidong TANG, Jennifer TAM",-16,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
742,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-16,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
742,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-16,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
755,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-16,0 - 0,$37.60,"1,160 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
756,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-16,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
756,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",-16,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
756,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",-16,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
756,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",-16,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
756,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-16,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
756,POL / POL,"Adam SZOLC, Izabela PAJEK",-16,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
756,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-16,2 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
763,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",-16,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
763,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-16,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
763,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-16,3 - 3,$121.88,"1,130 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
763,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-16,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
767,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-15,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
767,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-15,3 - 3,$350.00,"1,100 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
769,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-15,1 - 2,$735.25,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
770,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",-13,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
770,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-13,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
770,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-13,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
770,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-13,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
770,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-13,4 - 3,$0.00,"1,060 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
775,GRE / GRE,"George GALVAS, Polyvia TZIKA",-13,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
776,FRA / FRA,"Thomas BAURES, Vimala HERIAU",-13,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
777,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-13,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
777,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",-13,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
777,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-13,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
780,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-13,1 - 2,$0.00,"1,000 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
781,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-13,5 - 12,"$17,486.11",980 / 2,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
782,ENG / SWE,"Max FLYNN, Moa SJOO",0,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86455/moa-sjoo","62199, 86455"
782,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-13,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
782,EGY /  / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
782,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-13,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
782,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
782,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
782,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-13,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
782,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-13,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
782,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-13,0 - 0,$505.63,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
782,CHI / CHI,"Ivan LEON, Ashley MONTRE",-13,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
782,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
782,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-13,0 - 0,"$39,797.77",920 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
782,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
782,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
782,ENG / IRL,"Max FLYNN, Sara BOYLE",-13,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
782,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
782,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-13,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
782,AUS / AUS,"Jonathan SUN, Kelly XU",-13,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
782,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-13,0 - 0,"$1,451.43",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
782,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-13,0 - 0,$605.62,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
782,AUS / TPE,"Raymond TAM, LEE Chih Chen",-13,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
782,AUS / AUS,"Ethan CHEN, Jodee VEGA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
782,ENG / BEL,"Max FLYNN, Lise JAQUES",-13,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
782,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
782,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-13,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
782,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-13,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
782,AUS / AUS,"Peter YAN, Talia SAUNDERS",-13,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
782,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
782,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
782,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
782,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
782,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
782,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
782,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-13,0 - 0,$176.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
782,USA / USA,"Bo ZHAO, Nicole FREVOLD",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
782,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-13,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
782,USA / USA,"Calvin LIN, Emily KAN",-13,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
782,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-13,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
782,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
782,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-13,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
782,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-13,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
782,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
782,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
782,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
782,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
782,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
782,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-13,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
782,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-13,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
782,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-13,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
782,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-13,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
782,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
782,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
782,KAZ /  / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-13,0 - 0,$81.88,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
782,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-13,0 - 0,$113.18,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
782,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-13,0 - 0,$104.30,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
