rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
708,IND / IND,"Anubhav SAXENA, Rupal ANAND",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/76783/rupal-anand","72303, 76783"
708,IND / IND,"Balasubramannian NARENDRAN GEETHA, Anto AGNA",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/73052/anto-agna","85830, 73052"
708,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",+2,0 - 0,$59.06,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
708,IND / IND,"Nishant DUA, Mayuri YADAV",+2,0 - 0,$71.00,"1,290 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74671/mayuri-yadav","68902, 74671"
708,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LIM Peiy Yee, Payee",+2,0 - 0,$340.38,"1,290 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","70443, 56375"
708,TPE / TPE,"TSENG Min Hao, CHEN Hsiao Huan",+2,0 - 0,"$29,378.65","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71729, 51518"
708,TPE / TPE,"CHANG En Chia, CHANG Ya Lan",+2,0 - 0,"$1,220.00","1,290 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/14865/chang-ya-lan","87312, 14865"
708,HKG / HKG,"CHANG Tak Ching, FAN Ka Yan",+2,0 - 0,"$7,332.68","1,290 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/95905/fan-ka-yan","87674, 95905"
708,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",+2,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
708,RUS / RUS,"Artem SERPIONOV, Anastasiia PUSTINSKAIA",+2,0 - 0,$767.49,"1,290 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","96613, 81322"
708,RUS / RUS,"Ilya GONCHAROV, Inga BUDARINA",+2,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/88474/inga-budarina","81895, 88474"
708,RUS / RUS,"Matvei MANUYLOV, Marina DREMINA",+2,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/66496/matvei-manuylov,https://bwfbadminton.com/player/73075/marina-dremina","66496, 73075"
708,TPE / TPE,"CHI Yu Jen, CHEN Hsiao Huan",+2,0 - 0,"$19,068.73","1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/51518/chen-hsiao-huan","77848, 51518"
708,CHN / CHN,"CHEN Keng, LIU Lin",+2,0 - 0,$576.25,"1,290 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68852/liu-lin","82988, 68852"
708,TPE / TPE,"Fang-Chih LEE, YANG Ching Tun",+2,0 - 0,"$1,840.99","1,290 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","57424, 78687"
708,MAS / INA,"Mohd Razif ABDUL LATIF, Rusydina Antardayu RIODINGIN",+2,0 - 0,"$8,938.24","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","52705, 74525"
708,CAN / CAN,"Duncan YAO, Josephine WU",+2,0 - 0,"$2,498.30","1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/86226/josephine-wu","85526, 86226"
708,CHN / CHN,"LIU Shiwen, ZHANG Shu Xian",+2,0 - 0,$187.50,"1,290 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/85914/zhang-shu-xian","76391, 85914"
708,CHN / CHN,"WANG Ze Kang, DONG Wen Jing",+2,0 - 0,"$2,362.50","1,290 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/64949/dong-wen-jing","82666, 64949"
708,CHN / CHN,"GUAN Zi Cong, LI Jia Jia",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/57842/li-jia-jia","76024, 57842"
708,CHN / CHN,"Binbin ZHENG, CHEN Ying Xue",+2,0 - 0,$234.37,"1,290 / 1","https://bwfbadminton.com/player/94781/binbin-zheng,https://bwfbadminton.com/player/83631/chen-ying-xue","94781, 83631"
708,CHN / CHN,"ZENG Wei Han, CHEN Fang Hui",+2,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/50469/chen-fang-hui","66820, 50469"
708,CHN / CHN,"GUO Ruohan, FENG Zi Xia",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/55819/feng-zi-xia","79857, 55819"
708,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+2,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
708,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",+2,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
708,AUS / AUS,"Kai Chen TEOH, Zecily FUNG",+2,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/58515/zecily-fung","69529, 58515"
708,AUS / AUS,"Toby WONG, Sirina FAN",+2,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/79815/sirina-fan","82379, 79815"
708,FIJ / PYF,"Chang Ho KIM, Nina SMITS",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/81695/nina-smits","57538, 81695"
708,FIJ / FIJ,"Ahmad ALI, Alissa DEAN",+2,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13538/alissa-dean","64993, 13538"
708,FIJ / FIJ,"Maxie Andrew WONG, Danielle WHITESIDE",+2,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/13992/danielle-whiteside","76036, 13992"
708,FIJ / FIJ,"Leon JANG, Carline BENTLEY",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/93581/carline-bentley","15677, 93581"
708,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",+2,0 - 1,$42.00,"1,290 / 1","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
708,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+2,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
708,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
708,NZL / NZL,"Adam JEFFREY, Lily ROSE",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
708,RUS / RUS,"Alexey PANOV, Polina MAKKOVEEVA",+2,0 - 1,$468.74,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
708,HKG / HKG,"LI Kuen Hon, WU Yi Ting",+2,0 - 1,"$1,480.00","1,290 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
708,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+2,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
708,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
708,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",+2,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
708,CHN / CHN,"FAN Qiu Yue, CHEN Lu",+2,0 - 1,"$17,075.63","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
708,NZL / NZL,"Jason SETO, Rebecca FONG",+2,1 - 3,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
708,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",+2,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
708,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+2,4 - 2,"$5,135.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
759,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+2,2 - 1,$103.12,"1,280 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
760,NED / NED,"Brian WASSINK, Charissa KUIPER",+2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
761,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-225,2 - 1,$0.00,"1,250 / 3","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
762,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",+1,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
763,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",+1,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
763,ARG / ARG,"Santiago OTERO, Iona GUALDI",+1,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
765,SEY / SEY,"Jie LUO, Allisen CAMILLE",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
765,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
765,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",+1,0 - 0,$56.24,"1,170 / 1","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
765,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Noemi ALMONTE",+1,0 - 0,$744.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/80151/noemi-almonte","58197, 80151"
765,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
765,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
765,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
765,ARG / ARG,"Nicolas OLIVA, Ailen OLIVA",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
765,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",+1,0 - 0,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
765,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",+1,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
765,NZL / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",+1,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
765,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+1,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
765,AUS / AUS,"Huaidong TANG, Jennifer TAM",+1,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
765,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",+1,1 - 2,"$1,054.37","1,170 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
765,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+1,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
765,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+1,0 - 2,$47.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
765,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+1,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
782,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",+1,0 - 0,$121.88,"1,160 / 2","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
782,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",+1,0 - 0,"$1,375.10","1,160 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
784,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
784,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
784,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
784,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
784,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
784,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",+1,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
784,POL / POL,"Adam SZOLC, Izabela PAJEK",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
791,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+1,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
792,IRL / IRL,"Mark BRADY, Moya RYAN",+1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
792,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",+1,0 - 0,$822.50,"1,100 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
792,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
792,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",+333,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
792,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+1,3 - 4,$187.50,"1,100 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
797,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+1,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
797,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+1,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
799,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+1,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
799,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+1,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
799,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+1,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
799,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+1,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
803,GRE / GRE,"George GALVAS, Polyvia TZIKA",+1,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
804,FRA / FRA,"Thomas BAURES, Vimala HERIAU",+1,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
805,LAT / LAT,"Andis BERZINS, Una BERGA",+1,0 - 0,$0.00,"1,015 / 4","https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
806,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",+1,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
806,DEN / DEN,"Steve OLESEN, Mai SURROW",+1,0 - 0,"$11,415.38",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
806,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
806,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
806,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",+1,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
806,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",+1,0 - 0,"$8,131.87",920 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
806,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",+1,0 - 0,$156.93,920 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
806,TPE / TPE,"LU Chia Pin, LU Chia Chien",+1,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
806,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
806,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",+1,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
806,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",+1,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
806,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",+1,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
806,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",+1,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
806,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",+1,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
806,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
806,RSA / RSA,"Jako PIEK, Demi BOTHA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
806,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
806,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
806,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
806,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
806,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",+1,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
806,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",+1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
806,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
806,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
806,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
806,ENG / ENG,"Robert GOLDING, Hope WARNER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
