rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
436,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",+2,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
436,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",+2,2 - 1,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
436,PER / PER,"Leonardo ISA, Daniela ZAPATA",+2,1 - 1,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
436,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",+2,2 - 1,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
436,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",+2,3 - 1,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
436,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",+2,4 - 1,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
436,USA / USA,"Vinson CHIU, Annie XU",+2,1 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
436,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",+2,9 - 4,"$39,171.67","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
436,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+2,7 - 2,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
436,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+2,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
436,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+2,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
436,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+2,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
436,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+2,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
436,GHA / GHA,"Daniel SAM, Gifty MENSAH",+2,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
457,EST /  / EST,"Marcus LÕO, Kati-Kreet MARRAN",+4,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
458,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",+4,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
459,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+4,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
460,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+4,4 - 6,$0.00,"2,130 / 3","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
461,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+4,4 - 1,"$3,251.25","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
461,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",+4,4 - 1,$746.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
461,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+4,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
461,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+4,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
461,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+4,0 - 0,"$11,040.49","2,130 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
466,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+4,10 - 19,$0.00,"2,120 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
467,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",+4,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
468,NZL / NZL,"Joshua FENG, Jacqueline YU",+4,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
468,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+4,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
468,FRA / FRA,"Julien MAIO, Delphine DELRUE",+4,1 - 1,"$1,479.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
468,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",+4,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
468,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",+4,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
468,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",+4,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
468,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+4,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
468,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",+4,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
468,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+4,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
468,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+4,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
478,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+4,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
479,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",+4,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
479,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",+4,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
481,DEN /  / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+5,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
481,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",+5,3 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
483,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",+5,2 - 4,$631.98,"2,050 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
484,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",+5,4 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
484,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+5,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
486,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+5,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
487,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",+5,10 - 8,"$11,923.00","1,980 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
488,SWE / SWE,"Adam GOZZI, Moa SJOO",+5,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
489,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+5,1 - 6,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
490,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+5,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
490,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+5,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
490,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+5,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
490,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-185,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
490,UGA /  / UGA,"Isaac SENFUKA, Gladys MBABAZI",+5,2 - 4,$0.00,"1,920 / 2","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
490,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+5,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
496,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+5,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
497,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+5,4 - 4,$0.00,"1,850 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
498,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+5,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
498,NZL / NZL,"Adam JEFFREY, Lily ROSE",+5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
498,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",+5,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
498,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",+5,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
498,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",+5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
498,THA / THA,"Kandis WANAROON, Alisa SAPNITI",+5,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
498,GER / GER,"Nikolaj PERSSON, Olga ROJ",+5,3 - 2,"$2,790.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
498,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",+5,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
498,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",+5,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
498,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",+5,1 - 2,$15.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
498,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+5,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
498,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+5,4 - 11,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
498,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+5,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
498,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+5,9 - 8,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
498,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+5,41 - 42,"$1,608.74","1,840 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
513,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+5,2 - 5,$0.00,"1,830 / 4","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
514,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+5,1 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
515,ENG / ENG,"Luke HILL, Rosemary ALLEN",+6,0 - 5,$0.00,"1,780 / 5","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
516,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+6,0 - 0,$112.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
516,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",+6,0 - 0,"$5,000.75","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
516,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
516,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
516,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+6,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
516,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
516,PAK / PAK,"Waqas AHMED, Saima WAQAS",+6,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
516,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
516,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+6,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
516,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
516,ENG / ENG,"David KING, Jenny MOORE",+6,3 - 1,"$3,542.12","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
516,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",+6,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
516,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+6,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
516,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",+6,1 - 1,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
516,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",+6,3 - 1,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
516,JAM / JAM,"Garron PALMER, Christine LEYOW",+6,0 - 1,"$2,125.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
516,IND / IND,"Nishant DUA, Anamika KASHYAP",+6,4 - 2,$112.00,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
516,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+6,4 - 2,$410.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
516,USA / USA,"Tony GUNAWAN, Jamie HSU",+6,8 - 4,"$16,031.38","1,750 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
516,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",+6,1 - 2,$130.76,"1,750 / 1","https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
516,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+6,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
537,CHN / CHN,"LI Jinqiu, MAI Yiwen",+6,3 - 2,$75.00,"1,730 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/97137/mai-yiwen","69474, 97137"
537,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",-157,3 - 2,$0.00,"1,730 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
539,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",+5,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
539,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+5,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
541,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",+5,4 - 3,$203.74,"1,710 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
542,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+5,1 - 3,$0.00,"1,700 / 3","https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
543,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",+5,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
543,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",+5,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
543,GER / GER,"Lukas RESCH, Miranda WILSON",+5,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/92606/miranda-wilson","57793, 92606"
546,JPN /  / JPN,"Takuro HOKI, Mayu MATSUMOTO",0,0 - 0,"$13,951.24","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
546,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",+5,0 - 0,"$3,001.25","1,670 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
546,FRA / FRA,"William VILLEGER, Sharone BAUER",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
546,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",+1107,0 - 0,"$419,257.99","1,670 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
546,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",+5,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
546,HKG / HKG,"TAM Chun Hei, POON Lok Yan",+5,0 - 1,"$6,693.05","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
546,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",+5,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
546,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",+5,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
546,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",+5,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
546,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",+5,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
546,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",+5,0 - 1,"$5,230.62","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
546,CHN / CHN,"HAN Cheng Kai, ZHANG Shu Xian",+5,0 - 1,"$3,742.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/85914/zhang-shu-xian","66491, 85914"
546,NZL / NZL,"CHAN Alan Yun Lung, Soomi Lina LEE",+5,2 - 1,"$21,743.62","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/75321/soomi-lina-lee","3907, 75321"
