rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
369,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",-11,3 - 7,$156.93,"2,790 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
370,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-11,6 - 2,$350.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
370,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",-11,6 - 1,"$3,509.38","2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
372,SGP /  / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",-11,1 - 2,"$3,523.17","2,770 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
373,CAN / CAN,"Brian YANG, Michelle TONG",-11,0 - 3,$194.68,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
373,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",-11,1 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
375,TPE / TPE,"LIAO Kuan Hao, PENG Li Ting",-11,3 - 2,"$1,693.12","2,750 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/70347/peng-li-ting","96645, 70347"
376,TPE / CAN,"KAN Chao Yu, Rachel HONDERICH",-11,2 - 1,"$2,809.99","2,750 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/95664/rachel-honderich","90973, 95664"
376,TPE / TPE,"LU Chia Pin, LEE Chih Chen",-11,2 - 1,"$4,285.74","2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77386/lee-chih-chen","86722, 77386"
376,KOR / KOR,"Seol Hyun PARK, Eun Seo JANG",-11,1 - 1,"$1,031.24","2,750 / 1","https://bwfbadminton.com/player/98269/seol-hyun-park,https://bwfbadminton.com/player/64819/eun-seo-jang","98269, 64819"
376,CHN / CHN,"FENG Yan Zhe, ZHANG Shu Xian",-11,1 - 1,"$14,021.87","2,750 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/85914/zhang-shu-xian","65267, 85914"
380,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-11,5 - 5,$143.64,"2,710 / 4","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
381,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-11,5 - 7,$0.00,"2,700 / 5","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
382,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",-11,4 - 3,$0.00,"2,700 / 3","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
383,SRB / SRB,"Mihajlo TOMIC, Andjela VITMAN",+139,5 - 2,$0.00,"2,690 / 3","https://bwfbadminton.com/player/63161/mihajlo-tomic,https://bwfbadminton.com/player/90612/andjela-vitman","63161, 90612"
384,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+394,1 - 5,$756.00,"2,670 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
384,CHN / CHN,"DAI Zhi Yi, WANG Hui",-12,5 - 2,$200.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
384,ENG / ENG,"Ethan VAN LEEUWEN, Lizzie TOLMAN",-12,5 - 2,$585.62,"2,670 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/68221/lizzie-tolman","90556, 68221"
387,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-12,3 - 4,$0.00,"2,660 / 2","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
387,CAN / USA,"Xiaodong SHENG, Crystal PAN",-12,2 - 3,$145.93,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
389,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-11,12 - 11,"$352,575.61","2,660 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
390,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",+150,0 - 0,$168.75,"2,650 / 4","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
391,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-10,12 - 8,$0.00,"2,650 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
392,SUI / SUI,"Yann ORTEU, Aline MÜLLER",-10,3 - 4,$0.00,"2,640 / 3","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/65121/aline-mUeller","97214, 65121"
393,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",-10,4 - 4,$497.00,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
393,IND / IND,"Arun GEORGE, Anoushka PARIKH",-10,2 - 2,"$4,708.25","2,590 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/72838/anoushka-parikh","88003, 72838"
395,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-10,6 - 9,$0.00,"2,580 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
396,MAS / MAS,"NG Eng Cheong, YAP Ling",-10,1 - 3,$88.80,"2,570 / 3","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/56307/yap-ling","87270, 56307"
397,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-10,1 - 6,$0.00,"2,560 / 4","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
398,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-10,5 - 3,$0.00,"2,550 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
398,POL / POL,"Maciej MATUSZ, SZUBERT Karolina",+932,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/76604/szubert-karolina","81125, 76604"
400,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",-11,5 - 3,$0.00,"2,540 / 2","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
401,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",-11,6 - 2,"$12,353.87","2,500 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
401,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",-11,3 - 0,"$2,325.00","2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
401,IND / IND,"Dhruv RAWAT, Kuhoo GARG",-11,4 - 0,"$6,760.99","2,500 / 1","https://bwfbadminton.com/player/84666/dhruv-rawat,https://bwfbadminton.com/player/87012/kuhoo-garg","84666, 87012"
401,DEN / DEN,"Jeppe BRUUN, Irina Amalie ANDERSEN",-11,5 - 0,$790.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/96276/irina-amalie-andersen","99294, 96276"
405,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-11,6 - 5,"$2,643.44","2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
405,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",-11,4 - 4,$101.87,"2,460 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
407,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",-11,9 - 5,$0.00,"2,440 / 3","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
407,SRB / SRB,"Andrija DODER, Sara LONCAR",+169,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/88881/sara-loncar","79355, 88881"
409,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-12,4 - 4,$199.50,"2,440 / 2","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
409,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-12,2 - 6,"$5,944.75","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
409,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-12,3 - 3,$222.22,"2,440 / 2","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
409,TPE / TPE,"Wei Chen LIU, TENG Chun Hsun",-12,3 - 3,$740.81,"2,440 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/80299/teng-chun-hsun","71913, 80299"
409,MAS /  / MAS,"Ahmad Maziri MAZLAN, NG Qi Xuan",-12,1 - 2,$600.04,"2,440 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/82516/ng-qi-xuan","90047, 82516"
409,TPE / TPE,"LIN Kuan-Ting, LIN Hsiang Ti",-12,1 - 2,$85.00,"2,440 / 2","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/96725/lin-hsiang-ti","58639, 96725"
409,ENG / ENG,"Max FLYNN, Annie LADO",-12,2 - 2,"$1,966.87","2,440 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/79159/annie-lado","62199, 79159"
416,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-12,9 - 11,$0.00,"2,390 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
416,AUS / AUS,"Runze YAN, QIN Jinjing",-12,5 - 4,$72.50,"2,390 / 3","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
418,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-12,4 - 7,$350.00,"2,370 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
419,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",-12,3 - 5,$0.00,"2,360 / 5","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
420,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-12,3 - 2,$845.30,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
420,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",-12,2 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
422,ESP / ESP,"Jaume PEREZ, Claudia LEAL",-12,4 - 4,$0.00,"2,330 / 4","https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/62941/claudia-leal","69167, 62941"
423,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",-12,1 - 2,"$1,590.75","2,330 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
424,FIN / FIN,"Julius VON PFALER, Jenny NYSTROM",-12,3 - 3,"$4,128.12","2,320 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/64110/jenny-nystrom","80278, 64110"
425,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-12,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
425,BRA /  / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",-12,1 - 2,$140.62,"2,290 / 2","https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
425,BAR / BAR,"Kennie KING, Cheyanna BURNETT-GRIFFITH",-12,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith","88529, 85920"
425,MAS / MAS,"LO Chun Hann, LIM Jee Lynn",-12,2 - 2,$72.50,"2,290 / 2","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/72586/lim-jee-lynn","69234, 72586"
425,ENG / ENG,"Steven STALLWOOD, Fee Teng LIEW",-12,2 - 2,"$2,358.12","2,290 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/83940/fee-teng-liew","62414, 83940"
425,NED / NED,"Ties VAN DER LECQ, Imke VAN DER AAR",-12,2 - 2,"$4,771.87","2,290 / 2","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/89732/imke-van-der-aar","91971, 89732"
431,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-12,3 - 6,$0.00,"2,270 / 3","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
432,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-12,4 - 8,$72.00,"2,270 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
433,CHN / CHN,"ZHANG Nan, LI Yin Hui",-12,60 - 22,"$731,837.50","2,220 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
433,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-12,0 - 3,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
433,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-12,5 - 4,"$5,851.49","2,220 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
433,IND / IND,"Nishant DUA, Saruni SHARMA",-12,1 - 0,$114.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
433,IND /  / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-12,0 - 1,$841.68,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
433,MAS / MAS,"LOW Hang Yee, LIM Chiew Sien",-12,1 - 1,$270.93,"2,220 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/70093/lim-chiew-sien","61834, 70093"
439,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-12,62 - 52,"$23,182.91","2,210 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
439,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",-12,1 - 3,$260.00,"2,210 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
439,DEN / DEN,"Andreas SØNDERGAARD, Julie FINNE-IPSEN",+339,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","73857, 70371"
439,CHI / CHI,"Cristian ARAYA, Constanza NARANJO",-12,2 - 3,$112.48,"2,210 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/58168/constanza-naranjo","38221, 58168"
439,INA / INA,"Teges Satriaji Cahyo HUTOMO, Lanny Tria MAYASARI",-12,3 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","85179, 57560"
444,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",-13,3 - 1,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
445,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-13,5 - 5,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
446,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-13,7 - 9,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
446,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-13,3 - 3,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
446,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-13,7 - 5,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
446,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",-13,6 - 2,"$2,215.34","2,200 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
446,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",-13,2 - 1,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
446,KOR / KOR,"WANG Chan, Seong Min KIM",-13,2 - 1,"$1,362.49","2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
446,BAN / BAN,"Shuva KHANDAKAR, Bristy KHATUN",-13,0 - 1,$107.93,"2,200 / 1","https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/59417/bristy-khatun","78486, 59417"
446,TPE / TPE,"CHANG Ching-Sheng, SHEN Yan Ru",-13,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/99853/shen-yan-ru","72327, 99853"
446,TPE / TPE,"WANG Chia Min, LUO Jin Wen",-13,1 - 1,"$4,634.99","2,200 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/60319/luo-jin-wen","51183, 60319"
446,NZL / NZL,"Edward LAU, Shaunna LI",-13,2 - 1,$296.25,"2,200 / 1","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/62883/shaunna-li","99895, 62883"
446,RSA / RSA,"Jason MANN, Deidre LAURENS JORDAAN",-13,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","88151, 82405"
446,INA / INA,"Teges Satriaji Cahyo HUTOMO, Indah Cahya Sari JAMIL",-13,2 - 1,"$1,736.25","2,200 / 1","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","85179, 83699"
458,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-13,8 - 14,$0.00,"2,190 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
458,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",-13,0 - 3,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
458,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",-13,1 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
458,RSA / RSA,"Auston GOVENDER, Cayleen MILLER",-13,2 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/75896/cayleen-miller","58856, 75896"
462,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",-13,6 - 5,$0.00,"2,130 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
463,IND / IND,"Shivam SHARMA, S RAM Poorvisha",-13,15 - 10,"$4,867.84","2,130 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
463,FRA / FRA,"William VILLEGER, Vimala HERIAU",-13,3 - 1,"$3,993.75","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
463,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",-13,3 - 1,$610.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
463,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",-13,2 - 1,$380.00,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
463,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",-13,4 - 1,$468.12,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
463,DEN / DEN,"Mads VESTERGAARD, Sofie NYVANG",-13,3 - 1,$700.00,"2,130 / 1","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/89284/sofie-nyvang","60507, 89284"
463,JAM / JAM,"Dennis COKE, Tahlia RICHARDSON",-13,3 - 1,$736.00,"2,130 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/90267/tahlia-richardson","83055, 90267"
463,MEX / MEX,"Job CASTILLO, Vanessa Karmine VILLALOBOS VAZQUEZ",-13,3 - 1,"$1,072.49","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","93101, 80824"
471,MRI / MRI,"Melvin APPIAH, Lorna BODHA",-13,3 - 2,$47.00,"2,120 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
472,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-13,18 - 17,"$32,887.10","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
472,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-13,11 - 8,$268.12,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
472,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",0,33 - 18,"$39,649.50","2,110 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
472,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-13,7 - 6,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
472,CHI / CHI,"Ivan LEON, Ashley MONTRE",-13,2 - 2,$315.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
472,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",-13,1 - 1,"$41,237.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
472,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",-13,1 - 1,$885.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
472,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",-13,1 - 1,"$8,183.79","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
472,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",-13,1 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
472,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",-13,3 - 1,"$1,106.86","2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
472,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",-13,1 - 1,"$42,124.95","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
472,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",-13,1 - 1,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
472,CHN / CHN,"FAN Qiu Yue, HUANG Jia",-13,1 - 1,"$1,675.11","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
