rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
242,CHN / CHN,"HONG Wei, TANG Jin Hua",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/39056/tang-jin-hua","69809, 39056"
242,USA / USA,"Tony GUNAWAN, Eva LEE",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/14814/eva-lee","3181, 14814"
249,UKR / UKR,"Mykola DMITRISHIN, Yelyzaveta ZHARKA",-1,0 - 0,0,"3,810 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","89235, 31614"
250,GER / GER,"Raphael BECK, Kira KATTENBECK",+36,0 - 0,0,"3,780 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
251,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+31,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
252,NZL / NZL,"Michael FOWKE, Emma RODGERS",-3,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/53638/emma-rodgers","89001, 53638"
253,MAS / MAS,"TAN Wee Gieen, SOONG Fie Cho",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/55470/soong-fie-cho","67677, 55470"
253,RUS /  / RUS,"Evgenij DREMIN, Anastasiia AKCHURINA",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","11606, 33989"
253,DEN / DEN,"Niclas NOHR, Joan CHRISTIANSEN",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/69587/joan-christiansen","64188, 69587"
256,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",-1,0 - 0,0,"3,700 / 3","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
257,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",-1,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
257,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-1,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
259,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",-1,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
259,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-1,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
261,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-63,0 - 0,0,"3,630 / 3","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
262,JPN / JPN,"Hashiru SHIMONO, Wakana NAGAHARA",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/77832/wakana-nagahara","76185, 77832"
262,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
262,CHN / CHN,"Cheng  LUO, JIA Xiao",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
262,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
262,IND / IND,"Abhinav PRAKASH, Kristi DAS",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
262,MAS / MAS,"TAN Wee Kiong, LIM Yin Loo",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/67046/lim-yin-loo","52071, 67046"
262,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
262,SGP / SGP,"Chayut TRIYACHART, Lei YAO",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
270,EGY / EGY,"Ahmed SALAH, Doha HANY",-2,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
271,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
272,CHN / CHN,"LU Kai, TANG Jin Hua",-1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
272,PHI / USA,"Kennevic ASUNCION, Eva LEE",-1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
274,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",-1,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
274,GER / GER,"Andreas HEINZ, Annika HORBACH",+190,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
274,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-88,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
277,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+204,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
278,TPE /  / CAN,"YANG Chih Hsun, Michelle LI",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
278,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
278,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
281,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-3,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
282,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",-3,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
283,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",-3,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
284,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-3,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
285,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",+77,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
286,IND / IND,"ATTRI Manu, MANEESHA K",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
286,IND / IND,"Nigel D'SA, Prajakta SAWANT",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/25358/nigel-d-sa,https://bwfbadminton.com/player/28248/prajakta-sawant","25358, 28248"
288,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",+55,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
289,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
289,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
289,RUS /  / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",-80,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
289,ENG / ENG,"Rhys WALKER, Sophie BROWN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/64936/rhys-walker,https://bwfbadminton.com/player/84744/sophie-brown","64936, 84744"
293,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-3,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
294,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
295,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
295,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
297,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-3,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
298,IRL / IRL,"Tony MURPHY, Jennie KING",-3,0 - 0,0,"2,970 / 4","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
298,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",-3,0 - 0,0,"2,970 / 4","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
300,TUR / TUR,"Enis SESALAN, Özge OZER",-3,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
300,TUR / TUR,"Enis SESALAN, Özge OZER",-3,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
302,CHN / CHN,"TAO Jianqi, TANG Yuanting",-3,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
303,MRI /  / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-3,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
304,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-2,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
305,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-2,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
306,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
306,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
308,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
308,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
308,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
308,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
308,THA / THA,"Siriwat MATAYANUMATI, Serithammarak ARTIMA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/67167/serithammarak-artima","15094, 67167"
308,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Vivian HOO",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54149/vivian-hoo","53649, 54149"
314,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
315,CAN / CAN,"Kevin LI, Rachel HONDERICH",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
316,BRA /  / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
317,GER / GER,"Sebastian RDUCH, Alina HAMMES",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
317,CHN / CHN,"LI Jun Hui, JIA Yi Fan",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
317,CHN / CHN,"CHAI Biao, BAO Yixin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
317,SGP /  / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
317,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
317,INA /  / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
317,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
317,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
317,POL / CAN,"Lukasz MOREN, KIM Seul Bi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/24036/kim-seul-bi","15362, 24036"
317,KOR / KOR,"Ki Sung HAN, Bo Ram LEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/62023/bo-ram-lee","90648, 62023"
317,TPE / TPE,"TSAI Cheng Ling, HUANG Hsin Hui",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/67717/huang-hsin-hui","98176, 67717"
317,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
317,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
317,KOR / KOR,"HAN To Sung, KIM Chan Mi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/61892/kim-chan-mi","81890, 61892"
317,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
317,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
333,BRA / BRA,"Thomas MORETTI, Yasmin CURY",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
334,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",0,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
335,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
336,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",+1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
337,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",+1,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
338,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",+1,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
339,INA / INA,"Mochamad Rizki Dely NUGRAHA, Wulan Sari SRI",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/97793/mochamad-rizki-dely-nugraha,https://bwfbadminton.com/player/58735/wulan-sari-sri","97793, 58735"
340,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+3,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
341,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+4,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
342,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",+4,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
343,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
343,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
345,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
345,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
345,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
345,DEN / DEN,"Niclas NOHR, Rikke SØBY",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
345,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
345,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
351,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+4,0 - 0,0,"2,490 / 2","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
352,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+4,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
353,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
353,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
353,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
353,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
357,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+56,0 - 0,0,"2,400 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
358,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+3,0 - 0,0,"2,380 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
359,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
359,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
359,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
359,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
359,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-55,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
359,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
365,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",+3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
366,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+78,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
366,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+734,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
368,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+1,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
