rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
319,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",+5,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
320,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+153,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
321,IND / IND,"Jishnu SANYAL, Jwala GUTTA",+49,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
322,FRA / FRA,"Baptiste CAREME, Audrey MITTELHEISSER",+3,0 - 0,0,"2,971 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51837, 68480"
323,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
324,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",+5,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
325,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",+332,0 - 0,0,"2,810 / 3","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
326,CHN / CHN,"LI Jun Hui, DU Peng",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
326,USA / CAN,"Hendri WINARTO, Joycelyn KO",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
326,KOR / KOR,"KIM Young Sun, Ji Hye YOO",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
326,KOR / KOR,"HWANG Ji Man, Min Ji PARK",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
326,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
326,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
326,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-166,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
326,ENG / ENG,"Tom ARMSTRONG, Tracey HALLAM",-71,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54474/tom-armstrong,https://bwfbadminton.com/player/5751/tracey-hallam","54474, 5751"
334,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+2,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
335,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",+2,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
335,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",+2,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
335,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",+2,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
338,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+2,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
339,AUS / AUS,"Joel FINDLAY, Louisa MA",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
339,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
339,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
339,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
343,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",+2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
344,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",+3,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
345,CHN / CHN,"ZHANG Wen, XIONG Mengjing",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
345,TPE / TPE,"YANG Po Han, CHEN Hung Yu",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
345,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
345,CHN / CHN,"CHEN Zhuofu, LUO Yu",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
345,CHN / CHN,"SHI Longfei, XIA Huan",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
345,GER / GER,"Sebastian RDUCH, Alina HAMMES",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
345,CHN / CHN,"LI Jun Hui, JIA Yi Fan",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
345,CHN / CHN,"CHAI Biao, BAO Yixin",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
345,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
345,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
345,SGP / SGP,"Yi LIU, Lei YAO",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53796/lei-yao","48692, 53796"
345,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
345,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
358,BRA / BRA,"Thomas MORETTI, Yasmin CURY",+4,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
359,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
360,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+4,0 - 0,0,"2,660 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
361,INA / INA,"Marcus Fernaldi GIDEON, Aprilsasi Putri LEJARSAR VARIELLA",-212,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","26394, 28745"
362,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",+3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
363,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
364,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",+3,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
365,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+4,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
366,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",+4,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
367,TPE / TPE,"SU Yi Neng, YE Jing Ya",+5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
367,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
369,DEN / DEN,"Alexander BOND, Ditte SØBY",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
369,NED / NED,"Dave KHODABUX, Elisa PIEK",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
369,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
369,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
369,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
369,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-125,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
375,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+5,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
375,TUR /  / TUR,"Enis SESALAN, Özge OZER",+5,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
377,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",+5,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
377,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",+5,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
379,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
379,TPE / TPE,"SU Ching Heng, WU Fang Chien",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
379,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
379,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
379,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
379,DEN / DEN,"Alexander Bach GRAM, Maiken FRUERGAARD",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/70042/maiken-fruergaard","88198, 70042"
385,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+5,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
386,THA / THA,"Poodchalat PISIT, Narissapat LAM",+5,0 - 0,0,"2,410 / 2","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
387,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+5,0 - 0,0,"2,390 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
388,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",+5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
389,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",+5,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
390,TUR / TUR,"Murat SEN, Ebru YAZGAN",+362,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
391,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+4,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
392,HUN / HUN,"Henrik TOTH, Laura SAROSI",+4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/14311/henrik-toth,https://bwfbadminton.com/player/34899/laura-sarosi","14311, 34899"
393,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+268,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
393,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
393,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-47,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
396,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
396,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
398,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+3,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
399,IND / IND,"Kamaldeep SINGH, Chitralekha .",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
399,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
399,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
399,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
399,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
399,HKG / HKG,"TANG Chun Man, NG Wing Yung",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
399,IND / IND,"ATTRI Manu, Jwala GUTTA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
399,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
399,KOR / KOR,"KANG Ji Wook, PARK So Young",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
399,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
399,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
399,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
399,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
399,CHN / CHN,"OU Xuan Yi, LIU Linlin",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
399,CHN / CHN,"SHI Longfei, DU Peng",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
399,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-225,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
399,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
399,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
399,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
399,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
419,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
419,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
419,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
419,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
419,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
419,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
419,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
419,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
419,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
419,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
419,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
419,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
419,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
419,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
419,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
419,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
419,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
419,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
419,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
419,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
419,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
419,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
