rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
246,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",-1,1 - 3,"$1,467.81","4,260 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
247,GUA / GUA,"SOLIS JONATHAN, Mariana Isabel PAIZ QUAN",-1,4 - 1,"$1,283.35","4,240 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","25684, 76901"
248,USA / USA,"Ryan CHEW, Sydney LEE",-1,2 - 7,$318.74,"4,210 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
249,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+120,7 - 5,"$1,092.00","4,200 / 3","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
250,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-1,5 - 5,$0.00,"4,190 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
251,CAN /  / CAN,"Toby NG, Josephine WU",-1,4 - 1,"$17,228.79","4,170 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86226/josephine-wu","53930, 86226"
252,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",-1,3 - 3,"$1,594.11","4,040 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
252,TPE / TPE,"LIAO Min Chun, WEN Hao Yun",-1,2 - 3,"$17,241.24","4,040 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/89347/wen-hao-yun","53230, 89347"
252,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",-1,0 - 0,"$2,560.88","4,040 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
255,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+79,2 - 2,$0.00,"4,020 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
255,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",-1,3 - 4,$419.68,"4,020 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
257,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",-2,7 - 4,$318.88,"4,010 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
258,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-53,52 - 30,"$5,011.77","4,000 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
258,CAN / CAN,"Nyl YAKURA, Kristen TSAI",-2,0 - 0,"$1,360.30","4,000 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/72164/kristen-tsai","25322, 72164"
260,NZL / NZL,"Jonathan CURTIN, Danielle TAHURI",-3,0 - 0,$972.75,"3,950 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/53637/danielle-tahuri","91659, 53637"
260,PER / PER,"Mario CUBA, Daniela MACIAS",-3,2 - 1,"$3,128.75","3,950 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
262,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",-3,0 - 1,$505.63,"3,890 / 2","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
262,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-3,1 - 2,$642.50,"3,890 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
264,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-3,6 - 4,$824.50,"3,880 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
265,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-2,4 - 2,"$10,726.25","3,870 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
266,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",-2,0 - 3,"$7,006.23","3,860 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
267,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-2,3 - 3,$0.00,"3,850 / 6","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
268,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",-2,0 - 0,$44.00,"3,850 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
268,POL / GER,"Robert MATEUSIAK, Olga ROJ",-2,2 - 0,"$103,397.25","3,850 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/15323/olga-roj","4253, 15323"
268,CHN / CHN,"HAN Cheng Kai, TANG Jin Hua",-2,2 - 1,"$44,041.87","3,850 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","66491, 39056"
268,CHN / CHN,"TAN Qiang, QIAO Shi Jun",-2,2 - 1,"$2,588.75","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/71050/qiao-shi-jun","58678, 71050"
268,CHN / CHN,"TAN Qiang, ZHOU Chao Min",-2,2 - 1,"$3,422.50","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/63185/zhou-chao-min","58678, 63185"
268,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",-2,52 - 43,"$3,305.30","3,850 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
274,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",-2,1 - 2,"$8,597.62","3,780 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
275,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-2,4 - 2,$238.12,"3,720 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
275,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-2,13 - 5,"$1,930.72","3,720 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
277,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-2,6 - 8,$255.00,"3,690 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
278,IND / IND,"Utkarsh ARORA, Karishma WADKAR",-2,5 - 3,$253.12,"3,650 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
279,NZL / NZL,"Ben PERKINSON, Ella SMITH",-2,0 - 0,$0.00,"3,630 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
280,IND / IND,"Gaurav DESWAL, Anamika KASHYAP",-2,0 - 0,$56.00,"3,600 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/57997/anamika-kashyap","86398, 57997"
281,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-2,4 - 4,$275.00,"3,590 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
282,IND / IND,"Tushar SHARMA, Saruni SHARMA",-2,0 - 0,$236.25,"3,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
283,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-2,2 - 4,$637.50,"3,570 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
283,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-2,12 - 5,"$5,409.68","3,570 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
285,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-2,11 - 11,$0.00,"3,560 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
286,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-2,5 - 2,$206.61,"3,500 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
287,IND / IND,"KONA Tarun, SANJANA SANTOSH",-2,2 - 3,"$8,542.81","3,480 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
288,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-2,33 - 19,"$2,808.69","3,450 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
289,CHN / CHN,"OU Xuan Yi, LIU Lin",-2,8 - 3,"$1,065.00","3,420 / 2","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
290,DEN / SWE,"Soren GRAVHOLT, Louise ERIKSSON",-1,3 - 1,"$3,166.50","3,400 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/54312/louise-eriksson","18267, 54312"
290,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-1,4 - 1,"$85,573.48","3,400 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
290,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",-1,8 - 2,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
293,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-1,1 - 6,$246.55,"3,360 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
294,INA / INA,"Habibi ZULFAUZI, Devi Tika PERMATASARI",-1,0 - 2,"$3,936.87","3,340 / 2","https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","97869, 88466"
295,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-1,3 - 4,$63.75,"3,300 / 5","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
296,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-1,4 - 5,$0.00,"3,290 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
296,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-49,6 - 6,$0.00,"3,290 / 3","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
298,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-1,3 - 3,$0.00,"3,260 / 3","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
299,USA /  / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-1,2 - 4,$0.00,"3,250 / 4","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
300,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",-1,0 - 3,$70.31,"3,250 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
301,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",+240,2 - 0,$0.00,"3,220 / 2","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
302,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",-1,2 - 2,$300.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
303,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-1,12 - 4,$0.00,"3,170 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
304,TPE / TPE,"YANG Po Han, HUNG Shih Han",-1,3 - 3,"$2,646.53","3,150 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
305,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",-1,4 - 2,"$2,666.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
305,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-1,4 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
305,FRA / FRA,"Julien MAIO, Emilie LEFEL",-1,1 - 2,"$10,491.99","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
305,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",-1,4 - 2,$96.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
305,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-1,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
305,TPE / TPE,"SU Li  Wei, LI Zi  Qing",-1,4 - 2,$170.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
305,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",-1,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
305,TPE / TPE,"LU Chen, CHANG Yen-Ting",-1,5 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
305,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-1,2 - 1,$11.25,"3,120 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
305,CHN / CHN,"ZHUGE Lukai, PAN Beibei",-1,3 - 2,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
305,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-1,4 - 3,$182.50,"3,120 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
305,JOR / JOR,"Mohd Naser Mansour NAYEF, Haneen Derar AL-WEDYAN",-1,5 - 3,$172.61,"3,120 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","53490, 89134"
305,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",-1,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
305,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+498,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
319,CHN / CHN,"HAN Cheng Kai, DU Yue",-1,5 - 3,"$23,355.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
320,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-1,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
321,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-1,5 - 1,$192.00,"3,050 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
322,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-1,1 - 2,"$5,987.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
322,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-1,5 - 4,"$1,047.00","3,040 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
324,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-1,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
325,AUS / AUS,"Huaidong TANG, Renuga VEERAN",-1,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
325,AUS / AUS,"Anthony JOE, Joy LAI",-1,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
325,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-1,1 - 1,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
328,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-1,1 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
329,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-1,11 - 9,$299.99,"2,990 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
330,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-1,0 - 7,$0.00,"2,950 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
331,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-1,2 - 2,$825.00,"2,950 / 3","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
331,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",-1,0 - 3,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
333,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+68,2 - 3,$0.00,"2,890 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
334,KOR / KOR,"KIM DukYoung, KIM Hyerin",-1,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
335,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",0,5 - 2,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
336,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",0,1 - 3,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
337,RUS /  / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",+2,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
338,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",+2,30 - 33,"$2,891.11","2,800 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
339,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",0,0 - 0,"$2,659.72","2,800 / 1","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
339,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+2,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
339,USA / USA,"Kwong Beng CHAN, Breanna CHI",+2,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
339,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",+2,4 - 1,$952.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
339,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+2,2 - 1,$32.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
339,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",+2,3 - 1,"$2,304.94","2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
339,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+2,3 - 2,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
339,CHN / CHN,"PEI Tian Yi, WU Qian Qian",+2,9 - 3,$247.50,"2,800 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
347,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+1,3 - 6,$70.00,"2,770 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
348,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+1,3 - 3,$0.00,"2,750 / 4","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
349,HKG / HKG,"Hee Chun MAK, WU Yi Ting",+2,1 - 1,"$3,216.72","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
349,INA /  / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+2,1 - 1,"$27,751.24","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
349,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",+2,1 - 1,"$3,200.56","2,750 / 1","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
352,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+2,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
352,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-35,2 - 4,$0.00,"2,740 / 2","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
354,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+1,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
354,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",+1,1 - 1,"$6,279.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
354,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",+1,1 - 1,$560.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
354,TPE / TPE,"LEE Chia-Han, PAI Yu Po",+1,2 - 1,"$1,283.12","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
354,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",+1,1 - 1,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
354,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",+1,1 - 1,$954.07,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
354,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",+1,3 - 1,"$6,269.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
354,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",+1,1 - 1,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
