rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
247,NEP / NEP,"Ratnajit TAMANG, Sara Devi TAMANG",0,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","80608, 53998"
248,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",0,0 - 0,0,"3,950 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
248,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",0,0 - 0,0,"3,950 / 3","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
250,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",0,0 - 0,0,"3,930 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
251,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",0,0 - 0,0,"3,910 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
252,INA / INA,"Trikusuma WARDHANA, Meiliana JAUHARI",0,0 - 0,0,"3,880 / 3","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/51113/meiliana-jauhari","55757, 51113"
253,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",0,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
254,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
254,INA / INA,"Tri KUSHARJANTO, Keshya Nurvita HANADIA",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","4510, 17156"
256,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",0,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
257,AUS / AUS,"Michael FARIMAN, Talia SAUNDERS",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/51575/talia-saunders","80176, 51575"
257,MAS / MAS,"Aik Quan TAN, LEE Meng Yean",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/93215/lee-meng-yean","54153, 93215"
257,IND / IND,"V. Gangadhara Rao, D. Sudha Kalyani",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/58594/v-gangadhara-rao,https://bwfbadminton.com/player/69939/d-sudha-kalyani","58594, 69939"
257,INA / INA,"Afiat Yuris WIRAWAN, Vita MARISSA",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/10360/vita-marissa","66919, 10360"
257,CHN / CHN,"SHI Longfei, ZHONG Qianxin",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/86765/zhong-qianxin","95570, 86765"
257,DEN / SUI,"Joachim PERSSON, Sabrina JAQUET",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/54068/sabrina-jaquet","51053, 54068"
257,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
257,USA / USA,"Halim Haryanto HO, Jing Yu HONG",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
257,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
257,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
267,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",0,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
267,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",0,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
269,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",0,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
270,IND / IND,"Sanyam SHUKLA, MANEESHA K",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
271,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",0,0 - 0,0,"3,713 / 3","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
272,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+75,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
273,JPN / JPN,"Koshun MIURA, Koharu YONEMOTO",-1,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/26238/koharu-yonemoto","87784, 26238"
274,INA / INA,"Praveen JORDAN, Liliyana NATSIR",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/14727/liliyana-natsir","89916, 14727"
274,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
276,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
276,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
278,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",-1,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
279,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-1,0 - 0,0,"3,510 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
280,IND / IND,"Gaurav MALHAN, Meenu SINGH",-1,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
281,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-1,0 - 0,0,"3,506 / 3","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
282,GRE / GRE,"Petros TENTAS, Irini TENTA",-1,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
283,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",-1,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
284,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-1,0 - 0,0,"3,435 / 3","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
285,AUS / AUS,"Pit Seng LOW, Alice WU",-1,0 - 0,0,"3,410 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
286,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
286,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
286,POL / POL,"Robert MATEUSIAK, Nadiezda ZIEBA",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/50054/nadiezda-zieba","4253, 50054"
289,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-2,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
290,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",-2,0 - 0,0,"3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
291,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",-2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
291,DOM / DOM,"William CABRERA, Daigenis SATURRIA",-2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
293,TPE / TPE,"LIN Shang Kai, Hsin-Yu TSAI",-2,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/99098/hsin-yu-tsai","78283, 99098"
294,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
294,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
294,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
294,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
294,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-80,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
299,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",-3,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
300,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
300,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
300,IND / IND,"Varun SHARMA, Jyoti NASHIER",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
303,IND / IND,"Kashish SHARMA, Ritu VINAYAK",-3,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
304,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",-3,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
305,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-3,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
306,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-3,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
307,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
307,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
307,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
307,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
311,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-2,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
312,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
313,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
313,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
313,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
313,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
317,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-2,0 - 0,0,"3,030 / 3","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
318,NZL / NZL,"Joshua CURRY, Tegan WESTON",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
318,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
318,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
318,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
318,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
318,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
318,JAM / JAM,"Gareth HENRY, Geordine HENRY",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
325,ENG / ENG,"Chris LANGRIDGE, Heather OLVER",-2,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/53851/heather-olver","51624, 53851"
325,TPE / TPE,"CHEN Hung Ling, CHENG Wen Hsing",-2,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/10947/cheng-wen-hsing","53613, 10947"
327,INA / INA,"Andrei ADISTIA, Dian FITRIANI",-2,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
328,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",-2,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
329,TPE / TPE,"SU Ching Heng, HUNG Shih Han",-2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
329,KOR / KOR,"BAE Kwon Young, KIM Ji Won",-2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
329,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",-2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
332,THA /  / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",-2,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
333,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-2,0 - 0,0,"2,920 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
334,PUR / PUR,"Joshua SOLER, Saribel CACERES",-2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
334,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",-2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
336,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
336,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
336,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
336,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
336,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
336,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
336,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
336,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
336,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
336,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
336,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
347,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",-2,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
348,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-2,0 - 0,0,"2,777 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
349,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+134,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
350,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",-2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
350,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
352,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-2,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
353,JPN / JPN,"Takuto INOUE, Shizuka MATSUO",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/55111/shizuka-matsuo","59419, 55111"
353,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
353,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
353,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
353,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
353,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
353,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
353,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
353,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
353,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
353,KOR / KOR,"KIM DukYoung, CHAE YuJung",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
353,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
353,CHN / CHN,"ZHANG Wen, XIA Huan",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
353,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
353,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
353,GER / GER,"Andreas HEINZ, Annika HORBACH",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
