rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
731,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+8,3 - 2,$299.99,"1,290 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
731,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",+8,1 - 2,"$1,443.13","1,290 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
756,BAN / BAN,"Minhaz MOHAMMAD, Aktar SHAPLA",+8,1 - 2,$346.97,"1,280 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/89240/aktar-shapla","93037, 89240"
756,MAS / MAS,"CHOONG Hon Jian, Florence Sin Yee SAW",+8,1 - 2,$30.00,"1,280 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","56350, 89363"
758,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+8,1 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
758,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+8,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
758,ITA / ITA,"Matteo BELLUCCI, Giulia FIORITO",+8,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58993/giulia-fiorito","56762, 58993"
761,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+20,2 - 5,$0.00,"1,260 / 4","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
762,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+7,2 - 3,"$1,480.63","1,240 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
763,NZL / NZL,"Jason SETO, Rebecca FONG",+7,1 - 3,$15.00,"1,210 / 2","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
764,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",+7,3 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
765,UKR /  / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+7,0 - 3,$0.00,"1,190 / 3","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
765,ENG / ENG,"Benjamin LI, Jessica LI",+7,0 - 3,$0.00,"1,190 / 3","https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
767,ENG / ENG,"Oliver BACZALA, Natasha LADO",+7,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
767,ISR / ISR,"Maxim GRINBLAT, Yuval PUGACH",+7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/61046/yuval-pugach","63750, 61046"
767,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Stella Joel NGADJUI",+7,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","80475, 87542"
767,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+7,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
767,DEN / DEN,"Søren TOFT, Lisa KRAMER",+7,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
767,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",+7,3 - 1,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
767,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+7,1 - 2,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
774,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",+8,0 - 2,$65.62,"1,160 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
774,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",+8,2 - 3,$22.50,"1,160 / 2","https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
776,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",+8,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
776,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+8,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
776,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",+8,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
779,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",+8,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
779,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+8,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
781,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+8,1 - 2,$37.50,"1,100 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
782,POL / POL,"Aleksander JABLONSKI, Izabela PAJEK",+8,3 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/84695/izabela-pajek","56225, 84695"
783,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",+8,5 - 6,"$3,227.48","1,070 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
784,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+8,4 - 4,"$18,641.25","1,060 / 1","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
785,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+8,0 - 3,$0.00,"1,040 / 3","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
786,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",+8,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
786,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",+8,1 - 2,$32.81,"1,020 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
786,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",+8,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
786,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+8,1 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
786,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+8,1 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
791,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",+9,0 - 3,$0.00,"1,000 / 3","https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
792,GHA / GHA,"Daniel DOE, Jennifer ABITTY",+9,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
792,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",+9,0 - 2,"$3,656.85",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
792,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",+9,0 - 2,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
795,SCO / SCO,"Jack MACGREGOR, Toni WOODS",+9,1 - 3,$0.00,940 / 3,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
796,EGY / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",+9,2 - 1,"$1,843.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
797,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",+9,1 - 2,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
797,UGA / UGA,"Fred KIRABO, Betty APIO",+9,1 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
799,FRA / SWE,"Mathieu GANGLOFF, Moa SJOO",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
799,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
799,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
799,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",+9,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
799,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
799,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",+9,1 - 1,$253.12,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
799,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",+9,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
799,IND / IND,"DHRUV KAPILA, Mithula U K",+9,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
799,IND / IND,"S. Sanjeeth, Gauri ASAJI",+9,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
799,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",+9,1 - 1,$36.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
799,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",+9,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
799,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
799,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+9,0 - 1,$212.50,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
799,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Lin SEAH",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/93429/lin-seah","95336, 93429"
799,MAS / INA,"WONG Tien Ci, Millicent WIRANTO",+9,0 - 1,$69.37,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/50878/millicent-wiranto","71294, 50878"
799,MAS / MAS,"Choo Han CH'NG, NG Qi Xuan",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/82516/ng-qi-xuan","74220, 82516"
799,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",+9,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
799,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
799,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",+9,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
799,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
799,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
799,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
799,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
799,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
799,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+9,0 - 1,$559.37,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
799,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
799,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",+9,0 - 1,$363.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
799,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",+9,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
799,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+9,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
799,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
799,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
799,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",+9,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
799,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
799,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",+9,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
799,CYP /  / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
799,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
799,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
799,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
799,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
799,EGY / EGY,"John RIAD, Nada ELSAYED",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
799,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
799,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
799,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
799,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
799,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",+9,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
799,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
799,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",+9,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
799,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",+9,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
799,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
799,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
799,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+9,0 - 1,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
799,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
799,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
799,ITA / ITA,"Gianmarco BAILETTI, Megumi SONODA",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
799,GER / GER,"Lennart KONDER, Katja HOLENZ",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
799,RUS / RUS,"Andrey PARAKHODIN, Irina KHLEBKO",+9,0 - 1,"$1,420.01",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/97302/irina-khlebko","85632, 97302"
799,PAN / PAN,"Adier ALDEANO, Kelly YAU",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/63230/kelly-yau","99537, 63230"
799,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+9,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
799,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+9,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
799,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
799,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
799,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
799,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+9,1 - 1,"$19,463.50",920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
799,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+9,2 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
799,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
799,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
799,UKR / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
799,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
799,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
