rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
261,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",0,0 - 0,0,"3,872 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
262,MAS / MAS,"TEO Ee Yi, Amelia Alicia ANSCELLY",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","99066, 52081"
262,CHN / CHN,"LU Kai, LUO Yu",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/20296/luo-yu","28549, 20296"
262,CHN / CHN,"HONG Wei, TANG Jin Hua",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/39056/tang-jin-hua","69809, 39056"
262,USA / USA,"Tony GUNAWAN, Eva LEE",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/14814/eva-lee","3181, 14814"
266,UKR / UKR,"Mykola DMITRISHIN, Yelyzaveta ZHARKA",0,0 - 0,0,"3,810 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","89235, 31614"
267,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",0,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
268,NZL / NZL,"Michael FOWKE, Emma RODGERS",0,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/53638/emma-rodgers","89001, 53638"
269,GER / GER,"Oliver ROTH, Johanna GOLISZEWSKI",0,0 - 0,0,"3,750 / 3","https://bwfbadminton.com/player/55097/oliver-roth,https://bwfbadminton.com/player/52280/johanna-goliszewski","55097, 52280"
270,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",0,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
271,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",0,0 - 0,0,"3,730 / 5","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
272,MAS / MAS,"TAN Wee Gieen, SOONG Fie Cho",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/55470/soong-fie-cho","67677, 55470"
272,RUS / RUS,"Evgenij DREMIN, Anastasiia AKCHURINA",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","11606, 33989"
274,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",0,0 - 0,0,"3,710 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
275,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",0,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
276,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
277,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",0,0 - 0,0,"3,660 / 6","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
278,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
278,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
280,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
280,AUS / AUS,"Luke CHONG, Talia SAUNDERS",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
282,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",0,0 - 0,0,"3,630 / 3","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
283,JPN / JPN,"Hashiru SHIMONO, Wakana NAGAHARA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/77832/wakana-nagahara","76185, 77832"
283,CHN / CHN,"Cheng  LUO, JIA Xiao",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
283,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
283,IND / IND,"Abhinav PRAKASH, Kristi DAS",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
287,TPE / TPE,"YANG Chih Hsun, HSU Ya Ching",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74561/hsu-ya-ching","90800, 74561"
288,EGY / EGY,"Ahmed SALAH, Doha HANY",0,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
289,IND / IND,"Francis ALWIN, Pradnya GADRE",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
290,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",0,0 - 0,0,"3,540 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
291,ENG / ENG,"Gregory MAIRS, Jenny MOORE",0,0 - 0,0,"3,510 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
292,FRA /  / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",0,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
293,KOR / KOR,"BAE Kwon Young, PARK So Young",0,0 - 0,0,"3,500 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
294,PHI /  / USA,"Kennevic ASUNCION, Eva LEE",0,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
295,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",0,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
296,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",0,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
297,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",0,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
298,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",0,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
299,TPE / CAN,"YANG Chih Hsun, Michelle LI",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
299,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
299,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
299,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
303,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",0,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
304,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
304,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
304,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
307,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",0,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
308,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",0,0 - 0,0,"3,340 / 6","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
309,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
309,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
311,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",0,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
312,GER / GER,"Ary TRISNANTO, Meisy JOLLY",0,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
313,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
313,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
313,RUS /  / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
316,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",0,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
317,ESP /  / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",0,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
318,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
318,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
320,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
320,TPE /  / TPE,"LEE Sheng Mu, CHENG Shao Chieh",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
322,KOR / KOR,"CHOI SolGyu, KIM Hyerin",0,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
323,ENG / ENG,"Darren ADAMSON, Emily JEFFS",0,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
324,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",0,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
325,CHN / CHN,"TAO Jianqi, TANG Yuanting",0,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
326,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",0,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
327,BRA /  / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
328,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",0,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
329,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
329,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
331,USA / CAN,"Hendri WINARTO, Joycelyn KO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
331,KOR / KOR,"KIM Young Sun, Ji Hye YOO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
331,KOR / KOR,"HWANG Ji Man, Min Ji PARK",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
331,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
331,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
331,NED / NED,"Dave KHODABUX, Selena PIEK",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/67176/selena-piek","51616, 67176"
337,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
337,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
337,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
337,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
337,ENG / ENG,"Jessica FLETCHER, Christopher COLES",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73727/jessica-fletcher,https://bwfbadminton.com/player/30494/christopher-coles","73727, 30494"
342,CAN / CAN,"Kevin LI, Rachel HONDERICH",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
342,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
344,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
345,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",0,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
346,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
346,CHN / CHN,"CHEN Zhuofu, LUO Yu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
346,CHN / CHN,"SHI Longfei, XIA Huan",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
346,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
346,GER / GER,"Sebastian RDUCH, Alina HAMMES",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
346,CHN / CHN,"LI Jun Hui, JIA Yi Fan",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
346,CHN / CHN,"CHAI Biao, BAO Yixin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
346,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
346,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
346,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
346,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
346,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
346,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
359,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
359,BRA / BRA,"Thomas MORETTI, Yasmin CURY",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
361,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",0,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
362,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
363,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
363,AUS / AUS,"Luke CHONG, Victoria NA",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/53816/victoria-na","67202, 53816"
365,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",0,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
366,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",0,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
367,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",0,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
368,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",0,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
369,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
369,IND / IND,"Harinder MALIK, Ekta KALIA",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
371,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",0,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
371,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",0,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
373,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",0,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
374,TPE / TPE,"SU Yi Neng, YE Jing Ya",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
374,CHI / CHI,"Esteban MUJICA, Tingting CHOU",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
374,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
377,NED / NED,"Dave KHODABUX, Elisa PIEK",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
377,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
377,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
377,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
377,DEN / DEN,"Niclas NOHR, Rikke SØBY",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
377,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
383,TUR / TUR,"Enis SESALAN, Özge OZER",0,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
