rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
324,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
324,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
324,KOR / KOR,"Soo Hwan RYU, LEE Sohee",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
324,AUS / AUS,"Daniel GUDA, Joy LAI",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
333,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+2,0 - 0,0,"3,000 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
334,INA / INA,"Andrei ADISTIA, Dian FITRIANI",+2,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
335,TPE / TPE,"SU Ching Heng, HUNG Shih Han",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
335,KOR / KOR,"BAE Kwon Young, KIM Ji Won",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
335,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
338,GRE / GRE,"Petros TENTAS, Irini TENTA",+2,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
339,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+2,0 - 0,0,"2,890 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
340,PUR / PUR,"Joshua SOLER, Saribel CACERES",+65,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
340,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",+2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
340,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
343,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+2,0 - 0,0,"2,810 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
344,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
344,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
344,IND / IND,"Sanyam SHUKLA, MANEESHA K",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
344,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
344,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
344,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
344,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
344,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
344,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
353,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+151,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
353,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+2,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
355,AUS / AUS,"Pit Seng LOW, Alice WU",+1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
355,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",+1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
355,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",+1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
358,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
358,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-120,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
358,MAS / MAS,"Kien Keat KOO, Hui Lin NG",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
361,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
361,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
361,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
364,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
364,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
364,IND / IND,"Kashish SHARMA, Ritu VINAYAK",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
364,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
364,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
364,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
364,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
364,CHN / CHN,"HUANG Kai Xiang, JIA Yi Fan",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/65144/jia-yi-fan","83797, 65144"
364,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
364,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
364,KOR / KOR,"KIM DukYoung, CHAE YuJung",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
364,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
364,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
364,USA / USA,"Hock Lai LEE, Eva LEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
364,WAL / WAL,"Daniel FONT, Sarah THOMAS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
364,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
364,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
381,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",0,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
382,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",0,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
383,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-94,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
384,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
385,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",-1,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
386,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",-1,0 - 0,0,"2,600 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
387,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+108,0 - 0,0,"2,556 / 3","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
388,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
388,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
388,CZE / USA,"Milan LUDIK, SCHAFER Rong",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
388,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
388,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
388,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
388,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
395,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-101,0 - 0,0,"2,480 / 3","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
396,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-3,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
397,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-3,0 - 0,0,"2,460 / 2","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
398,NED / NED,"Robin TABELING, Myke HALKEMA",-3,0 - 0,0,"2,450 / 2","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
399,TPE / TPE,"SU Ching Heng, WU Fang Chien",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
399,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
399,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
402,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-3,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
403,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
404,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-3,0 - 0,0,"2,310 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
405,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",+1039,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
405,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
407,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",-3,0 - 0,0,"2,290 / 4","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
408,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
408,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
408,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
408,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
408,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
408,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+404,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
414,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",-2,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
415,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
416,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-1,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
417,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
417,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
417,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
417,IND / IND,"Kamaldeep SINGH, Chitralekha .",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
417,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",-132,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
417,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
417,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
417,THA / THA,"Wannawat AMPUNSUWAN, Jongkolphan KITITHARAKUL",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","36214, 24686"
425,ENG / ENG,"James LAUDER, Ira BANERJEE",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
425,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
425,ENG / ENG,"Matthew CLARE, Devon MINNIS",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
425,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
425,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
430,SLO / SLO,"Luka PETRIC, Tina KODRIC",-2,0 - 0,0,"2,205 / 3","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
431,DEN / DEN,"David DAUGAARD, Mai SURROW",-2,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
432,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
432,INA / INA,"Hafiz FAIZAL, Masita MAHMUDIN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/73134/masita-mahmudin","12557, 73134"
432,CHN / CHN,"HE Ji Ting, DU Yue",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
432,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
432,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
432,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
432,IND / IND,"S. Sanjeeth, G. M. Nischitha",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
432,IND / IND,"Chirag SHETTY, Kuhoo GARG",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
432,IND / IND,"KONA Tarun, Prajakta SAWANT",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
432,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
432,IND / IND,"Satinder MALIK, Kristi DAS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
432,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
432,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
432,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
432,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
432,JPN / JPN,"Takuro HOKI, Kurumi YONAO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
432,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
432,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
432,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
