rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
312,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",-11,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
312,RUS / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",-11,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
315,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-11,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
316,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-77,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
316,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-11,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
318,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",+246,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
318,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",-12,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
318,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-12,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
321,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-13,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
322,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+32,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
323,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-13,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
324,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",-13,0 - 0,0,"2,970 / 4","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
325,TUR / TUR,"Enis SESALAN, Özge OZER",-13,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
326,CHN /  / CHN,"TAO Jianqi, TANG Yuanting",-12,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
327,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+141,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
328,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-12,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
329,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+35,0 - 0,0,"2,860 / 5","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
330,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-13,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
331,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+188,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
331,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",+397,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
331,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-13,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
334,USA / CAN,"Hendri WINARTO, Joycelyn KO",-15,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
334,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-15,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
334,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-15,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
334,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-15,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
334,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",-15,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
334,NED / NED,"Dave KHODABUX, Selena PIEK",-15,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/67176/selena-piek","51616, 67176"
340,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-15,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
340,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-15,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
340,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-15,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
340,ENG / ENG,"Jessica FLETCHER, Christopher COLES",-80,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73727/jessica-fletcher,https://bwfbadminton.com/player/30494/christopher-coles","73727, 30494"
344,CAN / CAN,"Kevin LI, Rachel HONDERICH",-16,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
344,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-16,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
346,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-14,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
347,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+284,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
348,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-15,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
349,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
349,CHN / CHN,"CHEN Zhuofu, LUO Yu",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
349,CHN / CHN,"SHI Longfei, XIA Huan",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
349,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
349,GER / GER,"Sebastian RDUCH, Alina HAMMES",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
349,CHN / CHN,"LI Jun Hui, JIA Yi Fan",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
349,CHN / CHN,"CHAI Biao, BAO Yixin",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
349,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
349,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
349,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
349,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
349,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
349,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-15,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
362,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",+202,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
362,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-13,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
364,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-14,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
365,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-14,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
366,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-14,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
367,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-14,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
368,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-14,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
368,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-14,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
370,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
371,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",+572,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
372,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-14,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
373,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-13,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
374,TPE / TPE,"SU Yi Neng, YE Jing Ya",+257,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
374,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-13,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
374,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-13,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
377,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",-12,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
377,NED / NED,"Dave KHODABUX, Elisa PIEK",-12,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
377,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-12,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
377,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-12,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
377,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-12,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
377,DEN / DEN,"Niclas NOHR, Rikke SØBY",-12,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
377,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-12,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
384,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-12,0 - 0,0,"2,490 / 2","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
385,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-12,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
386,TPE / TPE,"LEE Yang, LIN Xiao Min",-12,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
386,ESP /  / ESP,"Alejandro TORO, Manuela DIAZ",-12,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
386,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-12,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
386,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-12,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
390,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+289,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
391,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-12,0 - 0,0,"2,400 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
392,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-80,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
392,WAL / WAL,"Oliver GWILT, Sarah THOMAS",-12,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
394,WAL / WAL,"Daniel FONT, Sarah THOMAS",+22,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
395,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-13,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
396,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-13,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
396,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-13,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
396,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-13,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
396,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-13,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
400,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-13,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
400,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-13,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
400,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-13,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
403,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-13,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
403,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-13,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
405,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-12,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
406,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-12,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
407,HKG / HKG,"TANG Chun Man, NG Wing Yung",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
407,IND / IND,"ATTRI Manu, Jwala GUTTA",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
407,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
407,KOR / KOR,"KANG Ji Wook, PARK So Young",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
407,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
407,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
407,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
407,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
407,CHN / CHN,"OU Xuan Yi, LIU Linlin",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
407,CHN / CHN,"SHI Longfei, DU Peng",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
407,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
407,IND / IND,"Harinder MALIK, Ekta KALIA",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
407,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
407,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
407,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
407,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
407,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
407,THA / THA,"Thitipong LAPOE, Peeraya MUNKITAMORN",-12,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50223/thitipong-lapoe,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","50223, 53591"
425,IRL / IRL,"Ryan STEWART, Keady SMITH",-68,0 - 0,0,"2,210 / 6","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
426,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-13,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
427,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-13,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
427,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-13,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
429,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+51,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
430,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
430,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
430,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
430,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
430,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
