rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
751,NZL / NZL,"Jack DING, Celine SHAO",-3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
751,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",-3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
753,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+40,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
753,THA / THA,"Warit SARAPAT, Fareeda LOOG",+40,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
753,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
756,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",-4,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
756,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-4,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
758,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
758,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
758,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
758,NZL / AUS,"James EUNSON, Alice WU",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
758,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
763,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-4,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
764,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
765,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",-4,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
765,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-4,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
765,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",-4,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
768,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",-3,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
768,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-3,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
770,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
770,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
770,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
770,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
774,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
774,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
774,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
774,IRL / IRL,"Tony MURPHY, Jennie KING",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
778,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
778,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
778,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
778,CHN / CHN,"LI Jun Hui, TANG Yuanting",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
782,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-2,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
783,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
784,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-2,0 - 0,0,"1,010 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
785,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-2,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
785,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",-2,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
787,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",-2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
787,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
789,COD / COD,"Katembua ODIA, Dimand Ja OKITO",-2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
789,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",-2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
789,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",-2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
789,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
789,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
789,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
795,BUL / AUT,"Dimitar DELCHEV, Sonja LANGTHALER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/63829/sonja-langthaler","10055, 63829"
795,BUL / BUL,"Todor GRUBLEV, Tsveti ASENOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96614/todor-grublev,https://bwfbadminton.com/player/41779/tsveti-asenova","96614, 41779"
795,NGR / NGR,"Jafar Salihu UMAR, Serimam BAJO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/65200/serimam-bajo","60946, 65200"
795,NGR / NGR,"Ibrahim ADAMU, Dorcas ABE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/90838/dorcas-abe","50675, 90838"
795,NGR / NGR,"Abraham OTAGADA, Amin Yop CHRISTOPHER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53955/abraham-otagada,https://bwfbadminton.com/player/71838/amin-yop-christopher","53955, 71838"
795,GHA / GHA,"Emmanuel YAW DONKOR, Grace ATIPAKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/87188/grace-atipaka","91881, 87188"
795,ETH / ETH,"ASRAR Seid, GETACHEW Firehiwot",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/90196/getachew-firehiwot","94856, 90196"
795,ETH / ETH,"Fanthhun ESTEFANOS, BELETE Melat",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/84458/belete-melat","71917, 84458"
795,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
795,COL / COL,"Diego LOPERA, Cristina RAMIREZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/97611/cristina-ramirez","84558, 97611"
795,COL / COL,"Kevin NUPAN, Tatiana CAICEDO MUNOZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","73711, 91310"
795,COL / COL,"Diego ALVAREZ, Shara GALLEGO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/68991/shara-gallego","63423, 68991"
795,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
795,DEN / DEN,"Lasse MØLHEDE, Gabriella BØJE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","60909, 92115"
795,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
795,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Munkhchimeg MENDBAYAR",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","80675, 68346"
795,MGL / MGL,"Tsolmon MUNKHBAT, Saikhantuul BANZRAGCH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","69238, 99955"
795,MGL / MGL,"Tuguldur BOLDBAATAR, Olzvoi JANCHIV",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/97198/olzvoi-janchiv","88973, 97198"
795,MGL / MGL,"Khuvituguldur BYAMBAJAV, Kherlen DARKHANBAATAR",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","93554, 84600"
795,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
795,AUS / AUS,"Jonathan SUN, Michelle TAM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/77763/michelle-tam","94267, 77763"
795,NZL / NZL,"Niccolo TAGLE, Celine SHAO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/98091/celine-shao","82961, 98091"
795,AUS / AUS,"Marco MA, Jodee VEGA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/57751/jodee-vega","60588, 57751"
795,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
795,AUS / AUS,"Sagar KUMAR, Ysabel SAY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/64553/ysabel-say","83238, 64553"
795,ENG /  / ENG,"Matthew CLARE, Jessica HOPTON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
795,NZL / NZL,"Jonathan CURTIN, Selena WU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82435/selena-wu","91659, 82435"
795,AUS / AUS,"Vincent Tak Meng FONG, Eugenia TANAKA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/55058/eugenia-tanaka","94812, 55058"
795,AUS / AUS,"Cham CHEN, Louisa MA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/73559/louisa-ma","72542, 73559"
795,GHA / GHA,"Abraham AYITTEY, Eunice ARTHUR",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/83935/eunice-arthur","80134, 83935"
795,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
795,CGO / CGO,"Bernard NDABA, Benele ISSOKO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
795,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
795,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
795,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
795,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
795,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
795,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
795,MEX /  / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
795,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
795,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
795,GER / GER,"Raphael BECK, Jennifer KARNOTT",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
795,GER / GER,"Peter KAESBAUER, Franziska VOLKMANN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61615/franziska-volkmann","54440, 61615"
795,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
795,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
795,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
795,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
795,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
795,ESA / ESA,"Luis BERNAL, Camila NAVAS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
795,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
795,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
795,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
795,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
795,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
795,SGP / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
795,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
795,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
795,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
795,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
795,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
795,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
795,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
795,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
795,NGR / NGR,"Habeeb Temitope BELLO, Serimam BAJO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/65200/serimam-bajo","73154, 65200"
795,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
795,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
795,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
795,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
795,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
795,KAZ / KAZ,"Eldar KHALMETOV, Diana FAKHRUTDINOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/96185/diana-fakhrutdinova","97524, 96185"
795,RUS / RUS,"Andrei GONCHARENKO, Anastasia NESTEROVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/56330/anastasia-nesterova","67461, 56330"
795,RUS / RUS,"Ivan SHADRIN, Natalya GUSEVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74828/ivan-shadrin,https://bwfbadminton.com/player/70110/natalya-guseva","74828, 70110"
795,RUS / RUS,"Alexandr KOZYREV, Yana IGNATYEVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/56269/yana-ignatyeva","99289, 56269"
795,FRA / FRA,"David CHANE TAK MING, Marthe GUICHARD",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/73204/marthe-guichard","75110, 73204"
795,FRA / FRA,"Gianni MARTON, Emilie DAULT",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64661/gianni-marton,https://bwfbadminton.com/player/76819/emilie-dault","64661, 76819"
795,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
