rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
189,1,190,BEL/BEL,Nathan VERVAEKE,Angela CASTILLO,83881,57501,4140,4,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10,https://bwf.tournamentsoftware.com/player-profile/B2CD47A3-47CD-4333-B8B2-2299C3DAA2F4
189,1,190,CRO/MAR,Luka ZDENJAK,Rajae ROCHDY,52251,89791,4140,4,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
191,1,192,SUI/SUI,Florian SCHMID,Marion GRUBER,56137,52300,4120,3,https://bwf.tournamentsoftware.com/player-profile/923D1F01-BB10-4319-89F1-20C6FB512637,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
192,1,193,FRA/FRA,Laurent CONSTANTIN,Teshana VIGNES WARAN,54070,61901,3950,4,https://bwf.tournamentsoftware.com/player-profile/FB861BDE-F352-42FB-8D2B-820F14E01E2F,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
193,1,194,TPE/TPE,LIAO Kuan Hao,CHIANG Pei Hsin,96645,54195,3930,4,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/AB5F3F60-2B93-4008-8048-4F2DCA5A1FBD
194,1,195,IND/IND,KONA Tarun,Ashwini PONNAPPA,78073,49765,3890,2,https://bwf.tournamentsoftware.com/player-profile/C1458A41-9A68-45CF-BBB5-8520A83D4E89,https://bwf.tournamentsoftware.com/player-profile/F3875CB7-E471-43E6-85AB-E5491472A119
194,1,195,IND/IND,Prem Singh CHOUHAN,Niharika SAINI,78917,95625,3890,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/CCD965C1-6042-439A-A3B6-6FC82B1B5E60
196,1,197,RSA/RSA,Enrico JAMES,Stacey DOUBELL,51605,46778,3880,2,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A
197,1,198,JPN/JPN,Shohei HOSHINO,Shiho TANAKA,66649,96927,3870,4,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4,https://bwf.tournamentsoftware.com/player-profile/7B59C694-6CD3-49ED-947C-485A45E55267
198,1,199,INA/INA,Kusmawardana TRI,Nadya MELATI,56364,52733,3860,3,https://bwf.tournamentsoftware.com/player-profile/97555F14-FA93-47BE-8165-CBC91EE621EA,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
199,1,200,ISR/ISR,Misha ZILBERMAN,Svetlana ZILBERMAN,52953,34,3780,2,https://bwf.tournamentsoftware.com/player-profile/E538ADF6-1701-42A7-8BB2-A3AEBD094781,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
200,1,201,MEX/MEX,Jose L GONZALEZ,Naty RANGEL,51911,52368,3720,2,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0,https://bwf.tournamentsoftware.com/player-profile/CDAC4B89-AAE9-47DE-BD29-839359546810
200,1,201,DEN/DEN,Frederik COLBERG,Mette POULSEN,92294,43761,3720,2,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
202,2,204,EGY/EGY,Ali Ahmed EL KHATEEB,Dina NAGY,80660,82371,3710,3,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/9BF4049F-711D-4F28-BFF6-2F187C790EFC
203,2,205,HUN/HUN,Akos VARGA,Orsolya VARGA,16227,51849,3660,6,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
204,-16,188,DOM/DOM,William CABRERA,CABRERA OROSAMELI,13654,90677,3650,2,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/A91A1E86-0507-44EB-861C-053F92E26E8C
205,1,206,CHI/CHI,Esteban MUJICA,Natalia VILLEGAS NORAMBUENA,13782,10855,3610,3,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55,https://bwf.tournamentsoftware.com/player-profile/FBA27E07-1F26-48BC-990F-6AD6CBD9DDE1
205,1,206,BRA/BRA,Daniel PAIOLA,Fabiana SILVA,62506,52908,3610,3,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
207,1,208,SLO/SLO,Luka PETRIC,Tina KODRIC,13560,30255,3570,4,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
208,1,209,POL/POL,Rafal SKRZEK,Agata SWIST,84733,43578,3560,5,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52,https://bwf.tournamentsoftware.com/player-profile/78738903-70E2-41B0-89DA-CFAA13473774
209,1,210,BEL/BEL,Matijs DIERICKX,Steffi ANNYS,93750,54470,3540,4,https://bwf.tournamentsoftware.com/player-profile/B1EB6300-0B8F-41BE-93B6-50407C21D8BB,https://bwf.tournamentsoftware.com/player-profile/FC5F62BC-A039-4090-8F2C-94FEF8084CC9
210,1,211,GER/GER,Robert GEORG,Mona REICH,15266,53219,3510,3,https://bwf.tournamentsoftware.com/player-profile/0DC7BF64-F1AD-41D2-BE6C-B34F2AD38EE1,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
210,1,211,GER/GER,Raphael BECK,Kira KATTENBECK,61139,79538,3510,3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
210,1,211,ARG/ARG,Federico DIAZ,Victoria Andrea VALDESOLO,87574,60290,3510,3,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71,https://bwf.tournamentsoftware.com/player-profile/9CDEB7CC-6989-4C69-9A71-9502EF942E38
213,1,214,NGR/NGR,Enejoh ABAH,Grace GABRIEL,44496,80210,3480,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
214,1,215,TPE/TPE,LIN Yen Jui,WU Ti Jung,52994,95143,3460,2,https://bwf.tournamentsoftware.com/player-profile/D58B2E17-EDEF-44D1-84A0-E3E1F42D81C0,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
215,1,216,RSA/RSA,Andries MALAN,Jennifer VAN DEN BERG,63109,76014,3440,3,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
215,1,216,PER/PER,Mario CUBA,Lorena DUANY,54555,54558,3440,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/C7DA2DB4-9F41-439E-A956-AC469D1C7E90
217,1,218,INA/INA,Lukhi Apri NUGROHO,Ririn AMELIA,58661,88747,3400,3,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200
218,2,220,JPN/JPN,Takatoshi KUROSE,Megumi YOKOYAMA,8350,86725,3350,2,https://bwf.tournamentsoftware.com/player-profile/DBA825F4-CBFF-4310-9C3D-4C2E6FB51FCE,https://bwf.tournamentsoftware.com/player-profile/B36E6F8E-77E0-4763-900C-5FC4CE793FDD
219,2,221,BOT/BOT,Orideetse THELA,Botho MAKUBATE,13414,87582,3340,4,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
220,2,222,MAS/MAS,LIM Khim Wah,LIM Yin Loo,54171,67046,3340,2,https://bwf.tournamentsoftware.com/player-profile/1844C871-C5F6-4B8E-985A-3543CD489F49,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43
220,2,222,CHN/CHN,QIU Zihan,TANG Jin Hua,47277,39056,3340,2,https://bwf.tournamentsoftware.com/player-profile/755490C3-9137-40DB-8B49-8D56822C99B1,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
222,2,224,MAS/MAS,Jian Guo ONG,LIM Yin Loo,52074,67046,3320,2,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43
223,2,225,VIE/VIE,Nguyen Khang HUYNH,Nguyen Phuong Nhi PHUNG,54658,68512,3270,2,https://bwf.tournamentsoftware.com/player-profile/96C623B2-B2F0-4019-8DA2-DFEB39C57D39,https://bwf.tournamentsoftware.com/player-profile/F5A0F9D7-AFA4-4A64-A581-963A9C6D1FCE
223,2,225,DEN/DEN,Niclas NOHR,Lena GREBAK,64188,85064,3270,2,https://bwf.tournamentsoftware.com/player-profile/6293D34B-0549-4A09-9ED9-C8CC1F74CEB2,https://bwf.tournamentsoftware.com/player-profile/46847CBE-C6ED-4CE9-8C1C-72888426F0D3
225,2,227,SUR/SUR,Dylan DARMOHOETOMO,Rugshaar ISHAAK,69570,98108,3260,3,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
226,2,228,MAS/MAS,Teik Chai GAN,Hui Lin NG,12356,53149,3240,2,https://bwf.tournamentsoftware.com/player-profile/EA653697-180A-43DA-8015-DC71AE0B9B5C,https://bwf.tournamentsoftware.com/player-profile/AAC95C1F-B643-4A78-AE3B-C8263E1F3B97
227,2,229,VIE/VIE,Bao Duc DUONG,Thi Hong Gam THAI,54667,14131,3190,2,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919,https://bwf.tournamentsoftware.com/player-profile/73B433E5-1771-4ACB-9597-C4ED22EC5D9C
227,2,229,TPE/TPE,LU Chia Pin,CHIANG Pei Hsin,86722,54195,3190,2,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9,https://bwf.tournamentsoftware.com/player-profile/AB5F3F60-2B93-4008-8048-4F2DCA5A1FBD
227,2,229,IND/IND,Harinder MALIK,Swati JOON,82251,77357,3190,2,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46,https://bwf.tournamentsoftware.com/player-profile/DBEED0CB-934E-435A-8160-2EB4A7B1BBC2
230,2,232,AUT/AUT,Paul DEMMELMAYER,Alexandra MATHIS,20820,57537,3160,4,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
231,2,233,SRB/RSA,Jovica RUJEVIC,Elme DE VILLIERS,8394,64028,3120,2,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
231,2,233,MEX/MEX,Job CASTILLO,Chinas AILEEN,93101,36245,3120,2,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
231,2,233,SWE/SWE,Jonatan NORDH,Amanda WALLIN,77099,98348,3120,2,https://bwf.tournamentsoftware.com/player-profile/E1D6D963-11C6-41EE-8173-8E3F2E413A2B,https://bwf.tournamentsoftware.com/player-profile/CBEB3BD9-7BBC-420B-A60E-8EB14582F5F8
231,2,233,THA/THA,Nuttaphon NARKTHONG,Rodjana CHUTHABUNDITKUL,14442,32189,3120,2,https://bwf.tournamentsoftware.com/player-profile/E3872A4B-5796-4C67-A3DC-16F302E7DB8C,https://bwf.tournamentsoftware.com/player-profile/929BC939-AEBD-41FE-A22C-EAB62BB8A1A8
231,2,233,KOR/KOR,Sang Joon LEE,SHIN Seungchan,74831,87473,3120,2,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
231,2,233,PUR/PUR,Daury MALDONADO,Saribel CACERES,83189,60278,3120,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
231,2,233,ENG/ENG,Tom WOLFENDEN,Holly SMITH,94003,86862,3120,2,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C,https://bwf.tournamentsoftware.com/player-profile/1931432A-9FE8-4186-9098-D4C38769BB70
238,3,241,ECU/ECU,Sebastian TERAN,Edith LOZA CAPOTE,35529,9416,3040,3,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39,https://bwf.tournamentsoftware.com/player-profile/006EBFB2-FBED-4727-A5A0-9B27786B76AB
239,-20,219,VEN/VEN,Leonard UZCATEGUI,Gabriela ARAUJO,93344,87657,3010,4,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443
239,3,242,POL/POL,Patryk SZYMONIAK,Edyta TARASEWICZ,22474,99739,3010,4,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
241,2,243,DOM/DOM,Alberto RAPOSO,CABRERA OROSAMELI,63816,90677,3010,3,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8,https://bwf.tournamentsoftware.com/player-profile/A91A1E86-0507-44EB-861C-053F92E26E8C
242,2,244,RUS/RUS,Ilya ZHDANOV,Ekaterina MALKOVA,91608,81907,2840,2,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
243,2,245,EGY/EGY,Ahmed SALAH,Alaa YOUSSEF,55949,52899,2800,4,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310,https://bwf.tournamentsoftware.com/player-profile/F885DC1E-D2B5-4E52-B421-7C08EC9A9DDA
244,2,246,PUR/PUR,Torres HERIBERTO,Genesis VALENTIN,16891,78403,2790,3,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
245,2,247,EGY/EGY,Mahmoud EL SAYAD,Nadine ASHRAF,91759,71367,2760,3,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
245,2,247,FRA/FRA,Joris GROSJEAN,Lea PALERMO,61852,98329,2760,3,https://bwf.tournamentsoftware.com/player-profile/3C66FE31-4CDF-426B-B091-F73DA62991C2,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
247,3,250,SUI/SUI,Christian BOESIGER,Sanya HERZIG,53013,55524,2750,4,https://bwf.tournamentsoftware.com/player-profile/AC340975-CE4C-4085-A883-95D3E49306E1,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
248,3,251,MRI/MRI,Saheer RAMRAKHA,Bhavna SAWARAM,14942,51540,2740,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6,https://bwf.tournamentsoftware.com/player-profile/6BAF7D50-4382-49A9-8F0E-B1BA110B274F
248,3,251,RSA/RSA,Prakash VIJAYANATH,Michelle BUTLER-EMMETT,81606,51335,2740,2,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
250,3,253,DEN/DEN,Jacob STAAEL,Sara THYGESEN,85315,68189,2720,3,https://bwf.tournamentsoftware.com/player-profile/7EBAD724-C329-48AF-BDCE-32D780F19FFD,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
251,3,254,VIE/VIE,Hoang Hai NGUYEN,Thi Anh Duyen NGUYEN,53500,20709,2690,2,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0
252,3,255,JOR/JOR,Ehab NOUBANI,Dima Issam ALARDAH,64197,87978,2680,2,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
253,3,256,DEN/DEN,Kasper PAULSEN,Celine JUEL,81126,65238,2670,2,https://bwf.tournamentsoftware.com/player-profile/32E9C10E-C2C9-45AC-B943-A8E5B6EF0A79,https://bwf.tournamentsoftware.com/player-profile/4225DAB6-58D1-4316-993E-B92E1E085112
253,3,256,DEN/DEN,Faborg Jensen MARTIN,Celilie Nystrup Wegener CLAUSEN,38534,70721,2670,2,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648,https://bwf.tournamentsoftware.com/player-profile/9917BEB8-82A6-4EBC-BDBE-553B7680F9A1
255,3,258,UZB/UZB,Rafael ZAKIROV,SMIRNOVA ANNA,32400,43822,2610,4,https://bwf.tournamentsoftware.com/player-profile/0DC7D411-07DD-4608-BA61-E118ED2F4F95,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
256,3,259,TPE/TPE,LIANG Jui Wei,CHENG Chi Ya,67442,92339,2590,2,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
256,3,259,TPE/TPE,CHEN Chaug Sheg,SUN Tong Syuan,55162,35163,2590,2,https://bwf.tournamentsoftware.com/player-profile/29F35B99-EAEE-43CA-9FA9-B67B78B54FBF,https://bwf.tournamentsoftware.com/player-profile/B965CA99-D56C-46AC-B4EE-223915BB1D7C
258,3,261,BRA/BRA,Hugo ARTHUSO,Fabiana SILVA,53977,52908,2500,2,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
259,-19,240,VEN/VEN,Luis CAMACHO,Leidy TOVAR,74949,61409,2440,4,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
260,2,262,MEX/MEX,Mauricio CASILLAS,Naty RANGEL,71784,52368,2440,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809,https://bwf.tournamentsoftware.com/player-profile/CDAC4B89-AAE9-47DE-BD29-839359546810
260,2,262,RUS/RUS,Vasily KUZNETSOV,DANCHENKO Anastasiya,33253,84249,2440,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A
260,2,262,BRA/BRA,Leonardo ALKIMIN,Ana Paula CAMPOS,31002,92082,2440,2,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
260,2,262,GER/GER,Tobias WADENKA,Franziska VOLKMANN,27744,61615,2440,2,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
264,3,267,BUL/BUL,Ivan RUSEV,Gabriela STOEVA,98589,43840,2390,3,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
265,3,268,JPN/JPN,Hiroyuki SAEKI,Nozomi OKUHARA,99559,96713,2350,2,https://bwf.tournamentsoftware.com/player-profile/2BA5517E-E17A-49E3-B752-907ACF3155AF,https://bwf.tournamentsoftware.com/player-profile/2D28B50A-695D-4CC0-9DAD-633D35E87B4D
266,3,269,BOT/BOT,Gaone TAWANA,Leungo Bronia TSHWENEETSILE,77223,12669,2307,3,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
267,3,270,BUL/BUL,Stefan GAREV,Stefani STOEVA,95184,46169,2290,3,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
268,3,271,THA/THA,D.CABALLES Tin,Rodjana CHUTHABUNDITKUL,16069,32189,2290,2,https://bwf.tournamentsoftware.com/player-profile/16D0305F-4557-4B08-B26C-669E1ACF4FDF,https://bwf.tournamentsoftware.com/player-profile/929BC939-AEBD-41FE-A22C-EAB62BB8A1A8
268,3,271,DEN/DEN,Nikolaj OVERGAARD,Amanda MADSEN,61525,93527,2290,2,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
268,3,271,SCO/SCO,Jamie NEILL,Emma COOK,52305,64888,2290,2,https://bwf.tournamentsoftware.com/player-profile/56AEA9AB-5702-484A-9717-E9952AC9546D,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9
271,3,274,THA/THA,Thitipong LAPOE,Peeraya MUNKITAMORN,50223,53591,2240,2,https://bwf.tournamentsoftware.com/player-profile/EF016E7C-19B3-4155-9FB6-44A564E2F922,https://bwf.tournamentsoftware.com/player-profile/AA6261F7-719F-43E2-920F-4E3012AF790E
272,4,276,POL/POL,Pawel PIETRYJA,Justyna PASTERNAK,58415,83325,2190,4,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/283881DF-4062-48D2-9D1E-63A71676D92C
273,4,277,AUS/AUS,Raymond TAM,Ann-Louise SLEE,53725,53607,2180,2,https://bwf.tournamentsoftware.com/player-profile/8F17FCD7-BF57-42ED-8908-31E3D96BA036,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
274,4,278,MAS/MAS,TAN Wee Gieen,LEE Meng Yean,67677,93215,2160,3,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687,https://bwf.tournamentsoftware.com/player-profile/C4F22573-3E82-492F-9E2B-0C84EDE7ACF6
275,4,279,FRA/FRA,Baptiste CAREME,Laura CHOINET,51837,51364,2120,2,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED
276,4,280,MRI/MRI,Denneshsing BABOOLALL,Shama ABOOBAKAR,54710,10616,2110,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17
277,4,281,NGR/NGR,Ibrahim ADAMU,Grace DANIEL,50675,50380,2110,2,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39,https://bwf.tournamentsoftware.com/player-profile/2D037C93-EF0E-4164-B860-F6DBD78E2A6F
278,4,282,RUS/RUS,Denis GRACHEV,Anastasiia AKCHURINA,53663,33989,2090,3,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
279,4,283,VIE/VIE,Ngoc Thiet PHAM,Thi Be Tram NGUYEN,24885,46838,2090,2,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
279,4,283,VIE/VIE,Ngoc Manh NGUYEN,Nhu Thao PHAM,42759,40278,2090,2,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
279,4,283,NED/NED,Rikkert SUIJKERLAND,Lisa MALAIHOLLO,14266,52798,2090,2,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
279,4,283,NED/NED,Jerry NATENSTEDT,Monique VAN DER WOUDEN,70008,25774,2090,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381,https://bwf.tournamentsoftware.com/player-profile/7C37313F-85FB-469C-BA9D-BD1A593C2FE6
