rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
457,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",+2,4 - 1,$746.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
457,ENG / ENG,"Steven STALLWOOD, Hope WARNER",+2,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
457,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+2,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
457,NED /  / NED,"Myke HALKEMA, Jim MIDDELBURG",+2,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
457,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+2,0 - 0,"$11,040.49","2,130 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
463,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+2,10 - 19,$0.00,"2,120 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
464,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",+2,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
465,FRA / FRA,"Julien MAIO, Delphine DELRUE",+2,1 - 1,"$1,479.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
465,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",+2,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
465,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",+2,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
465,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",+2,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
465,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+2,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
465,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",+2,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
465,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+2,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
465,SCO /  / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+2,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
473,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+2,4 - 4,$0.00,"2,100 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
474,IND / IND,"Rushikesh MALI, Seema PANCHAL",+2,1 - 4,$149.38,"2,100 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
474,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+2,4 - 19,$480.58,"2,100 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
474,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-125,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
477,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",+1,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
477,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",+1,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
479,NOR / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",+1,2 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
480,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+1,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
480,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",+1,3 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
480,IND / IND,"Nishant DUA, Anamika KASHYAP",+1,4 - 2,$112.00,"2,070 / 2","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
483,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",+1,2 - 4,$631.98,"2,050 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
484,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",+1,4 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
485,DEN /  / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+3,1 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
486,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",-214,10 - 8,"$11,923.00","1,980 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
487,SWE / SWE,"Adam GOZZI, Moa SJOO",+3,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
488,AUT / AUT,"Philip BIRKER, Sonja LANGTHALER",+3,2 - 3,$0.00,"1,950 / 4","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/63829/sonja-langthaler","78121, 63829"
489,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+3,1 - 6,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
490,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+190,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
490,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+4,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
490,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",+4,3 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
490,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+4,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
494,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",+3,3 - 8,$816.24,"1,900 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
495,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+3,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
495,ENG /  / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",+3,4 - 9,$0.00,"1,870 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
497,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+3,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
497,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",+3,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
497,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",+3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
497,THA / THA,"Kandis WANAROON, Alisa SAPNITI",+3,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
497,THA / THA,"Kandis WANAROON, Alisa SAPNITI",+3,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
497,GER /  / GER,"Nikolaj PERSSON, Olga ROJ",+3,3 - 2,"$2,790.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
497,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",+3,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
497,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",+3,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
497,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",+3,1 - 2,$15.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
497,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+3,0 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
497,GER / GER,"Daniel BENZ, Theresa WURM",+3,3 - 7,$5.62,"1,840 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
497,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+3,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
497,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+3,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
497,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+3,9 - 8,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
497,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+3,41 - 42,"$1,608.74","1,840 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
512,SLO / SLO,"Urban TURK, Ema CIZELJ",+4,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
513,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",0,0 - 0,"$5,000.75","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
513,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
513,KAZ /  / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
513,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+4,2 - 1,"$1,130.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
513,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
513,PAK / PAK,"Waqas AHMED, Saima WAQAS",+4,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
513,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
513,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+4,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
513,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
513,ENG / ENG,"David KING, Jenny MOORE",+4,3 - 1,"$3,229.62","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
513,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+4,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
513,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",+4,1 - 1,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
513,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",+4,3 - 1,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
513,JAM / JAM,"Craig ALLISON, Alana BAILEY",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
513,UGA / UGA,"Israel WANAGALYA, Betty APIO",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
513,ENG / ENG,"Ethan VAN LEEUWEN, Sian KELLY",+4,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/81761/sian-kelly","90556, 81761"
513,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+4,4 - 2,$210.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
513,USA / USA,"Tony GUNAWAN, Jamie HSU",+4,8 - 4,"$16,031.38","1,750 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
513,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",+4,1 - 2,$130.76,"1,750 / 1","https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
513,JAM / JAM,"Gareth HENRY, Geordine HENRY",+4,19 - 8,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
533,CHN / CHN,"LI Jinqiu, MAI Yiwen",+3,3 - 2,$75.00,"1,730 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/97137/mai-yiwen","69474, 97137"
534,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",+3,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
535,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",+3,4 - 3,$203.74,"1,710 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
536,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+3,1 - 3,$0.00,"1,700 / 3","https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
537,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",+3,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
537,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",+3,2 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
537,GER / GER,"Lukas RESCH, Miranda WILSON",+3,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/92606/miranda-wilson","57793, 92606"
540,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",+3,2 - 4,$0.00,"1,690 / 3","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
541,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+3,1 - 3,$0.00,"1,690 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
542,THA / THA,"Kittisak NAMDASH, Savitree AMITRAPAI",+3,0 - 1,"$36,458.65","1,670 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/53582/savitree-amitrapai","65754, 53582"
542,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",+3,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
542,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",+3,0 - 1,$505.63,"1,670 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
542,HKG / HKG,"TAM Chun Hei, POON Lok Yan",+3,0 - 1,"$6,693.05","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
542,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",+3,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
542,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",+3,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
542,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",+3,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
542,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",+3,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
542,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",+3,0 - 1,"$4,949.37","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
542,CHN / CHN,"HAN Cheng Kai, ZHANG Shu Xian",+3,0 - 1,"$3,742.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/85914/zhang-shu-xian","66491, 85914"
542,NZL / NZL,"CHAN Alan Yun Lung, Soomi Lina LEE",+3,2 - 1,"$21,743.62","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/75321/soomi-lina-lee","3907, 75321"
542,INA / INA,"Komandani Maytri SUGIARTO, Khaeriah ROSMINI",+3,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/93420/khaeriah-rosmini","59464, 93420"
542,CRO / USA,"Zvonimir DURKINJAK, Jing Yu HONG",+3,0 - 1,"$6,587.88","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61378/jing-yu-hong","52250, 61378"
542,USA / USA,"Tony GUNAWAN, Jamie SUBANDHI",+3,0 - 1,"$25,839.46","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/52771/jamie-subandhi","3181, 52771"
542,KOR / KOR,"Hong Sub LEE, KIM Hyerin",+3,0 - 1,"$3,331.25","1,670 / 1","https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/57824/kim-hyerin","61861, 57824"
542,INA / INA,"Hendra TANDJAYA, Fadilla AFNI",+3,0 - 1,"$1,406.25","1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/71946/fadilla-afni","74114, 71946"
542,HKG / HKG,"LI Kuen Hon, WU Yi Ting",+3,0 - 1,$506.25,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
542,KOR / KOR,"CHOI Hyuk Gyun, YOO Chae Ran",+3,0 - 1,"$7,045.62","1,670 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/79061/yoo-chae-ran","94757, 79061"
542,INA / INA,"Drajat BENO, Sekartaji PUTRI",+3,0 - 1,"$1,529.37","1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99009/sekartaji-putri","92548, 99009"
542,GER / GER,"Raphael BECK, Eva JANSSENS",+3,0 - 1,"$2,116.25","1,670 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/60072/eva-janssens","61139, 60072"
542,MAS / INA,"Mohamad Arif Ab Latif ARIF, Devi Tika PERMATASARI",+3,0 - 1,"$6,078.75","1,670 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/88466/devi-tika-permatasari","53131, 88466"
542,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
542,THA / THA,"Tanupat VIRIYANGKURA, Rawinda PRAJONGJAI",+3,0 - 1,"$1,060.93","1,670 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/84669/rawinda-prajongjai","74233, 84669"
542,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",+3,0 - 1,"$1,397.50","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
542,THA / THA,"Watchara BURANAKUEA, Natcha SAENGCHOTE",+3,0 - 1,"$1,002.73","1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/74490/natcha-saengchote","85114, 74490"
542,THA / THA,"Chacharit YAOWANIT, Thanyasuda WONGYA",+3,0 - 1,$383.43,"1,670 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/98266/thanyasuda-wongya","87858, 98266"
542,CHN / CHN,"CHEN Sihang, LIU Xuan Xuan",+3,0 - 1,"$5,045.31","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/60567/liu-xuan-xuan","99535, 60567"
542,CHN / CHN,"WANG Peng, LYU Chenni",+3,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62747/wang-peng,https://bwfbadminton.com/player/65947/lyu-chenni","62747, 65947"
542,CHN / CHN,"LIU Shiwen, QIAO Shi Jun",+3,0 - 1,$528.75,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/71050/qiao-shi-jun","76391, 71050"
542,TPE / TPE,"CHANG En Chia, SUNG Shuo Yun",+3,0 - 1,$520.12,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/88807/sung-shuo-yun","87312, 88807"
542,CHN / CHN,"CHEN Keng, XIA Yu Ting",+3,0 - 1,$318.75,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","82988, 68753"
542,CHI / USA,"QIN Zheng, Crystal PAN",+3,0 - 1,$145.93,"1,670 / 1","https://bwfbadminton.com/player/96592/qin-zheng,https://bwfbadminton.com/player/99017/crystal-pan","96592, 99017"
