rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
418,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
418,IND /  / IND,"Varun SHARMA, Rachita SAHDEV",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
418,IND / IND,"Rajat RATHORE, Parssa NAQVI",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
418,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
418,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
418,CHN / CHN,"WANG Yi Lyu, XIA Huan",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
418,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
426,ENG / ENG,"James LAUDER, Ira BANERJEE",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
426,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
426,ENG / ENG,"Matthew CLARE, Devon MINNIS",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
426,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
426,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-9,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
431,DEN / DEN,"David DAUGAARD, Mai SURROW",-8,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
432,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
432,JPN /  / JPN,"Takuto INOUE, Naru SHINOYA",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
432,DEN / DEN,"David DAUGAARD, Maria HELSBOL",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
432,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
432,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
432,TPE / TPE,"HUANG Po Jui, WU Fang Chien",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
432,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
432,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
432,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
432,IND / IND,"S. Sanjeeth, G. M. Nischitha",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
432,IND / IND,"Chirag SHETTY, Kuhoo GARG",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
432,IND / IND,"KONA Tarun, Prajakta SAWANT",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
432,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
432,IND / IND,"Satinder MALIK, Kristi DAS",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
432,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
432,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
432,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
432,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
432,JPN / JPN,"Takuro HOKI, Kurumi YONAO",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
432,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
432,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
432,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
432,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
432,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
432,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
432,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
432,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
432,USA / USA,"Mathew FOGARTY, Lina TAFT",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
432,IND / IND,"K. Nandagopal, MANEESHA K",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
432,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
432,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
432,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",-8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
464,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-8,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
464,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-8,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
466,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-8,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
467,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-8,0 - 0,0,"2,150 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
468,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
468,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
468,INA /  / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
468,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
468,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
468,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
468,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
475,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
475,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
475,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
475,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
475,NED / NED,"Ruben JILLE, Iris TABELING",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
475,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
475,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
475,KOR / KOR,"Ji Su LEE, PARK So Young",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
475,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
475,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
475,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
486,IND / IND,"Harinder MALIK, Teenu DAHIYA",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
486,IND / IND,"Gaurav KALIA, Ekta KALIA",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
486,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
486,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
486,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
491,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-8,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
492,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-8,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
493,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",-8,0 - 0,0,"2,080 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
494,THA /  / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
494,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
494,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
494,CHI / CHI,"Cristian ARAYA, Camila MACAYA",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
498,MAS / MAS,"Yan Sheng LEE, Sin Er NG",-7,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
499,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-7,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
500,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-7,0 - 0,0,"1,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
501,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
501,NZL / NZL,"Maoni HU HE, Ashleigh KARL",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
503,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
503,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
505,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-6,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
506,THA / THA,"Watchara BURANAKUEA, Phataimas MUENWONG",-6,0 - 0,0,"1,900 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/56460/phataimas-muenwong","85114, 56460"
507,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",-6,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
508,INA / INA,"Indra LESMANA, Hera DESI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
508,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
508,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
508,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
508,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
508,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
508,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
508,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
508,VIE / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
517,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",-6,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
517,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",-6,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
519,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",-6,0 - 0,0,"1,800 / 5","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
520,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-6,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
521,ENG / ENG,"David KING, Nicola GRESTY",-6,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
522,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-6,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
523,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-6,0 - 0,0,"1,750 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
524,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
524,FIN / FIN,"Arttu MAHONEN, Sonja PEKKOLA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
524,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
524,JAM / JAM,"Willroy MYLES, Katherine WYNTER",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
524,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
524,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
524,MEX / MEX,"Vicente CISNEROS, Adelina QUIÑONES",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","77177, 71039"
524,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
524,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
524,TPE /  / TPE,"SU Ching Heng, HUANG Mei Ching",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
524,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
524,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
524,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
524,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
524,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
524,ETH / ETH,"ASRAR Seid, BELETE Melat",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
