rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
974,-13,961,FIN/FIN,Jesper VON HERTZEN,Sonja PEKKOLA,52335,99619,600,1,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
974,-13,961,RSA/RSA,Ivan BOTHA,Demi BOTHA,10424,80448,600,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
974,-13,961,BLR/BLR,Yury SAVELYEV,Alesia ZAITSAVA,72505,52294,600,1,https://bwf.tournamentsoftware.com/player-profile/45BA476A-FDB8-47A4-A202-A998143F8106,https://bwf.tournamentsoftware.com/player-profile/F657036F-94DB-42B0-B333-B7F0CDCB94EC
974,-13,961,CZE/CZE,Bedrich VALENTA,Veronika KOLDOVÁ,65599,64258,600,1,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
974,-13,961,IRL/IRL,Tony STEPHENSON,Caroline BLACK,16797,87238,600,1,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5
996,-13,983,ENG/ENG,Martin DRABBLE,Georgina BLAND,80642,87660,580,2,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688
996,-13,983,ENG/ENG,Alex MARRITT,Cristen Elizabeth MARRITT,90072,62400,580,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
998,-13,985,POL/POL,Piotr KOWENICKI,Magdalena JAWOREK,97454,53384,570,2,https://bwf.tournamentsoftware.com/player-profile/5B72C7C2-398C-45E5-BDB6-9A57076F378B,https://bwf.tournamentsoftware.com/player-profile/4AE5B2BD-24E3-4113-929F-A2B85C8ED9F3
998,-13,985,POL/POL,Maciej DABROWSKI,Weronika GRUDZINA,88843,71557,570,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
1000,-13,987,ZIM/ZIM,Raffick ALFONSO,Ruvimbo Melissa DVIZA,73030,60994,552,2,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456,https://bwf.tournamentsoftware.com/player-profile/314FBD57-E819-44B6-92DA-0A3A684A2737
1000,-13,987,BOT/BOT,Tumisang OLEKANTSE,Tessa KABELO,74260,88189,552,2,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
1002,-12,990,CMR/CMR,Fulbert Eric NDIMAKO,Bibiane EWANE NGOBI,99798,97891,550,2,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45,https://bwf.tournamentsoftware.com/player-profile/F0270E58-1F5F-4693-826F-081C26D25800
1003,1003,0,TTO/TTO,Kerwyn PANTIN,Nekeisha BLAKE,15590,54108,550,1,https://bwf.tournamentsoftware.com/player-profile/A63A12B6-9991-486B-BE44-59FB0B0001F3,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
1003,-12,991,CRO/CRO,Zvonimir HOELBLING,Stasa POZNANOVIC,29793,52942,550,1,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
1003,-12,991,SRB/SRB,Ilija PAVLOVIC,Milica SIMIC,35779,60182,550,1,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
1003,-12,991,ISL/ISL,Atli JOHANNESSON,Snjolaug JOHANNSDOTTIR,53101,53109,550,1,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
1003,-12,991,ISL/ISL,Bjarki STEFANSSON,Rakel JOHANNESDOTTIR,53096,71229,550,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
1003,-12,991,ISL/ISL,Kjartan VALSSON,Erla Bjorg HAFSTEINSDOTTIR,64054,8679,550,1,https://bwf.tournamentsoftware.com/player-profile/7A67A309-2B33-4569-A3D6-12577757456D,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A
1003,-12,991,ISL/ISL,Birkir Steinn ERLINGSSON,Thorbjorg KRISTINSDOTTIR,89625,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
1003,-12,991,ISL/ISL,Daniel THOMSEN,Margrét JOHANNSDOTTIR,54110,77397,550,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
1003,-12,991,SLO/SLO,Luka PETRIC,Tina KODRIC,13560,30255,550,1,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
1003,-12,991,TUR/TUR,Huseyin ORUC,Nİhal CORUH,28851,89331,550,1,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
1003,-12,991,BOT/BOT,Otsile MARUMO,Penouua KAHAKA,13441,73733,550,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
1003,-12,991,POR/POR,Bruno CARVALHO,Sonia GONCALVES,85224,72489,550,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
1003,-12,991,BUL/BUL,Dimitar DELCHEV,Bozhidara TOPUZOVA,10055,87823,550,1,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899,https://bwf.tournamentsoftware.com/player-profile/8643E9F6-231F-4AE1-B233-0CE41C27DA5D
1003,-12,991,AUS/AUS,James AUDLEY,Tegan BERRY,72631,65496,550,1,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456
1003,-12,991,RUS/RUS,Vladislav SOLOVIEV,Maria DMITRIEVA,92522,61870,550,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
1003,-12,991,WAL/WAL,Nicolas STRANGE,Aimee MORAN,38840,16875,550,1,https://bwf.tournamentsoftware.com/player-profile/DA579E86-7748-4347-AE59-7B4064E8BA55,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
1003,-12,991,DEN/DEN,Morten Skroeder BOEDSKOV,Nanna VESTERGAARD,93032,98980,550,1,https://bwf.tournamentsoftware.com/player-profile/461577DA-BB56-46F4-A02F-8106A0EAF0C4,https://bwf.tournamentsoftware.com/player-profile/69521413-48CF-4790-BB24-8285E1024DE5
1003,-12,991,ISL/ISL,Daniel JOHANNESSON,Sigridur ARNADOTTIR,89773,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
1003,-12,991,ISL/ISL,Jonas BALDURSSON,Sara HOGNADOTTIR,97914,78983,550,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
1003,-12,991,FRA/FRA,Loic MITTELHEISSER,Stacey GUERIN,91226,89637,550,1,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC,https://bwf.tournamentsoftware.com/player-profile/BDB50253-9717-4C94-96D3-75ADCCDEE93B
1003,-12,991,UGA/UGA,"Samuel MPWANYI,",Sylvia NALUNGA,58477,65744,550,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0,https://bwf.tournamentsoftware.com/player-profile/20AC2F36-AEF2-464D-978F-82FB215ED28E
1003,1003,0,CUB/CUB,Leodannis MARTINEZ PALACIO,Ana Gloria PEREZ ECHEVARRIA,50573,63268,550,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
1003,-12,991,THA/THA,Keerati LIKITANURUCKS,Natthaporn RUNGRANGSI,76274,71194,550,1,https://bwf.tournamentsoftware.com/player-profile/61133536-4C8B-45B0-AF01-DD4B116E774F,https://bwf.tournamentsoftware.com/player-profile/A6164093-430D-44B3-B47C-421B16A3A0BA
1003,-12,991,BRA/BRA,Alisson VASCONCELLOS,Ianca MENDES,65183,76149,550,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D,https://bwf.tournamentsoftware.com/player-profile/F2B39441-013F-477F-8FFA-DD82C78D507A
1003,-289,714,INA/INA,Nathaniel Ernestan SULISTYO,Josephine LEONILA,83378,65826,550,1,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69,https://bwf.tournamentsoftware.com/player-profile/FFDC41B4-3E05-4FEE-9812-C32806E4B8B1
1003,-12,991,AUS/AUS,Mitchell WHELLER,Grace NGIAM,70877,72111,550,1,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521,https://bwf.tournamentsoftware.com/player-profile/3CC1CBF1-3F31-4E96-BC9D-FB8BD0CAEEA8
1003,-12,991,GER/GER,Johannes PISTORIUS,Luise HEIM,55753,67857,550,1,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
1003,-12,991,AUT/AUT,Benjamin SCHLEMMER,Katrin NEUDOLT,83457,87854,550,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
1003,-12,991,FRA/FRA,Vanmael HERIAU,Emilie BEAUJEAN,76624,97177,550,1,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
1003,-12,991,FRA/FRA,Jordan CORVEE,Verlaine FAULMANN,88804,99232,550,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
1003,-12,991,THA/THA,Supak JOMKOH,Chanya WONGTRAGOOL,73936,80874,550,1,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/E9D78E5A-232A-48A1-AE14-6626191DB7EE
1003,-12,991,AUS/AUS,Matthew CHAU,Verdet KESSLER,78695,88368,550,1,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A
1003,-12,991,TPE/TPE,WANG Chih Hao,YU Chien Hui,84478,75154,550,1,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
1003,-12,991,SGP/SGP,Soon Yang Bernard ONG,Chun Yi Deline QUEK,70257,71086,550,1,https://bwf.tournamentsoftware.com/player-profile/3417CFFF-69CE-4D20-82F9-1B90BD0BC2C4,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
1003,-12,991,TPE/TPE,SU Ching Heng,CHANG Hsin Ping,88829,68023,550,1,https://bwf.tournamentsoftware.com/player-profile/43B57BDB-F693-452F-A1BB-B35A9F273C9D,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
1003,-12,991,INA/INA,Ferrico Heryansyah HALIM,Rusydina Antardayu RIODINGIN,58928,74525,550,1,https://bwf.tournamentsoftware.com/player-profile/D2E9B473-423D-4F2C-BF21-EA2EE1FF4628,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
1003,-12,991,THA/THA,Kritnat NGEAJAROENKUL,Phataimas MUENWONG,81457,56460,550,1,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F,https://bwf.tournamentsoftware.com/player-profile/B9ACC0D8-4A90-496E-8471-95F02E7AF0AB
1003,-12,991,VIE/VIE,Khanh Tan LUONG,Nhu Thao PHAM,81332,40278,550,1,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
1003,-12,991,SGP/SGP,NG Zin Rei Ryan,Ai Ninna TAN,97703,66746,550,1,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
1003,-12,991,ENG/ENG,Darren ADAMSON,Jenny MOORE,93027,89068,550,1,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
1003,-12,991,DEN/DEN,Theodor JOHANSEN,Louise SEIERSEN,61206,91096,550,1,https://bwf.tournamentsoftware.com/player-profile/6F05309D-682E-4CC6-B73E-01F56433C485,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
1003,-12,991,DEN/DEN,Mathias WEBER ESTRUP,Josephine VAN ZAANE,95050,85041,550,1,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
1003,-12,991,TUR/TUR,Huseyin ORUC,Ebru YAZGAN,28851,84902,550,1,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
1003,-12,991,DEN/DEN,Alexander Bach GRAM,Mia LENTFER,88198,60816,550,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535,https://bwf.tournamentsoftware.com/player-profile/83D0A573-7E61-43B3-9FB7-083D12238514
1003,-12,991,TUR/TUR,Erol CEYLAN,Esrah DAMAR,57121,88234,550,1,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA,https://bwf.tournamentsoftware.com/player-profile/873F012B-637E-452C-B3FC-38D76F6F5AA0
1003,-12,991,RUS/RUS,Ryhor VARABYOU,Anastasia DOBRININA,76853,32822,550,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974
1003,-12,991,UZB/UZB,Timurbek KARIMOV,SMIRNOVA ANNA,81859,43822,550,1,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
1003,-12,991,CYP/CYP,George NICOLAOU,Eleni CHRISTODOULOU,16591,71421,550,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
1003,-12,991,FRA/FRA,Joris GROSJEAN,Stacey GUERIN,61852,89637,550,1,https://bwf.tournamentsoftware.com/player-profile/3C66FE31-4CDF-426B-B091-F73DA62991C2,https://bwf.tournamentsoftware.com/player-profile/BDB50253-9717-4C94-96D3-75ADCCDEE93B
1003,-12,991,TUR/TUR,Emre COMERT,Emine DEMIRTAS,81900,98152,550,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
1003,-12,991,FRA/EST,Jordan CORVEE,Kati-Kreet MARRAN,88804,66267,550,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
1003,-12,991,FIN/ENG,Kasper LEHIKOINEN,Fontaine Mica WRIGHT,42726,55536,550,1,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878,https://bwf.tournamentsoftware.com/player-profile/C4017C5A-7B06-478F-B2B7-CAAE83925570
1003,-12,991,EST/EST,Vahur LUKIN,Melissa MAZURTSAK,53694,88771,550,1,https://bwf.tournamentsoftware.com/player-profile/814E4F40-090C-428B-B40D-EE14B7A13941,https://bwf.tournamentsoftware.com/player-profile/46120151-CEA7-4CCB-BD04-4409C7525821
1003,-12,991,EST/EST,Rainer KALJUMAE,Sale - Liis TEESALU,53706,89997,550,1,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
1003,-12,991,GER/GER,Marvin SEIDEL,Jennifer KARNOTT,64909,98292,550,1,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
1003,-12,991,SVK/SVK,Matej HLINICAN,Martina REPISKA,50266,75188,550,1,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
1003,-12,991,ISL/ISL,Einar OSKARSSON,Karitas Osk OLAFSDOTTIR,54114,53107,550,1,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
1003,-12,991,ISL/ISL,Robert Thor HENN,Sunna Osp RUNOLFSDOTTIR,55431,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
1003,-12,991,ISL/ISL,Sigurdur Sverrir GUNNARSSON,Margret FINNBOGADOTTIR,99114,72125,550,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2
1003,-12,991,SUI/SUI,Gilles TRIPET,Michelle SCHAER,79194,81843,550,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
1003,-12,991,DEN/DEN,Mikkel Trusell MORTENSEN,Cecilie BJERGEN,80686,87750,550,1,https://bwf.tournamentsoftware.com/player-profile/3F09A2C9-C441-44D8-846C-E6EF9C03F13D,https://bwf.tournamentsoftware.com/player-profile/8918A3B2-070E-4A1C-A2DA-E85E1B30EA95
1003,-12,991,ESP/ESP,Alejandro GONZALEZ,Min ZHAO,84616,92822,550,1,https://bwf.tournamentsoftware.com/player-profile/2ED8D56F-26AE-4D67-93FB-F6E90DAD4D7C,https://bwf.tournamentsoftware.com/player-profile/6523C4BD-E050-4C30-98B0-E8B817748EF0
1003,-12,991,ENG/SCO,James LAUDER,Caitlin PRINGLE,24488,86340,550,1,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
1003,-12,991,ROU/ROU,Mircea VASIU,Ana-Madalina BRATU,55758,81701,550,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
1003,-12,991,FRA/FRA,Jordan CORVEE,Stacey GUERIN,88804,89637,550,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/BDB50253-9717-4C94-96D3-75ADCCDEE93B
1003,-12,991,ROU/ROU,Andreas THIEL,Ariana PRODAN,98157,88865,550,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
1003,-12,991,AUT/GER,Roman ZIRNWALD,Kira KATTENBECK,13231,79538,550,1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
1003,-12,991,CUB/CUB,Ernesto REYES,Ana Gloria PEREZ ECHEVARRIA,89178,63268,550,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
1003,-12,991,CUB/CUB,Lisbel GOMEZ,Lisandra RODRIGUEZ GUERRA,77535,70045,550,1,https://bwf.tournamentsoftware.com/player-profile/E9CCA8B3-2C47-4027-B10F-B046C20A1687,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
1003,-12,991,CUB/CUB,Lazaro Yovani MADERA PADRINO,Melissa AZCUY PEREZ,89888,73359,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
1003,-12,991,CUB/CUB,Leodannis MARTINEZ PALACIO,Laura FERNANDEZ GARCIA,50573,92333,550,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
1003,-12,991,SWE/NED,Robin ZAINUDDIN,Gayle MAHULETTE,73702,89454,550,1,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0,https://bwf.tournamentsoftware.com/player-profile/AB9709CD-5AC3-474F-99B2-4257EE36E630
1003,-12,991,AUT/AUT,Chiao-Yi LI,Nina SORGER,96293,77837,550,1,https://bwf.tournamentsoftware.com/player-profile/07DBC579-4713-415B-99E7-BDB3BD751225,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1003,-12,991,NZL/GER,Asher RICHARDSON,Lisa KAMINSKI,97075,81374,550,1,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
1003,-12,991,SCO/SCO,Adam HALL,Caitlin PRINGLE,85159,86340,550,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
1003,-12,991,GER/GER,Ary TRISNANTO,Nadine CORDES,75986,83762,550,1,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D,https://bwf.tournamentsoftware.com/player-profile/4128EC12-B82F-41B0-93CB-E89968AA1071
1003,-12,991,AUT/GER,Vilson VATTANIRAPPEL,Ramona HACKS,78464,78428,550,1,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668
1003,-12,991,DEN/DEN,Mikkel DELBO LARSEN,Isabella NIELSEN,51595,90607,550,1,https://bwf.tournamentsoftware.com/player-profile/CB0CB7D2-DE1C-4BEB-A1AC-D3FA536F2CDE,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
1003,-12,991,RUS/RUS,Sergey SCHERBIN,Alexandra PLIS,81481,83659,550,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD
1003,-12,991,INA/INA,Rinaldi PRATAMA,Ery Oktaviani ADRIYANA,61801,56345,550,1,https://bwf.tournamentsoftware.com/player-profile/FA2B1F57-B31C-46C0-84F1-514EE6D6E2EF,https://bwf.tournamentsoftware.com/player-profile/07DFE499-492A-4ED8-B8A9-0F5A7605B67B
1003,-12,991,INA/INA,Reza Dwicahya PURNAMA,Narulia. R ERSA,66585,60768,550,1,https://bwf.tournamentsoftware.com/player-profile/50CF91D5-5205-4A50-A679-5CA6DA4293EE,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
