rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
13,NED / NED,"Jacco ARENDS, Selena PIEK",0,91 - 61,"$30,311.99","44,545 / 20","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
14,GER / GER,"Michael FUCHS, Birgit OVERZIER",0,139 - 84,"$151,341.26","42,688 / 20","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50851/birgit-overzier","51263, 50851"
15,MAS / MAS,"CHAN Peng Soon, GOH Liu Ying",0,149 - 94,"$188,501.87","40,730 / 17","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53159/goh-liu-ying","53142, 53159"
16,NZL / HKG,"CHAN Alan Yun Lung, TSE Ying Suet",0,56 - 50,"$40,954.74","39,347 / 22","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/61435/tse-ying-suet","3907, 61435"
17,JPN /  / JPN,"Kenichi HAYAKAWA, Misaki MATSUTOMO",0,64 - 68,"$42,371.34","38,280 / 13","https://bwfbadminton.com/player/54527/kenichi-hayakawa,https://bwfbadminton.com/player/43851/misaki-matsutomo","54527, 43851"
18,CHN / CHN,"HUANG Kai Xiang, HUANG Dong Ping",+10,24 - 7,"$19,583.12","38,100 / 9","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89426/huang-dong-ping","83797, 89426"
19,SGP /  / SGP,"Danny Bawa CHRISNANTA, Yu Yan Vanessa NEO",-1,113 - 104,"$66,066.12","38,094 / 18","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","66920, 14297"
20,KOR / KOR,"CHOI SolGyu, EOM Hye Won",+7,16 - 10,"$80,425.00","36,570 / 10","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/28492/eom-hye-won","67810, 28492"
21,KOR / KOR,"SHIN Baekcheol, CHAE YuJung",+8,18 - 9,"$64,541.24","36,350 / 9","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/93074/chae-yujung","54785, 93074"
22,THA / THA,"Sudket PRAPAKAMOL, Saralee THOUNGTHONGKAM",-3,286 - 174,"$326,022.47","35,680 / 11","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","10650, 7065"
23,USA / USA,"Phillip CHEW, Jamie SUBANDHI",-2,63 - 57,"$16,532.40","35,118 / 21","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/52771/jamie-subandhi","36299, 52771"
24,FRA / FRA,"Ronan LABAR, Emilie LEFEL",-2,67 - 43,"$9,973.49","34,878 / 24","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/54079/emilie-lefel","22038, 54079"
25,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-2,167 - 76,"$63,584.23","34,480 / 21","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
26,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",-2,47 - 26,"$10,919.86","34,290 / 15","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
27,DEN / DEN,"Niclas NOHR, Sara THYGESEN",+12,52 - 25,"$10,150.75","34,190 / 13","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
28,CAN / CAN,"Toby NG, Alex BRUCE",-3,51 - 24,"$16,404.96","34,074 / 16","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
29,KOR / KOR,"KIM Gi Jung, SHIN Seungchan",-3,11 - 13,"$35,141.86","33,910 / 13","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/87473/shin-seungchan","39276, 87473"
30,DEN / DEN,"Mads Pieler KOLDING, Kamilla Rytter JUHL",-10,49 - 32,"$155,575.62","33,260 / 6","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","52958, 51436"
31,JPN / JPN,"Keigo SONODA, Naoko FUKUMAN",+7,12 - 10,"$7,129.99","33,140 / 10","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/56251/naoko-fukuman","90623, 56251"
32,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",+2,24 - 18,"$10,723.49","32,231 / 15","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
33,IRL / IRL,"Sam MAGEE, Chloe MAGEE",0,112 - 88,"$20,715.74","31,860 / 13","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
34,INA / INA,"Markis KIDO, Pia Zebadiah BERNADET",+2,83 - 62,"$102,761.10","31,490 / 14","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","50420, 52730"
35,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",-4,54 - 38,"$16,109.99","31,178 / 14","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
36,NED / NED,"Jorrit DE RUITER, Samantha BARNING",-6,65 - 47,"$24,159.41","31,107 / 14","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/53833/samantha-barning","52281, 53833"
37,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-2,53 - 41,"$6,399.00","31,090 / 20","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
38,POL / POL,"Robert MATEUSIAK, Nadiezda ZIEBA",-1,207 - 95,"$163,376.63","30,770 / 8","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/50054/nadiezda-zieba","4253, 50054"
39,SGP / SGP,"Chayut TRIYACHART, Shinta Mulia SARI",-7,35 - 27,"$21,756.30","30,428 / 10","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/52702/shinta-mulia-sari","54662, 52702"
40,TPE / TPE,"LIAO Min Chun, CHEN Hsiao Huan",+1,51 - 60,"$16,253.74","29,730 / 17","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/51518/chen-hsiao-huan","53230, 51518"
41,INA / INA,"Andrei ADISTIA, Vita MARISSA",-1,24 - 15,"$164,702.50","29,590 / 10","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/10360/vita-marissa","95748, 10360"
42,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",+2,22 - 11,"$4,225.62","28,973 / 11","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
43,MAS /  / MAS,"Aik Quan TAN, LAI Pei Jing",-1,63 - 55,"$30,336.46","27,930 / 11","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/47007/lai-pei-jing","54153, 47007"
44,KOR / KOR,"LEE Yong Dae, LEE Sohee",+8,12 - 8,"$148,276.49","27,700 / 8","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/91292/lee-sohee","52774, 91292"
45,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-2,63 - 18,"$32,268.12","27,530 / 8","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
46,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",0,26 - 25,"$5,159.98","25,850 / 14","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
47,IND / IND,"KONA Tarun, REDDY N. Sikki",+1,19 - 22,"$11,639.34","25,060 / 19","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/17515/reddy-n-sikki","78073, 17515"
48,INA / INA,"Fran KURNIAWAN, Komala DEWI",+1,0 - 0,"$50,842.23","24,130 / 11","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
49,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",+2,0 - 0,"$4,128.85","23,790 / 12","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
50,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",-3,0 - 0,"$5,471.23","23,250 / 11","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
51,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",+2,2 - 2,"$3,489.38","23,074 / 16","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
52,GER / GER,"Max SCHWENGER, Carla NYENHUIS",+3,0 - 1,"$14,108.01","22,483 / 8","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/61184/carla-nyenhuis","50324, 61184"
53,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",+1,1 - 0,"$5,653.11","22,199 / 9","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
54,TPE / TPE,"LIN Chia Yu, WU Ti Jung",+3,0 - 0,"$6,082.35","21,900 / 14","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","66194, 95143"
55,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",+9,1 - 1,"$3,628.67","21,586 / 9","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
56,PER /  / PER,"Mario CUBA, Katherine WINDER",-6,0 - 0,"$5,398.70","21,430 / 9","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
57,DEN / DEN,"Mathias CHRISTIANSEN, Lena GREBAK",+1,0 - 0,0,"21,250 / 8","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/85064/lena-grebak","99521, 85064"
58,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",+16,0 - 0,0,"20,960 / 7","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
59,GER / GER,"Peter KAESBAUER, Isabel HERTTRICH",0,0 - 0,0,"20,330 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/98052/isabel-herttrich","54440, 98052"
60,INA / INA,"Irfan FADHILAH, Weni ANGGRAINI",0,0 - 0,0,"20,130 / 9","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/88699/weni-anggraini","33261, 88699"
61,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",0,0 - 0,0,"19,960 / 11","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
62,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",+1,0 - 0,0,"19,720 / 15","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
63,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-7,0 - 0,0,"19,318 / 7","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
64,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",+1,0 - 0,0,"19,000 / 8","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
65,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+1,0 - 0,0,"18,990 / 10","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
66,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+6,0 - 0,0,"18,900 / 11","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
67,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",+8,0 - 0,0,"18,860 / 8","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
68,CHN / CHN,"ZHENG Si Wei, CHEN Qing Chen",-23,0 - 0,0,"18,640 / 5","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/94125/chen-qing-chen","83046, 94125"
69,GER / GER,"Marvin SEIDEL, Linda EFLER",-1,0 - 0,0,"18,140 / 13","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
70,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",-1,0 - 0,0,"17,890 / 12","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
71,IND /  / IND,"Arun VISHNU, Aparna BALAN",-1,0 - 0,0,"17,600 / 7","https://bwfbadminton.com/player/55448/arun-vishnu,https://bwfbadminton.com/player/51651/aparna-balan","55448, 51651"
72,GER / GER,"Mark LAMSFUSS, Isabel HERTTRICH",-1,0 - 0,0,"17,550 / 9","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/98052/isabel-herttrich","68045, 98052"
73,KOR / KOR,"YOO Yeon Seong, CHANG Ye Na",+19,0 - 0,0,"17,180 / 7","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/54361/chang-ye-na","52273, 54361"
74,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",-1,0 - 0,0,"16,970 / 9","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
75,AUS / AUS,"Matthew CHAU, Gronya SOMERVILLE",+2,0 - 0,0,"15,930 / 8","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58488/gronya-somerville","78695, 58488"
76,USA / USA,"Howard SHU, Eva LEE",-9,0 - 0,0,"15,852 / 8","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
77,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",+1,0 - 0,0,"15,691 / 16","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
78,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",-2,0 - 0,0,"15,680 / 8","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
79,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",-17,0 - 0,0,"15,180 / 8","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
80,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-1,0 - 0,0,"15,170 / 13","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
81,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",+1,0 - 0,0,"15,010 / 11","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
82,TPE / TPE,"Hsiao-Lin WU, HSIEH Pei Chen",+1,0 - 0,0,"15,000 / 12","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/52998/hsieh-pei-chen","75026, 52998"
83,KOR / KOR,"KIM DukYoung, GO Ah Ra",+1,0 - 0,0,"14,270 / 4","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/35131/go-ah-ra","93611, 35131"
84,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+1,0 - 0,0,"14,250 / 8","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
85,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-4,0 - 0,0,"14,090 / 7","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
86,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",0,0 - 0,0,"13,690 / 8","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
87,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",0,0 - 0,0,"13,510 / 8","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
88,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",0,0 - 0,0,"13,490 / 11","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
89,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",-9,0 - 0,0,"13,030 / 9","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
90,RSA / RSA,"Andries MALAN, Jennifer FRY",-1,0 - 0,0,"12,983 / 7","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
91,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+5,0 - 0,0,"12,970 / 10","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
92,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",+1,0 - 0,0,"12,806 / 7","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
93,ENG / ENG,"Christopher COLES, Sophie BROWN",+1,0 - 0,0,"12,740 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/84744/sophie-brown","30494, 84744"
94,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",+15,0 - 0,0,"12,450 / 7","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
95,SUI / SUI,"Oliver SCHALLER, Celine BURKART",0,0 - 0,0,"11,950 / 13","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
96,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",+1,0 - 0,0,"11,390 / 6","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
97,CAN / CAN,"Nyl YAKURA, Brittney TAM",+1,0 - 0,0,"11,370 / 7","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
98,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",+1,0 - 0,0,"11,240 / 4","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
99,CAN / CAN,"Kevin LI, Rachel HONDERICH",+2,0 - 0,0,"11,080 / 8","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
100,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+3,0 - 0,0,"10,640 / 7","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
101,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+3,0 - 0,0,"10,510 / 7","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
102,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",-11,0 - 0,0,"10,260 / 3","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
103,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",-3,0 - 0,0,"10,200 / 6","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
104,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",+3,0 - 0,0,"10,180 / 6","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
105,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-3,0 - 0,0,"10,060 / 12","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
106,SCO / SCO,"Robert BLAIR, Imogen BANKIER",+2,0 - 0,0,"9,958 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/51953/imogen-bankier","12052, 51953"
107,MAS / MAS,"CHAN Peng Soon, LAI Pei Jing",+4,0 - 0,0,"9,800 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/47007/lai-pei-jing","53142, 47007"
108,HKG / HKG,"TANG Chun Man, POON Lok Yan",+4,0 - 0,0,"9,690 / 5","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/55288/poon-lok-yan","77689, 55288"
109,FRA /  / FRA,"Marin BAUMANN, Lorraine BAUMANN",+4,0 - 0,0,"9,630 / 6","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
110,GER / GER,"Peter KAESBAUER, Carla NYENHUIS",+4,0 - 0,0,"9,240 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61184/carla-nyenhuis","54440, 61184"
111,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",+4,0 - 0,0,"9,220 / 6","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
112,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+4,0 - 0,0,"9,070 / 9","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
113,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rizki Amelia PRADIPTA",+4,0 - 0,0,"8,930 / 8","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","72715, 91654"
114,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",+4,0 - 0,0,"8,750 / 8","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
115,BRA / BRA,"Alex Yuwan TJONG, Luana VICENTE",+4,0 - 0,0,"8,650 / 4","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/94010/luana-vicente","73532, 94010"
116,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+4,0 - 0,0,"8,590 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
117,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+4,0 - 0,0,"8,282 / 5","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
118,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+4,0 - 0,0,"8,230 / 7","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
119,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",+4,0 - 0,0,"8,180 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
120,PER / PER,"Martin DEL VALLE, Daniela MACIAS",-10,0 - 0,0,"8,170 / 7","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
121,IND / IND,"ATTRI Manu, MANEESHA K",+3,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
