rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
663,TPE / TPE,"LU Chia Hung, CHANG Ching  Hui",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75270/chang-ching-hui","91254, 75270"
663,TPE / TPE,"LIU Wei Chi, Tzu  Chin PAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/72677/tzu-chin-pan","69537, 72677"
663,TUR / TUR,"Mehmet OZTURK, Kubra ÖZTÜRK",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77200/mehmet-ozturk,https://bwfbadminton.com/player/90520/kubra-OeztUerk","77200, 90520"
663,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
663,RSA / RSA,"Cameron COETZER, Sandra LE GRANGE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/63068/sandra-le-grange","63623, 63068"
663,BAR / CZE,"Sabeel FOSTER, Marcela RUZICKA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/72134/marcela-ruzicka","51012, 72134"
663,TTO / TTO,"Will LEE, Avril PLAZA MARCELLE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","67775, 66358"
663,SUI / TTO,"Jan FROHLICH, Kamasha ROBERTSON",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/13590/kamasha-robertson","10565, 13590"
663,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
663,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
663,MAS / MAS,"GOH Sze Fei, TEOH Mei Xing",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/63539/teoh-mei-xing","90768, 63539"
663,SWE / SWE,"Paul ELLIOT, Berfin ASLAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58706/paul-elliot,https://bwfbadminton.com/player/73322/berfin-aslan","58706, 73322"
663,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
663,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
663,INA /  / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
663,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
663,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
663,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
663,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
663,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
663,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
663,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
663,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
663,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
663,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
663,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
663,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
663,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
663,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
663,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
663,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
663,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
663,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
663,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
663,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
663,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
728,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
728,CAN / USA,"Nyl YAKURA, Jenna GOZALI",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
728,CAN / CAN,"PHILLIPE Charron, Josephine WU",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
728,BRA / BRA,"Igor IBRAHIM, Paloma Eduarda da SILVA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59597, 93397"
728,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
728,ENG / ENG,"Michael ROE, Jessica HOPTON",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
728,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
728,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
728,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
728,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
728,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
728,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
728,TPE / TPE,"TSENG Min Hao, YE Jing Ya",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
728,RUS /  / RUS,"Andrey JDANOV, Olesia KISTER",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
728,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
728,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
728,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
728,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
728,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
728,GUM / COK,"David YAO, Kate SCOTT",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
728,COK / COK,"John TAULU, Ngaoa RANGINUI",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
728,NZL / NZL,"Kerwyn LEE, Angie LEUNG",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
728,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
728,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
728,USA /  / USA,"Ryan CHEW, Sydney LEE",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
728,USA / USA,"Rudi GUNAWAN, Ariel LEE",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
728,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
728,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
728,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
728,HKG / HKG,"TANG Chun Man, NG Wing Yung",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
728,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
728,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
728,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
761,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",-2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
761,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
763,NZL / NZL,"Jack DING, Celine SHAO",-2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
763,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",-2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
763,AUS / AUS,"Pit Seng LOW, Melinda SUN",-2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
766,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
766,THA / THA,"Warit SARAPAT, Fareeda LOOG",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
766,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
766,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
770,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-1,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
771,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",-1,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
772,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
772,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
772,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
772,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
772,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
772,NZL / AUS,"James EUNSON, Alice WU",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
772,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
779,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
780,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",-1,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
780,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-1,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
782,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
782,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
784,ENG / ENG,"Joel DOUSE, Paige BUTLER",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
784,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
786,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",0,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
786,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",0,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
788,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",0,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
789,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+612,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
789,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
791,UKR /  / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-1,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
791,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",-1,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
791,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",-1,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
791,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-1,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
795,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
795,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
797,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
797,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
797,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
797,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
797,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
802,SWE / SWE,"Jonatan NORDH, Clara NISTAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
802,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
802,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
802,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
802,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
802,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
802,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
802,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
802,TUR / TUR,"Emre COMERT, Filiz HALBURCU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
802,TUR / TUR,"Furkan ZENBILCI, Inci GULER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
802,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
