rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
285,3,288,INA/INA,Didit JUANG,Yayu RAHAYU,67699,20976,1730,2,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/B3352591-D137-43A2-A392-CB043648215F
285,3,288,INA/SGP,Berry ANGRIAWAN,Dellis YULIANA,23374,54282,1730,2,https://bwf.tournamentsoftware.com/player-profile/69C52627-D04B-4DC9-AE95-B0D190F4D708,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
285,3,288,INA/INA,Budi HARTONO,Aurien HUDIONO,94991,92819,1730,2,https://bwf.tournamentsoftware.com/player-profile/B3767583-5FD1-4F05-9AF3-4DA126B04566,https://bwf.tournamentsoftware.com/player-profile/A82A3D66-ED6B-4CC5-B91F-A1C02F1B10DB
288,3,291,NZL/NZL,Praveen TAYALAN,Michelle CHAN HK,67055,83800,1720,2,https://bwf.tournamentsoftware.com/player-profile/83DF37CD-866F-4BF3-8643-E47B66CE15B9,https://bwf.tournamentsoftware.com/player-profile/596034BF-4DAE-4CC7-B62F-C443F1030B58
288,3,291,NZL/NZL,Simon KOO,Kritteka GREGORY,14354,57051,1720,2,https://bwf.tournamentsoftware.com/player-profile/47E34997-86D9-400B-9DEA-0D4171D49C04,https://bwf.tournamentsoftware.com/player-profile/28D16256-2161-4359-86C8-D84486F75546
288,3,291,NZL/NZL,Jian Dee CHEW,Anna RANKIN,52710,38708,1720,2,https://bwf.tournamentsoftware.com/player-profile/39EECE3E-2A55-4F0C-A429-DB3FE6A8F044,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
291,4,295,POL/POL,Robert MATEUSIAK,Kamila AUGUSTYN,4253,11071,1717,2,https://bwf.tournamentsoftware.com/player-profile/1592B412-2F56-4D28-9166-AB22BAE6C03A,https://bwf.tournamentsoftware.com/player-profile/AFE0D629-95F1-4E74-85D3-8767BA19715E
292,4,296,SCO/SCO,Kenneth YOUNG,Lisa MCMULLEN,54203,61918,1620,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134,https://bwf.tournamentsoftware.com/player-profile/885CC842-0913-44E5-95A7-F784EFC00289
292,4,296,BLR/BLR,Yauheni YAKAUCHUK,Anastasiya CHERNIAVSKAYA,52302,94400,1620,2,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
294,4,298,JPN/JPN,Kenichi HAYAKAWA,Mizuki FUJII,54527,54533,1600,2,https://bwf.tournamentsoftware.com/player-profile/F49301CC-8C4A-45CB-B29F-3D89912857F5,https://bwf.tournamentsoftware.com/player-profile/8617081C-C6FB-4712-AF7D-FA18ECF064E0
295,4,299,SEY/SEY,Steve MALCOUZANE,Catherina PAULIN,13083,13870,1582,3,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2,https://bwf.tournamentsoftware.com/player-profile/453CBE72-384B-447F-B788-4FA6296820AC
296,4,300,GER/GER,Patrick KRAEMER,Mona REICH,53951,53219,1560,3,https://bwf.tournamentsoftware.com/player-profile/D582F11B-8D1D-4738-827F-DC8519F5FEE8,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
297,4,301,AUS/AUS,Rowan HENDERSON,Alison GREENHILL,13936,13888,1520,2,https://bwf.tournamentsoftware.com/player-profile/AFC827EB-BEB0-4239-B826-B9526F212423,https://bwf.tournamentsoftware.com/player-profile/3B4B7E7C-1EE0-4BF0-91EF-B19384426019
297,4,301,AUS/AUS,Tran PHUOC,Vera BABENKO,57701,34950,1520,2,https://bwf.tournamentsoftware.com/player-profile/C6BA3251-919B-46FB-80AF-3564675864A6,https://bwf.tournamentsoftware.com/player-profile/0CAE9145-CD20-4CCC-B20C-0290B20381CB
299,5,304,EST/EST,Raul MUST,Laura VANA,51531,53705,1470,3,https://bwf.tournamentsoftware.com/player-profile/EC44637A-BF62-4998-8EEF-9B707FFE573E,https://bwf.tournamentsoftware.com/player-profile/AEB2C272-8ED2-47C5-91DC-BB7BEA139CAA
300,5,305,TUR/TUR,Ali KAYA,Ezgi EPICE,51583,52045,1470,2,https://bwf.tournamentsoftware.com/player-profile/E29BE6C9-77DB-44CD-AB67-D2A47921D24B,https://bwf.tournamentsoftware.com/player-profile/6EBCFC6F-3825-40FA-804F-9C69DB9A111E
300,5,305,FIN/FIN,Eemi SEPPALA,Oona SEPPALA,88203,54328,1470,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826,https://bwf.tournamentsoftware.com/player-profile/5DFCB2C9-4FBF-4715-89E0-F87E581AE339
300,5,305,SVK/SVK,Vladimir ZAVADA,Zuzana RAJDUGOVA,15022,15025,1470,2,https://bwf.tournamentsoftware.com/player-profile/0D2DD9B4-0FB6-4234-B0CC-53366586FB83,https://bwf.tournamentsoftware.com/player-profile/04843B69-F590-4FD7-B94E-05A600FF8775
300,5,305,CZE/CZE,Jiri SKOCDOPOLE,Eliska MAIXNEROVA,10564,74104,1470,2,https://bwf.tournamentsoftware.com/player-profile/A2AF7A6C-E012-4244-BD1B-F9F1494FCDE4,https://bwf.tournamentsoftware.com/player-profile/E9CF948D-D61D-400D-BB88-2C4490D157EF
300,5,305,CZE/CZE,Milan LUDIK,Kristina GAVNHOLT,95385,51739,1470,2,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22,https://bwf.tournamentsoftware.com/player-profile/12EFE955-AA5B-400C-B194-66A346F0C929
300,5,305,GER/GER,jan patrick HELMCHEN,Astrid HOFFMANN,73726,51802,1470,2,https://bwf.tournamentsoftware.com/player-profile/5D1A458D-84C2-4E28-A334-90216553A7BC,https://bwf.tournamentsoftware.com/player-profile/8626EB89-82A6-4F3D-9B5E-1316AC97D45B
300,5,305,CRO/CRO,Zvonimir HOELBLING,Stasa POZNANOVIC,29793,52942,1470,2,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
300,5,305,IND/IND,Pranaav Jerry CHOPRA,Prajakta SAWANT,57839,28248,1470,2,https://bwf.tournamentsoftware.com/player-profile/BF432B78-566B-4D3F-9807-9A6C08A237EE,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
300,5,305,CYP/CYP,Charis CHARALAMBOUS,Dometia IOANNOU,14212,14336,1470,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8,https://bwf.tournamentsoftware.com/player-profile/4EF27178-269D-4E72-A14D-150AFD08CAAC
300,5,305,GHA/GHA,Ben Noah AYIM,Theresa TETTEH,15784,15793,1470,2,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235,https://bwf.tournamentsoftware.com/player-profile/6BBD7DC4-6C88-4399-85A6-F346E65C5440
300,5,305,EGY/EGY,Shehab YEHIA,Dina NAGY,15060,82371,1470,2,https://bwf.tournamentsoftware.com/player-profile/18F3D802-1F5E-4B26-B090-23A980CB45E6,https://bwf.tournamentsoftware.com/player-profile/9BF4049F-711D-4F28-BFF6-2F187C790EFC
311,5,316,FRA/FRA,Sebastien BOURBON,Julie DELAUNE,50082,52982,1380,2,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9,https://bwf.tournamentsoftware.com/player-profile/C1359FD1-C61C-443E-88FE-951E840B9BCC
312,6,318,POR/POR,Hugo RODRIGUES,Telma SANTOS,2540,13006,1372,2,https://bwf.tournamentsoftware.com/player-profile/BE49BDD3-E72E-4D4F-9027-36CD6CE48DB7,https://bwf.tournamentsoftware.com/player-profile/297B60D5-D066-4411-A36E-200E830F985D
313,6,319,GER/GER,Peter KAESBAUER,Gitte KOEHLER,54440,51808,1340,2,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5,https://bwf.tournamentsoftware.com/player-profile/FECC910E-8806-411C-9A8B-80D3C8DC6FC4
313,6,319,GER/GER,Josche ZURWONNE,Carla NYENHUIS,55514,61184,1340,2,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4,https://bwf.tournamentsoftware.com/player-profile/389E7D1E-699B-4251-B74F-E7BE5E670F68
315,6,321,NED/NED,Koen RIDDER,YAO Jie,51602,5564,1310,2,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910,https://bwf.tournamentsoftware.com/player-profile/15EC2421-543A-4E50-B70C-04C4955053AE
316,6,322,SCO/SCO,Alan MARTIN,Victoria WAN,51944,76935,1280,2,https://bwf.tournamentsoftware.com/player-profile/19CE1DF2-75ED-4B87-A10B-9794FD59B3BA,https://bwf.tournamentsoftware.com/player-profile/F2581788-95C2-4EBF-B84E-54536E090C0C
317,6,323,FIN/EST,Mikko VIKMAN,Karoliine HOIM,54435,67084,1260,3,https://bwf.tournamentsoftware.com/player-profile/A3C9AAAE-AEF3-4D11-81E9-32BDCA585C89,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
318,6,324,NED/NED,Jurgen WOUTERS,Eefje MUSKENS,50353,54453,1140,2,https://bwf.tournamentsoftware.com/player-profile/C02A1BE0-511A-493F-ACFD-1A27ECCB450F,https://bwf.tournamentsoftware.com/player-profile/C40370DD-92EB-4065-922F-4B02C12383A0
318,6,324,GER/GER,Tobias WADENKA,teuber tamara,27744,55102,1140,2,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2,https://bwf.tournamentsoftware.com/player-profile/8155473D-851A-4C06-B706-DBDB10689A25
320,6,326,UGA/UGA,Abraham Kennedy WOGUTE,Bridget Shamim BANGI,52955,83532,1132,3,https://bwf.tournamentsoftware.com/player-profile/8B983366-1683-4FAF-9A13-A6EED3769751,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
321,6,327,CZE/CZE,Lukas ZEVL,Lucie HAVLOVA,44932,76266,1130,2,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA,https://bwf.tournamentsoftware.com/player-profile/6EB58908-E24B-4C33-9326-7956E69AB81E
321,6,327,KEN/KEN,Daniel OPONDO,Rita Njeri NDUNGU,15647,53471,1130,2,https://bwf.tournamentsoftware.com/player-profile/5E19313B-610C-4ABB-89E6-7E526EA48343,https://bwf.tournamentsoftware.com/player-profile/22EF8FD3-ECF1-44FE-839A-6235B71D941F
321,6,327,GHA/GHA,Daniel AITEY,DAVIES JOYCELINE,52973,29221,1130,2,https://bwf.tournamentsoftware.com/player-profile/7704EC56-0F9D-4BA0-A2D7-1A03681CADCC,https://bwf.tournamentsoftware.com/player-profile/D391A93E-E94D-49EF-8BD6-1560B8CE077E
321,6,327,NGR/NGR,Olorunfemi ELEWA,Braimoh MARIA,53961,19954,1130,2,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
321,6,327,SEY/SEY,Joel DUBEL,Allisen CAMILLE,21111,35438,1130,2,https://bwf.tournamentsoftware.com/player-profile/D1B058C8-FDA0-4D76-84A3-253944963B59,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
321,6,327,MRI/MRI,Yoni Dany LOUISON,Karen FOO KUNE,51546,9775,1130,2,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1,https://bwf.tournamentsoftware.com/player-profile/F05EDD87-D22E-4739-8823-FA88C5B66E73
327,6,333,NOR/NOR,Jonas CHRISTENSEN,Sara B KVERNO,96229,50984,1100,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387,https://bwf.tournamentsoftware.com/player-profile/8988E417-731E-4FB1-B769-54AB552BCD5F
327,6,333,FIN/FIN,Sami TURUNEN,Sonja LIUS,52330,48630,1100,2,https://bwf.tournamentsoftware.com/player-profile/E142D838-7FD0-4D6D-85D9-AB26D9FB0AAF,https://bwf.tournamentsoftware.com/player-profile/2421D431-77E4-499C-B088-A75999B681D5
327,6,333,SRB/SRB,Ilija PAVLOVIC,Milica SIMIC,35779,60182,1100,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
327,327,0,RUS/RUS,Dmitiy BALANDIN,Elena KOMENDROVSKAJA,56404,36996,1100,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
331,5,336,SVK/SVK,Marian SMREK,Kvetoslava SOPKOVA,51736,10626,1020,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C,https://bwf.tournamentsoftware.com/player-profile/D40E459B-D1AC-40B0-B862-EAFD66C8707C
331,5,336,WAL/WAL,James PHILLIPS,Rachel THOMAS,15193,57037,1020,2,https://bwf.tournamentsoftware.com/player-profile/A9ED0137-4E04-4907-BF09-3B9F40937D72,https://bwf.tournamentsoftware.com/player-profile/6F272219-DF82-4D71-8367-A16D5E41D072
333,5,338,SGP/SGP,Hao Cong Jeffrey WONG,Ting Ting THNG,53775,53792,980,2,https://bwf.tournamentsoftware.com/player-profile/971074C8-A215-4822-AA3D-A78ECCAD556E,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
334,5,339,SUI/SLO,Iztok UTROSA,Spela SILVESTER,53872,13562,920,2,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4,https://bwf.tournamentsoftware.com/player-profile/FAFDC3F0-2A8E-4ACD-9724-F4E8561BD1E9
335,5,340,ESP/ESP,Eliecer OJEDA,Paula RODRIGUEZ,54321,54645,910,2,https://bwf.tournamentsoftware.com/player-profile/E7A5149E-86C0-491D-AEBD-CB2443D0B7C4,https://bwf.tournamentsoftware.com/player-profile/E284364C-31C6-4D2B-A751-B7A2C6BC241C
335,5,340,GER/GER,Josche ZURWONNE,Johanna GOLISZEWSKI,55514,52280,910,2,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
335,5,340,INA/INA,Kusmawardana TRI,Athiatun RAHIMAH,56364,74182,910,2,https://bwf.tournamentsoftware.com/player-profile/97555F14-FA93-47BE-8165-CBC91EE621EA,https://bwf.tournamentsoftware.com/player-profile/0EAFD3BD-DFFE-401F-852A-1219E825E148
338,5,343,ESP/ESP,Ernesto VELAZQUEZ,Laura MOLINA,54432,15000,900,2,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
339,5,344,KOR/KOR,KIM Gi Jung,KIM Min Seo,39276,52781,860,2,https://bwf.tournamentsoftware.com/player-profile/549B9AF3-7F23-4857-B9E4-932E4154A536,https://bwf.tournamentsoftware.com/player-profile/F14A744F-2FD8-4DEA-A634-8722DB12E6C7
339,5,344,TPE/TPE,LIN Yu Lang,CHANG Hsin Yun,53614,15802,860,2,https://bwf.tournamentsoftware.com/player-profile/344F8EB9-BF9A-4679-A23F-EC63B0B125F6,https://bwf.tournamentsoftware.com/player-profile/2D33F584-A933-43F0-9CC1-A576C8CF7843
342,5,347,HUN/HUN,Marton SZATZKER,Sara FEKETE,30566,22037,760,2,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853
342,5,347,BOT/BOT,Gaone TAWANA,Maria MOIRAPULA,77223,59744,760,2,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A,https://bwf.tournamentsoftware.com/player-profile/ED1A8834-F02D-41FC-BB44-02626DB1C387
344,5,349,GER/GER,Nico COLDEWE,Inken WIENEFELD,20138,64126,580,2,https://bwf.tournamentsoftware.com/player-profile/AFF864C5-4E2F-4BF5-A83D-3AA439861A89,https://bwf.tournamentsoftware.com/player-profile/0D91E0F0-B22B-4C43-B0C3-F92272710A4E
345,5,350,AUT/AUT,Roman ZIRNWALD,Elisabeth BALDAUF,13231,85440,550,2,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9
346,5,351,EGY/EGY,Ali Ahmed EL KHATEEB,Hassan NORAN,80660,77039,422,3,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/30C8E3DB-D1CF-42D6-B406-68C83862D1FE
346,5,351,KEN/KEN,Alfred MUTHOMI,Alube ANITA,14500,40374,422,3,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E,https://bwf.tournamentsoftware.com/player-profile/29672E82-CE5E-4B70-8502-3EA0E92212BF
348,5,353,BOT/BOT,Onthathile SEKWIDI,Olerato CHARLIE,60256,78424,420,3,https://bwf.tournamentsoftware.com/player-profile/692DA0FD-0BE9-4EEB-AD96-F10169A73D5B,https://bwf.tournamentsoftware.com/player-profile/38783657-6570-47FC-8418-77AF65A0D7EF
349,5,354,MAR/MAR,Elkaadery Zakaria,Rajae ROCHDY,57103,89791,420,2,https://bwf.tournamentsoftware.com/player-profile/9232B226-5B27-4FD1-ACEA-39984B903F66,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
350,6,356,CMR/CMR,Owono JACQUESI,Cookey MSWANI,78361,53124,210,2,https://bwf.tournamentsoftware.com/player-profile/79EFAEF6-9D1E-443A-B817-5D696BA75239,https://bwf.tournamentsoftware.com/player-profile/F3B0E327-41CA-4612-BEFB-C9E9BF02F36F
350,6,356,CMR/CMR,Landry MENGUELE,ABENA MANUELA,47060,32243,210,2,https://bwf.tournamentsoftware.com/player-profile/15738788-FBD7-43B8-92D9-4C243F1DA53A,https://bwf.tournamentsoftware.com/player-profile/6576F83C-CDFA-4293-B8F0-85E62B8A56C5
352,6,358,ITA/ITA,Giovanni TRAINA,Federica PANINI,50940,50950,172,2,https://bwf.tournamentsoftware.com/player-profile/8EF7ECCF-9334-4B3C-AB2A-D1079DFF40B7,https://bwf.tournamentsoftware.com/player-profile/7D21C248-47A9-43D5-91BD-D5950F154352
