rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
258,SGP / SGP,"Danny Bawa CHRISNANTA, Yi Ling Elaine CHUA",-3,1 - 1,"$37,233.60","3,630 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","66920, 77195"
258,PYF / FRA,"Hugo SAUTEREAU, Chloé SEGRESTAN",-3,0 - 2,$0.00,"3,630 / 2","https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/91783/chloe-segrestan","74434, 91783"
260,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",-3,1 - 2,"$1,892.47","3,600 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
261,JPN / JPN,"Yugo KOBAYASHI, Misaki MATSUTOMO",-3,0 - 0,"$26,281.86","3,600 / 1","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/43851/misaki-matsutomo","67903, 43851"
261,SCO / ENG,"Adam HALL, Lauren SMITH",-3,0 - 0,"$3,419.00","3,600 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/80918/lauren-smith","85159, 80918"
261,KOR / KOR,"BAE Kwon Young, KONG Heeyong",-3,0 - 0,"$3,383.12","3,600 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/71391/kong-heeyong","85203, 71391"
261,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",-3,0 - 0,"$10,614.03","3,600 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
265,ENG / ENG,"Christopher COLES, Sarah WALKER",-2,4 - 2,"$1,000.00","3,570 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/34240/sarah-walker","30494, 34240"
265,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",-2,1 - 1,$0.00,"3,570 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
265,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-2,6 - 3,$0.00,"3,570 / 2","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
268,THA / THA,"Kittisak NAMDASH, Natthakorn JAIAREREE",-2,3 - 3,$103.12,"3,550 / 3","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","65754, 63092"
269,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",+199,0 - 0,$815.00,"3,540 / 4","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
270,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",+212,0 - 0,$88.12,"3,500 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
271,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",+415,0 - 0,"$9,089.35","3,490 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
271,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-4,39 - 25,"$3,162.41","3,490 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
273,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",+453,0 - 0,$0.00,"3,480 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
274,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+87,0 - 0,$0.00,"3,450 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
274,THA / THA,"Panachai WORASAKTAYANAN, Alisa SAPNITI",-5,2 - 2,$93.74,"3,450 / 4","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/99411/alisa-sapniti","73494, 99411"
276,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-6,0 - 0,$949.38,"3,400 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
276,RUS / RUS,"Vasily KUZNETSOV, Ekaterina MALKOVA",-6,0 - 0,"$2,855.98","3,400 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/81907/ekaterina-malkova","33253, 81907"
276,CHN / CHN,"ZHOU Hao Dong, JIA Yi Fan",-6,2 - 1,"$5,635.62","3,400 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/65144/jia-yi-fan","61160, 65144"
279,GER /  / GER,"Fabian HOLZER, Lara KAEPPLEIN",-6,0 - 0,$385.00,"3,390 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88659/lara-kaepplein","8453, 88659"
280,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",-5,0 - 4,"$2,513.73","3,340 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
281,TPE / TPE,"YANG Po Han, CHENG Yu Chieh",+248,0 - 0,"$1,285.92","3,340 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59709, 97282"
282,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",+856,0 - 0,"$2,566.98","3,310 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
283,BRA / BRA,"Alex Yuwan TJONG, Luana VICENTE",-6,13 - 10,"$2,953.98","3,298 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/94010/luana-vicente","73532, 94010"
284,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",-6,2 - 4,$0.00,"3,270 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
285,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-6,0 - 0,$144.00,"3,230 / 3","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
286,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-5,0 - 1,$110.13,"3,210 / 3","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
286,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",-5,1 - 2,$81.00,"3,210 / 3","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
288,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-5,10 - 8,"$2,000.00","3,170 / 3","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
289,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-5,0 - 0,$168.72,"3,170 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
290,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",-5,6 - 8,"$2,700.00","3,140 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
290,GRE / GRE,"Petros TENTAS, Irini TENTA",-5,1 - 16,$0.00,"3,140 / 3","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
292,SGP / SGP,"Hendra WIJAYA, Shinta Mulia SARI",-5,12 - 12,"$10,541.70","3,120 / 2","https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/52702/shinta-mulia-sari","13803, 52702"
293,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-4,0 - 0,$28.12,"3,070 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
294,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-3,5 - 3,$0.00,"3,050 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
295,GER / RUS,"Daniel BENZ, Natalia ROGOVA",-3,0 - 0,$5.62,"3,040 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81647/natalia-rogova","53949, 81647"
295,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",-3,10 - 8,$0.00,"3,040 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
297,AUS / AUS,"Pit Seng LOW, Melinda SUN",-3,1 - 4,$204.38,"3,030 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
298,IND / IND,"REDDY B. Sumeeth, JAKKAMPUDI Meghana",-3,0 - 0,$830.00,"3,030 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/59206/jakkampudi-meghana","24172, 59206"
298,BRA / BRA,"Artur Silva POMOCENO, Mariana Pedrol FREITAS",-3,0 - 0,$518.44,"3,030 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","77631, 95963"
298,INA / INA,"Edi SUBAKTIAR, Masita MAHMUDIN",-3,0 - 0,"$30,112.67","3,030 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/73134/masita-mahmudin","77978, 73134"
298,INA / INA,"Edi SUBAKTIAR, Masita MAHMUDIN",-3,0 - 0,"$30,112.67","3,030 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/73134/masita-mahmudin","77978, 73134"
298,INA / CAN,"Andrei ADISTIA, Brittney TAM",-3,2 - 1,"$4,395.00","3,030 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/97087/brittney-tam","95748, 97087"
298,PYF / PYF,"Quentin BERNAIX, Miriau PRUNUNOSA",-3,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/89283/miriau-prununosa","66036, 89283"
304,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-2,5 - 0,"$2,331.73","2,990 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
305,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",-2,0 - 2,$0.00,"2,960 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
306,IND /  / IND,"VISHAL THAKRAN, Seema PANCHAL",-2,0 - 3,$0.00,"2,900 / 3","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
307,ENG / ENG,"Callum HEMMING, Evie BURBIDGE",-2,3 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/56534/evie-burbidge","86756, 56534"
308,RUS / RUS,"Vasily KUZNETSOV, Anastasiia AKCHURINA",-1,2 - 2,"$2,383.00","2,860 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","33253, 33989"
309,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-1,3 - 2,$0.00,"2,840 / 3","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
310,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-1,7 - 20,$108.74,"2,840 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
311,NZL / HKG,"CHAN Alan Yun Lung, WU Yi Ting",+128,0 - 0,"$21,743.62","2,830 / 3","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/64298/wu-yi-ting","3907, 64298"
312,AUS / AUS,"Cham CHEN, Hsuan-Yu Wendy CHEN",-2,1 - 2,"$1,163.11","2,810 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","72542, 40545"
313,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-2,6 - 4,$0.00,"2,800 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
314,INA / INA,"Rian SWASTEDIAN, Brigita Marcelia RUMAMBI",-2,0 - 0,$702.50,"2,800 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","73606, 71019"
314,BRN / INA,"Heri SETIAWAN, Aprilsasi Putri LEJARSAR VARIELLA",-2,0 - 0,"$2,427.49","2,800 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","58686, 28745"
314,THA / THA,"Wannawat AMPUNSUWAN, Chanisa TEACHAVORASINSKUN",-2,4 - 1,$713.09,"2,800 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","36214, 86559"
314,THA / THA,"Supak JOMKOH, Kittipak DUBTHUK",-2,4 - 1,"$1,094.38","2,800 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73936, 81168"
314,CHN / CHN,"FAN Qiu Yue, ZHOU Chao Min",-2,2 - 1,"$1,331.25","2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
314,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",-2,3 - 1,$279.37,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
314,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-2,1 - 3,$329.38,"2,800 / 1","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
314,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",-2,3 - 5,"$1,339.06","2,800 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
322,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-2,7 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
323,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-2,0 - 1,$18.75,"2,760 / 3","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
323,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-2,4 - 3,$864.98,"2,760 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
325,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-1,6 - 17,$260.00,"2,750 / 4","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
326,IND / IND,"Rushikesh MALI, Seema PANCHAL",+685,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
326,INA / INA,"M. Robby DARWIS, Monika INSANI",-1,0 - 1,$145.00,"2,750 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
326,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",-1,0 - 1,$0.00,"2,750 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
329,TPE / TPE,"Wei Chen LIU, CHEN Hsiao Huan",0,0 - 0,"$11,388.42","2,720 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71913, 51518"
329,CHN / CHN,"TAN Qiang, XU Ya",-2,0 - 0,$631.25,"2,720 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
329,KOR / KOR,"CHUNG Eui Seok, CHAE YuJung",-2,0 - 0,"$46,653.73","2,720 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93074/chae-yujung","99472, 93074"
329,INA / INA,"Yohanes Rendy SUGIARTO, Ana ROVITA",-2,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/48714/ana-rovita","40517, 48714"
329,INA / INA,"Reinard DHANRIANO, Yulfira BARKAH",-2,0 - 0,$654.99,"2,720 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77784/yulfira-barkah","90553, 77784"
329,CAN / CAN,"DONG Adam (Xingyu), Qingzi OUYANG",-2,0 - 1,$196.87,"2,720 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/77798/qingzi-ouyang","58539, 77798"
329,CHN / CHN,"ZHU Jun Hao, ZHOU Chao Min",-2,1 - 1,"$1,093.75","2,720 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/63185/zhou-chao-min","78554, 63185"
329,INA / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",-2,0 - 1,"$1,472.50","2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
329,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-2,1 - 2,"$3,196.86","2,720 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
329,WAL / WAL,"Daniel FONT, Carissa TURNER",-2,4 - 4,$0.00,"2,720 / 1","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
329,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-2,2 - 3,$506.25,"2,720 / 1","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
329,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",-2,1 - 2,"$7,956.25","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
329,JPN / JPN,"Takuto INOUE, Naru SHINOYA",-2,5 - 2,"$1,206.86","2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
329,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",-2,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
329,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",-2,1 - 2,"$8,385.62","2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
329,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-2,0 - 0,"$5,507.48","2,720 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
345,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",+2,3 - 2,$81.87,"2,690 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
346,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",+2,4 - 0,$292.63,"2,680 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
347,GER / GER,"Andreas HEINZ, Annika HORBACH",+2,11 - 11,"$2,656.24","2,660 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
348,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+2,15 - 9,"$5,039.37","2,660 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
349,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+33,1 - 1,$0.00,"2,650 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
350,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",+1,2 - 1,$22.50,"2,620 / 3","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
350,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+1,2 - 2,$0.00,"2,620 / 3","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
352,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+1,7 - 7,$0.00,"2,610 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
353,INA / INA,"Rian SWASTEDIAN, Syifa FAUZIAH",+1,0 - 0,$726.87,"2,590 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/66714/syifa-fauziah","73606, 66714"
353,GER /  / GER,"Richard DOMKE, Lara KAEPPLEIN",+1,2 - 2,$103.12,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
353,TTO / USA,"Nicholas BONKOWSKY, Yoshiko COHN",+1,0 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
353,SWE / SWE,"Jonatan NORDH, Clara NISTAD",+1,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
353,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+1,1 - 4,$283.24,"2,590 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
358,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",+598,0 - 0,$93.75,"2,550 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
359,KOR / KOR,"KIM Jaehwan, KIM Ji Won",0,0 - 2,$731.24,"2,540 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/76249/kim-ji-won","77618, 76249"
360,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+2,3 - 3,$848.11,"2,520 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
361,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",+2,0 - 2,$0.00,"2,510 / 3","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
362,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+2,0 - 0,$502.12,"2,500 / 1","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
362,AUT / MEX,"Vilson VATTANIRAPPEL, Cynthia GONZALEZ",+2,0 - 0,"$1,872.59","2,500 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/24247/cynthia-gonzalez","78464, 24247"
362,INA / USA,"David Yedija POHAN, Jenna GOZALI",+2,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
362,INA / INA,"Agripinna Prima Rahmanto PUTRA, Apriyani RAHAYU",+2,6 - 1,"$1,659.37","2,500 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/81462/apriyani-rahayu","72715, 81462"
362,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+2,2 - 1,$555.73,"2,500 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
362,RSA / RSA,"Andries MALAN, Jennifer FRY",+2,37 - 14,"$1,118.12","2,500 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
368,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+2,2 - 13,$0.00,"2,450 / 5","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
369,INA / INA,"Emanuel Randhy FEBRITO, Virni PUTRI",+2,3 - 2,$65.62,"2,440 / 2","https://bwfbadminton.com/player/83626/emanuel-randhy-febrito,https://bwfbadminton.com/player/63762/virni-putri","83626, 63762"
369,MAS / MAS,"HOO Pang Ron, TEOH Mei Xing",+2,1 - 2,$94.99,"2,440 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/63539/teoh-mei-xing","72675, 63539"
369,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",+2,2 - 2,$56.25,"2,440 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
369,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",+2,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
373,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",+2,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
373,TPE / TPE,"LIAO Kuan Hao, YU Chien Hui",+2,1 - 1,"$1,289.99","2,420 / 3","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","96645, 75154"
