rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
296,THA / THA,"Supak JOMKOH, Kittipak DUBTHUK",+10,4 - 1,$254.38,"2,800 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73936, 81168"
296,CHN / CHN,"FAN Qiu Yue, ZHOU Chao Min",+10,2 - 1,"$1,331.25","2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
296,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",+10,3 - 1,$279.37,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
296,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+10,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
296,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+9,51 - 31,"$12,757.50","2,800 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
296,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+9,51 - 31,"$12,757.50","2,800 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
302,BUL /  / BUL,"Alex VLAAR, Mariya MITSOVA",+10,7 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
303,KOR / KOR,"JUN Bong Chan, KIM Hyerin",+10,1 - 3,"$2,290.62","2,770 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
304,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-53,18 - 23,"$2,937.43","2,760 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
305,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",+59,1 - 2,$102.50,"2,750 / 4","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
306,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+8,0 - 1,$0.00,"2,750 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
306,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",+8,1 - 3,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
308,CHN / CHN,"TAN Qiang, XU Ya",0,0 - 0,$181.25,"2,720 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
308,KOR / KOR,"CHUNG Eui Seok, CHAE YuJung",0,0 - 0,"$38,566.23","2,720 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93074/chae-yujung","99472, 93074"
308,INA / INA,"Yohanes Rendy SUGIARTO, Ana ROVITA",0,0 - 0,$37.50,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/48714/ana-rovita","40517, 48714"
308,INA / INA,"Reinard DHANRIANO, Yulfira BARKAH",0,0 - 0,$204.99,"2,720 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77784/yulfira-barkah","90553, 77784"
308,CAN / CAN,"DONG Adam (Xingyu), Qingzi OUYANG",+8,0 - 1,$196.87,"2,720 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/77798/qingzi-ouyang","58539, 77798"
308,CHN / CHN,"ZHU Jun Hao, ZHOU Chao Min",+8,1 - 1,"$1,093.75","2,720 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/63185/zhou-chao-min","78554, 63185"
308,INA / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",+8,0 - 1,"$1,332.50","2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
308,CHN / CHN,"LI Jun Hui, DU Yue",+8,1 - 1,"$5,677.50","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
308,KOR / KOR,"KIM Jaehwan, KIM Hyerin",-136,2 - 2,"$2,843.75","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
308,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",+8,2 - 1,$993.75,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
308,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",+8,1 - 1,"$11,323.73","2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
308,INA /  / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-35,1 - 2,"$2,746.86","2,720 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
308,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+867,2 - 3,$18.75,"2,720 / 1","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
308,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",+8,1 - 2,"$5,418.75","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
308,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+8,5 - 2,"$1,206.86","2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
308,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",+8,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
308,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",+8,1 - 2,"$3,210.62","2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
308,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+8,9 - 12,"$6,520.47","2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
308,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",+8,46 - 73,"$6,091.74","2,720 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
327,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+3,0 - 9,$0.00,"2,700 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
328,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",+3,3 - 2,$81.87,"2,690 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
329,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",+3,4 - 0,$292.63,"2,680 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
330,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",+3,2 - 1,$28.12,"2,670 / 2","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
330,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",+3,1 - 2,$65.62,"2,670 / 2","https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
330,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+3,14 - 20,$41.25,"2,670 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
333,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-78,15 - 9,"$4,966.87","2,660 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
334,INA / INA,"Rian SWASTEDIAN, Syifa FAUZIAH",+420,0 - 0,$549.37,"2,590 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/66714/syifa-fauziah","73606, 66714"
334,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",+2,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
334,TTO / USA,"Nicholas BONKOWSKY, Yoshiko COHN",+2,0 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
334,SWE / SWE,"Jonatan NORDH, Clara NISTAD",+2,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
334,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+2,1 - 4,$46.24,"2,590 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
339,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",+2,3 - 8,$0.00,"2,570 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
340,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",+2,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
341,KOR / KOR,"KIM Jaehwan, KIM Ji Won",+2,0 - 2,$731.24,"2,540 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/76249/kim-ji-won","77618, 76249"
341,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+2,4 - 3,$386.24,"2,540 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
341,KOR / KOR,"CHOI SolGyu, CHAE YuJung",+2,33 - 16,"$68,608.74","2,540 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
344,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+2,3 - 3,$721.23,"2,520 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
345,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",+84,0 - 2,$0.00,"2,510 / 3","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
346,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+1,7 - 5,$500.00,"2,500 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
347,AUT / MEX,"Vilson VATTANIRAPPEL, Cynthia GONZALEZ",0,0 - 0,"$1,560.59","2,500 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/24247/cynthia-gonzalez","78464, 24247"
347,INA / USA,"David Yedija POHAN, Jenna GOZALI",+1,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
347,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",+1,4 - 0,"$3,984.91","2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
347,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",+1,4 - 0,$698.90,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
347,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+1,9 - 0,"$2,449.99","2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
347,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+1,1 - 4,$550.00,"2,500 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
347,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+1,8 - 3,"$2,768.42","2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
354,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",0,7 - 7,$0.00,"2,480 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
355,INA / INA,"Emanuel Randhy FEBRITO, Virni PUTRI",+1,3 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/83626/emanuel-randhy-febrito,https://bwfbadminton.com/player/63762/virni-putri","83626, 63762"
355,MAS /  / MAS,"HOO Pang Ron, TEOH Mei Xing",+1,1 - 2,$83.74,"2,440 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/63539/teoh-mei-xing","72675, 63539"
355,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",+1,2 - 2,$56.25,"2,440 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
355,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",+1,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
355,RUS / RUS,"Denis GRACHEV, Natalia ROGOVA",+1,1 - 2,$637.50,"2,440 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
355,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+1,2 - 2,$292.63,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
355,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",0,2 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
355,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+1,4 - 3,$799.36,"2,440 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
363,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+2,0 - 3,$0.00,"2,400 / 2","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
364,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",+3,1 - 2,$9.38,"2,390 / 3","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
365,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+3,2 - 3,$0.00,"2,380 / 4","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
366,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",+3,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
367,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",+3,2 - 7,$0.00,"2,370 / 4","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
368,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+3,0 - 8,$0.00,"2,350 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
369,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",+151,0 - 1,$18.75,"2,330 / 2","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
370,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+2,2 - 2,"$6,030.38","2,300 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
371,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
371,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+2,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
371,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",+2,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
371,INA / FIN,"Asuro RIZKO, Riikka SINKKO",+2,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
371,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+2,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
371,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",+2,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
371,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+2,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
371,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+2,3 - 4,$109.37,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
371,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-100,1 - 4,$56.24,"2,290 / 2","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
380,AUS / AUS,"Huaidong TANG, Joy LAI",+3,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
381,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-103,9 - 10,$0.00,"2,220 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
382,INA / INA,"Fachryza ABIMANYU, Brigita Marcelia RUMAMBI",+652,0 - 0,$64.37,"2,220 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","69011, 71019"
382,NZL / NZL,"Maika PHILLIPS, Anona PAK",+3,9 - 14,$795.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
384,DEN / AUS,"Kasper ANTONSEN, Gronya SOMERVILLE",+2,0 - 1,"$3,216.19","2,220 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/58488/gronya-somerville","62261, 58488"
384,AUS / AUS,"Huaidong TANG, Tiffany HO",+2,0 - 1,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
384,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",+2,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
384,AUS / AUS,"Cham CHEN, Rainbow NGAI",+2,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70206/rainbow-ngai","72542, 70206"
384,IND / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",+2,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
384,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",+2,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
384,IND / IND,"Kashish SHARMA, Jagriti NASHIER",+2,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
384,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",+2,0 - 1,"$3,316.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
384,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+2,1 - 2,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
384,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+2,4 - 2,$624.37,"2,220 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
384,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",+2,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
384,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+2,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
396,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",+2,0 - 2,$213.73,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
397,FRA / FRA,"Ronan LABAR, Audrey MITTELHEISSER",+3,1 - 2,"$14,719.37","2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/68480/audrey-mittelheisser","22038, 68480"
397,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",+3,1 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
397,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",+3,2 - 1,$774.17,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
397,CHN / CHN,"PEI Tian Yi, XIA Chunyu",+3,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
397,CHN / CHN,"PEI Tian Yi, XIA Chunyu",+3,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
397,TPE /  / TPE,"YANG Ming-Tse, LEE Chia Hsin",+3,2 - 1,"$2,316.23","2,200 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
397,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
397,CHN / CHN,"REN Xiang Yu, XU Ya",+3,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
397,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",+3,1 - 1,"$1,078.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
397,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",+3,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
397,CHN / CHN,"ZHU Jun Hao, TONG Hao",+3,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
397,TUR / TUR,"Mert TUNCO, Merve COBAN",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
397,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",+3,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
397,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",+3,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
397,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",+3,2 - 1,$211.86,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
397,ENG / ENG,"Michael ROE, Nicola GRESTY",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
397,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",+3,2 - 1,$838.74,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
