rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
250,IND / IND,"K. Nandagopal, MANEESHA K",+4,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
250,NED / THA,"Ruud BOSCH, Salakjit PONSANA",+4,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/50728/salakjit-ponsana","51615, 50728"
250,CAN / CAN,"Toby NG, Michelle LI",+4,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/84523/michelle-li","53930, 84523"
254,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+135,0 - 0,0,"3,980 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
255,ENG / ENG,"Tom ARMSTRONG, Tracey HALLAM",+3,0 - 0,0,"3,970 / 2","https://bwfbadminton.com/player/54474/tom-armstrong,https://bwfbadminton.com/player/5751/tracey-hallam","54474, 5751"
256,TPE / TPE,"CHEN Chung  Jen, Szu Yu CHEN",+135,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/77359/szu-yu-chen","99482, 77359"
256,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",+3,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
256,TPE / TPE,"LEE Yang, LIN Xiao Min",+3,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
259,IND / IND,"K. Nandagopal, Sanyogita GHORPADE",+4,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","74005, 57564"
260,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+4,0 - 0,0,"3,940 / 4","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
261,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",+4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
261,KOR / KOR,"Dae Sun KIM, KIM Ji Won",+4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/76249/kim-ji-won","56013, 76249"
261,NED / FRA,"Koen RIDDER, Laura CHOINET",+4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/51364/laura-choinet","51602, 51364"
261,THA / THA,"Wannawat AMPUNSUWAN, Jongkolphan KITITHARAKUL",+285,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","36214, 24686"
261,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-122,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
266,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",+3,0 - 0,0,"3,872 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
267,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",+3,0 - 0,0,"3,863 / 4","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
268,CHN / CHN,"ZHENG Si Wei, JIA Yi Fan",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/65144/jia-yi-fan","83046, 65144"
268,THA / THA,"Songphon ANUGRITAYAWON, Chayanit CHALADCHALAM",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","50736, 67168"
268,MAS / MAS,"TEO Ee Yi, Amelia Alicia ANSCELLY",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","99066, 52081"
268,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
268,CHN / CHN,"HONG Wei, TANG Jin Hua",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/39056/tang-jin-hua","69809, 39056"
268,USA / USA,"Tony GUNAWAN, Eva LEE",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/14814/eva-lee","3181, 14814"
274,UKR / UKR,"Mykola DMITRISHIN, Yelyzaveta ZHARKA",+3,0 - 0,0,"3,810 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","89235, 31614"
275,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",+5,0 - 0,0,"3,730 / 5","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
276,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",+6,0 - 0,0,"3,715 / 4","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
277,MEX / MEX,"Job CASTILLO, Chinas AILEEN",+8,0 - 0,0,"3,640 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
278,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-110,0 - 0,0,"3,640 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
279,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",+7,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
280,IND / IND,"Varun SHARMA, Jyoti NASHIER",+41,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
281,KOR /  / KOR,"JUNG Jae Wook, Cho Hee KIM",+6,0 - 0,0,"3,600 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
282,CHN / CHN,"KANG Jun, TANG Yuanting",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/86088/tang-yuanting","67866, 86088"
282,JPN / JPN,"Hashiru SHIMONO, Wakana NAGAHARA",+6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/77832/wakana-nagahara","76185, 77832"
282,CHN / CHN,"Cheng  LUO, JIA Xiao",+6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
282,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",+6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
286,CAN / CAN,"Kevin LI, Rachel HONDERICH",+6,0 - 0,0,"3,590 / 4","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
287,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",+6,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
288,TPE / TPE,"YANG Chih Hsun, HSU Ya Ching",+6,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74561/hsu-ya-ching","90800, 74561"
288,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-161,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
290,IND / IND,"Francis ALWIN, Pradnya GADRE",+6,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
291,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+6,0 - 0,0,"3,560 / 6","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
292,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+6,0 - 0,0,"3,510 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
293,PHI / USA,"Kennevic ASUNCION, Eva LEE",+6,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
294,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+6,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
295,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",+6,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
296,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",+6,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
297,CHN / CHN,"ZHANG Wen, XIA Huan",+6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
297,USA / USA,"Halim Haryanto HO, Jing Yu HONG",+6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
297,TPE / CAN,"YANG Chih Hsun, Michelle LI",+6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
297,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",+6,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
301,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-18,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
302,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",+5,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
303,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",+5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
303,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",+5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
303,VIE /  / VIE,"Ha Anh LE, Thu Huyen LE",+5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
306,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",+5,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
307,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",+5,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
307,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",+5,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
309,NED / NED,"Ruud BOSCH, Selena PIEK",+5,0 - 0,0,"3,340 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/67176/selena-piek","51615, 67176"
310,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",+5,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
311,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+5,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
312,WAL / WAL,"Daniel FONT, Sarah THOMAS",+5,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
313,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+5,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
314,GER / GER,"Ary TRISNANTO, Meisy JOLLY",+5,0 - 0,0,"3,260 / 3","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
315,INA / INA,"Didit JUANG, Komala DEWI",+231,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
315,CHN / CHN,"LIU Yu Chen, LUO Ying",+6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/61851/luo-ying","93367, 61851"
317,JAM / JAM,"Gareth HENRY, Geordine HENRY",+6,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
318,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+6,0 - 0,0,"3,140 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
319,GER / GER,"Gustaf Mochamad FIRDAUS, Meisy JOLLY",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/55830/meisy-jolly","70980, 55830"
319,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
321,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",+7,0 - 0,0,"3,110 / 5","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
322,NZL / NZL,"Maika PHILLIPS, Anona PAK",+7,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
323,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+7,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
324,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",+7,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
325,FRA / FRA,"Baptiste CAREME, Audrey MITTELHEISSER",+7,0 - 0,0,"2,971 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51837, 68480"
326,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+8,0 - 0,0,"2,930 / 3","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
327,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+9,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
328,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",+640,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
329,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",+8,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
330,CHN / CHN,"LI Jun Hui, DU Peng",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
330,USA /  / CAN,"Hendri WINARTO, Joycelyn KO",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
330,KOR / KOR,"KIM Young Sun, Ji Hye YOO",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
330,KOR / KOR,"HWANG Ji Man, Min Ji PARK",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
330,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
330,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
336,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+10,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
337,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",+10,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
337,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",+10,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
337,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",+10,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
340,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+11,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
341,AUS / AUS,"Joel FINDLAY, Louisa MA",+11,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
341,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+11,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
341,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",+11,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
341,BRA /  / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+11,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
345,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",-61,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
346,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+10,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
347,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",+10,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
348,CHN / CHN,"ZHANG Wen, XIONG Mengjing",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
348,TPE / TPE,"YANG Po Han, CHEN Hung Yu",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
348,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
348,CHN / CHN,"CHEN Zhuofu, LUO Yu",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
348,CHN / CHN,"SHI Longfei, XIA Huan",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
348,GER / GER,"Sebastian RDUCH, Alina HAMMES",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
348,CHN / CHN,"LI Jun Hui, JIA Yi Fan",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
348,CHN / CHN,"CHAI Biao, BAO Yixin",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
348,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
348,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
348,SGP / SGP,"Yi LIU, Lei YAO",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53796/lei-yao","48692, 53796"
348,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
348,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",+10,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
361,DOM /  / DOM,"Freddy LOPEZ, Licelott SANCHEZ",+10,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
362,BRA / BRA,"Thomas MORETTI, Yasmin CURY",+10,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
363,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+10,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
364,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+10,0 - 0,0,"2,660 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
365,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",+10,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
366,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+180,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
367,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",+10,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
367,MAS / MAS,"CHOOI Kah Ming, CHOW Mei Kuan",-120,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/12411/chow-mei-kuan","65113, 12411"
369,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+9,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
370,IND / IND,"Jishnu SANYAL, Jwala GUTTA",+176,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
370,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",+176,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
372,TPE / TPE,"SU Yi Neng, YE Jing Ya",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
372,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
374,DEN /  / DEN,"Alexander BOND, Ditte SØBY",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
