rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
739,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",-1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
739,ISR / ISR,"Maxim GRINBLAT, Dana DANILENKO",-1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74785/dana-danilenko","63750, 74785"
739,AUS / AUS,"Eddie HUNG, Angie LIU",-1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/68137/angie-liu","47833, 68137"
739,TPE / TPE,"WU Guan Xun, WU Meng Chen",-1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/90857/wu-meng-chen","99841, 90857"
744,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
744,POR / POR,"Tomas NERO, Mariana CHANG",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/90777/mariana-chang","95478, 90777"
746,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-1,0 - 0,$350.00,"1,090 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
746,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",-1,0 - 0,"$1,674.24","1,090 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
748,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-1,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
749,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",-1,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
749,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",-1,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
751,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",-1,0 - 0,$500.00,"1,050 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
752,NED / NED,"Timo STOFFELEN, Charissa KUIPER",-1,0 - 0,$0.00,"1,040 / 3","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/78106/charissa-kuiper","67412, 78106"
753,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
753,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",-1,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
753,POL / GRE,"Adam SZOLC, Theodora LAMBRIANIDOU",-1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/59788/theodora-lambrianidou","78532, 59788"
753,IND / IND,"Kirtesh DHINDHWAL, Rudrani JAISWAL",-1,0 - 0,$36.25,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/63340/rudrani-jaiswal","86856, 63340"
757,NZL / NZL,"Carlos LUNA, Ashley TAN",-1,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
758,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-1,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
759,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-1,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
759,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
759,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",-1,0 - 0,$54.37,950 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
759,SVK / SVK,"Jakub HORAK, Mia TARCALOVA",-1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/91275/jakub-horak,https://bwfbadminton.com/player/92290/mia-tarcalova","91275, 92290"
759,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",-1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
759,SUI / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",-1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
759,POL / POL,"Alan OSTROWSKI, Dagmara PEKALA",-1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/68166/dagmara-pekala","71664, 68166"
759,RSA / RSA,"Barco SCHEFFER, Jaden Lee SUMMERS",-1,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95813/barco-scheffer,https://bwfbadminton.com/player/74927/jaden-lee-summers","95813, 74927"
767,TUN / TUN,"RAHALI Mouin, BEN AHMED Wiem",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73737/rahali-mouin,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","73737, 85406"
768,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-1,4 - 4,$760.00,920 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
768,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",-1,19 - 16,"$4,438.38",920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
768,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-1,1 - 5,$756.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
768,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-1,0 - 3,"$1,844.99",920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
768,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-1,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
768,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-1,1 - 2,$196.00,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
768,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
768,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
768,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-1,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
768,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-1,1 - 3,$320.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
768,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-1,5 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
768,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",-1,0 - 0,$96.25,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
768,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",-1,0 - 1,$101.87,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
768,UGA / UGA,"Daniel MIHIGO, Aisha NAKIYEMBA",-1,1 - 1,$112.50,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","17922, 66881"
768,JAM / JAM,"Garron PALMER, Christine LEYOW",-1,0 - 1,"$2,365.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
768,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-1,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
768,MDA /  / MDA,"Alexander MORARI, Vlada GINGA",-1,2 - 3,$70.00,920 / 1,"https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
768,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-1,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
768,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-1,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
768,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
768,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
768,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
768,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-1,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
768,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-1,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
768,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
768,PER / PER,"Mariano NOVOA, Andrea FLORES VASQUEZ DE VELASCO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","57747, 64475"
768,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-1,8 - 8,"$4,531.24",920 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
768,RUS /  / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-1,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
768,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
768,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
768,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
768,MRI / MRI,"Christopher PAUL, Lorna BODHA",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/71132/lorna-bodha","42001, 71132"
768,EST / EST,"Raul KÄSNER, Kati-Kreet MARRAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/66267/kati-kreet-marran","54753, 66267"
768,FIN / FIN,"Eero LAURI, Jannica MONNBERG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
768,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",-1,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
768,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
768,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
768,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
768,USA / USA,"Noel CARINO, Katherine TOR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/62056/katherine-tor","71502, 62056"
768,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",-1,0 - 0,"$4,490.63",920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
768,DEN / DEN,"Andreas SØNDERGAARD, Julie FINNE-IPSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","73857, 70371"
768,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
768,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
768,CAN / CAN,"Nyl YAKURA, Catherine CHOI",-1,0 - 0,"$1,754.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
768,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
768,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
768,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
768,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
768,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",-1,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
768,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",-1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
768,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
768,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
768,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",-1,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
768,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",-1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
768,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",-1,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
768,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",-1,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
768,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",-1,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
768,TPE / TPE,"LIU Wei Chi, YE Jing Ya",-1,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
768,CIV / CIV,"Ousmane OUEDRAOGO, Esme Osseane Davila LOESS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","68083, 94071"
768,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",-1,0 - 0,$229.99,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
768,USA / USA,"Bo ZHAO, Christine YANG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
768,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",-1,0 - 0,$515.62,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
768,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
768,TPE / TPE,"SU Po-Wei, WEI Wan Yi",-1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
768,COL / COL,"Daniel BORJA, Sara AVILA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
768,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",-1,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
768,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",-1,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
768,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",-1,0 - 0,$540.62,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
768,GER / GER,"Leander ADAM, Xenia KÖLMEL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
768,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
768,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
768,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
768,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
768,FRA / FRA,"Julien MAIO, Vimala HERIAU",-1,0 - 0,"$7,446.88",920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
768,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
768,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
768,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
768,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
768,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",-1,0 - 0,$306.02,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
768,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",-1,0 - 0,$380.35,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
768,MGL / MGL,"Olonbayar ENKHBAT, Munkhchimeg MENDBAYAR",-1,0 - 0,$179.50,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","91102, 68346"
768,MGL / MGL,"Sumiyasuren ENKHBAT, Kherlen DARKHANBAATAR",-1,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","94533, 84600"
768,MGL / MGL,"Javkhlan ERDENEBILEG, Badamlyankhua BATBAYAR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar","85575, 66070"
768,MGL / MGL,"Ganpurev ENKHBAATAR, Enkhtur HONGORZUL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar,https://bwfbadminton.com/player/83707/enkhtur-hongorzul","75593, 83707"
768,MGL / MGL,"Ganzorig TSEND-AYUSH, Bat-Ochir DAVHARBAYR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80762/ganzorig-tsend-ayush,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","80762, 84717"
768,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Michelle KPANOU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/77263/michelle-kpanou","58687, 77263"
768,BEN / BEN,"Christin Mawouton  Emenueli ZANNOU, Nicole Jasmine Iras BOYA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya","62647, 86174"
768,BEN / BEN,"Josué Maturin GANHOUN, Nathalia Danielle GUEDOU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","76968, 71925"
768,BEN / BEN,"Preferet ADOMAHOU, Floriane KPOGBEMABOU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","73025, 74624"
