rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
295,POL /  / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",+7,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
295,DOM / DOM,"William CABRERA, Daigenis SATURRIA",+7,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
298,FRA / FRA,"Jordan CORVEE, Anne TRAN",+43,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
299,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+100,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
300,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
300,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
300,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",+6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
303,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",+7,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
304,KOR / KOR,"JUN Bong Chan, KIM Ji Won",+7,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
304,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",+7,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
304,IND / IND,"Varun SHARMA, Jyoti NASHIER",+7,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
307,INA / INA,"Marcus Fernaldi GIDEON, Rizki Amelia PRADIPTA",+8,0 - 0,0,"3,170 / 3","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","26394, 91654"
308,INA / INA,"Drajat BENO, Yulfira BARKAH",+8,0 - 0,0,"3,150 / 3","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
309,IND / IND,"Kashish SHARMA, Ritu VINAYAK",+8,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
310,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+8,0 - 0,0,"3,140 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
311,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+8,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
312,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",+9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
312,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
312,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-13,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
315,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+9,0 - 0,0,"3,103 / 2","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
316,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",+9,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
317,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",+9,0 - 0,0,"3,040 / 4","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
318,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",+9,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
318,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",+9,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
318,IRL /  / IRL,"Sam MAGEE, Rachael DARRAGH",+9,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
318,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",+9,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
322,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",+9,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
323,NZL / NZL,"Joshua CURRY, Tegan WESTON",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
323,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
323,KOR /  / KOR,"JUNG Jae Wook, GO Ah Ra",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
323,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
327,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",+9,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
328,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+27,0 - 0,0,"2,960 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
329,TPE / TPE,"SU Ching Heng, HUNG Shih Han",+8,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
329,KOR / KOR,"BAE Kwon Young, KIM Ji Won",+8,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
331,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",+8,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
331,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-11,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
333,FIN / FIN,"Petri HAUTALA, Noora AHOLA",+7,0 - 0,0,"2,920 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
334,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",-41,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
335,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+59,0 - 0,0,"2,870 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
336,AUS / AUS,"Pit Seng LOW, Alice WU",-41,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
337,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+5,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
338,INA /  / INA,"Yonathan Suryatama DASUKI, Aprilsasi Putri LEJARSAR VARIELLA",-112,0 - 0,0,"2,830 / 3","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","15826, 28745"
339,NZL / NZL,"Benjamin HILLIER, Selena WU",+68,0 - 0,0,"2,820 / 3","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
340,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",+5,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
341,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+1111,0 - 0,0,"2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
342,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
342,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
342,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
342,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
342,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
342,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
342,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
342,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
342,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
351,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+5,0 - 0,0,"2,777 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
352,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",+140,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
352,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
354,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+4,0 - 0,0,"2,740 / 4","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
355,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+5,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
356,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
356,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
356,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
356,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
356,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
356,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
356,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
356,CHN / CHN,"ZHANG Wen, XIA Huan",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
356,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
356,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
356,GER / GER,"Andreas HEINZ, Annika HORBACH",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
367,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+8,0 - 0,0,"2,700 / 6","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
368,INA / INA,"Hendrik K CLINTON, Pitha Haningtyas MENTARI",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","66213, 59465"
368,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
368,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
368,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
372,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",+8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
373,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+8,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
374,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",+131,0 - 0,0,"2,620 / 5","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
375,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",+7,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
376,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+7,0 - 0,0,"2,620 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
377,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",+7,0 - 0,0,"2,600 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
378,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",+7,0 - 0,0,"2,590 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
379,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
379,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
379,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
379,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
383,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+7,0 - 0,0,"2,520 / 5","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
384,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+102,0 - 0,0,"2,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
385,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
385,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
385,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
388,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",+361,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
389,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",-117,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
390,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",+172,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
391,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
391,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
393,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",+33,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
394,WAL / WAL,"Daniel FONT, Carissa TURNER",+3,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
395,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",+999,0 - 0,0,"2,323 / 2","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
396,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",+2,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
397,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
397,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
397,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
397,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
397,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
397,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",-91,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
403,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",+3,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
404,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+4,0 - 0,0,"2,260 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
405,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+4,0 - 0,0,"2,240 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
406,CHN / CHN,"WANG Yi Lyu, LUO Yu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
406,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
406,IND /  / IND,"Rishabh SAHDEV, Mohita SAHDEV",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
406,IND / IND,"Varun SHARMA, Rachita SAHDEV",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
406,IND / IND,"Rajat RATHORE, Parssa NAQVI",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
406,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
406,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
406,MAC / MAC,"WONG Chi Chong, Teng Iok U",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
406,CHN / CHN,"WANG Yi Lyu, XIA Huan",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
406,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
406,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
