rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
302,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",-5,1 - 3,"$1,467.81","3,340 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
302,GER / GER,"Andreas HEINZ, Annika HORBACH",-5,17 - 23,"$2,656.24","3,340 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
304,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-5,4 - 4,$0.00,"3,320 / 6","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
305,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-5,4 - 4,$275.00,"3,320 / 4","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
306,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-5,0 - 0,$0.00,"3,290 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
307,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-5,5 - 6,"$13,310.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
308,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-5,1 - 6,$0.00,"3,240 / 7","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
309,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-3,0 - 0,$240.72,"3,210 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
310,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",-3,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
310,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-3,0 - 0,$213.12,"3,120 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
310,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",-3,4 - 2,"$3,066.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
310,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",-3,3 - 3,"$1,794.11","3,120 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
310,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-3,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
310,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+175,8 - 19,$260.00,"3,120 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
310,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-3,20 - 15,"$1,150.56","3,120 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
317,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-4,6 - 5,$60.00,"3,070 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
318,TPE / TPE,"LU Chen, LI Zi  Qing",-4,0 - 0,$888.75,"3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
318,JAM / JAM,"Dennis COKE, Katherine WYNTER",-4,9 - 4,$432.00,"3,050 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
320,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",-4,2 - 3,$289.04,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
321,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",-4,0 - 0,"$3,183.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
321,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",-4,0 - 0,"$4,996.60","3,030 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
321,CHN / CHN,"CHEN Sihang, XU Ya",-4,0 - 0,"$5,076.56","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
321,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",-4,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
321,AUS / AUS,"Huaidong TANG, Renuga VEERAN",-4,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
321,AUS / AUS,"Anthony JOE, Joy LAI",-4,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
327,CHN / CHN,"LU Kai, CAO Tong Wei",-4,0 - 0,"$199,401.24","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
328,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",-4,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
329,USA / USA,"Phillips JAP, Jamie HSU",-4,1 - 1,$863.44,"2,860 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
329,USA / USA,"Vinson CHIU, Annie XU",-4,1 - 0,$120.00,"2,860 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
331,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-4,30 - 32,$0.00,"2,810 / 3","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
332,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-4,7 - 7,$0.00,"2,800 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
333,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",-4,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
333,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",-4,0 - 0,"$4,436.87","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
333,CAN / CAN,"Brian YANG, Olivia (Li) LEI",-4,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
333,USA / USA,"Kwong Beng CHAN, Breanna CHI",-4,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
337,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",-4,1 - 1,"$1,017.91","2,770 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
338,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",-4,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
338,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-4,1 - 2,$318.75,"2,760 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
340,PER / PER,"Mario CUBA, Daniela MACIAS",-4,2 - 1,"$3,128.75","2,750 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
340,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-4,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
342,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",-4,0 - 0,"$1,372.50","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
342,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",-4,0 - 0,"$11,009.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
342,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",-4,0 - 0,$617.55,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
342,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",-4,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
342,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",-4,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
342,HKG / HKG,"Hee Chun MAK, WU Yi Ting",-4,1 - 1,"$6,005.59","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
342,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",-4,1 - 1,"$35,869.99","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
342,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-4,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
350,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-3,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
351,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-3,3 - 1,$0.00,"2,720 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
352,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-3,3 - 1,"$7,412.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
352,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",-3,1 - 1,"$6,729.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
352,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",-3,1 - 1,"$3,875.62","2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
355,AUS / AUS,"William PONSONBY, Leesa GRUNDY",-3,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
355,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",-3,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
357,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",-3,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
358,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",-3,4 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
359,JPN / JPN,"Takuro HOKI, Wakana NAGAHARA",0,0 - 0,"$20,086.86","2,660 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/77832/wakana-nagahara","81657, 77832"
359,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",-3,0 - 0,"$14,810.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
361,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-3,5 - 5,$0.00,"2,650 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
362,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-3,1 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
363,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-3,0 - 0,"$1,011.86","2,620 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
364,FRA / FRA,"William VILLEGER, Sharone BAUER",-2,0 - 0,$281.25,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
365,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-2,1 - 3,$0.00,"2,580 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
366,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",-2,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
366,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",-2,4 - 2,$502.50,"2,580 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
368,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+90,1 - 3,$0.00,"2,570 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
369,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+385,0 - 0,$667.00,"2,470 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
369,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-2,1 - 7,$0.00,"2,470 / 3","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
369,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-2,0 - 0,$72.00,"2,470 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
372,NZL / NZL,"Evan WONG, Shaunna LI",-3,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
373,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",-3,0 - 1,"$5,078.69","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
373,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-3,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
375,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-3,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
376,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
376,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",-3,0 - 0,"$2,915.00","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
376,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-3,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
379,GER / GER,"Daniel HESS, Stine KÜSPERT",-3,0 - 0,$0.00,"2,370 / 4","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
380,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",-3,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
381,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-3,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
381,CHI / CHI,"Alonso MEDEL, Camila MACAYA",-3,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
381,DEN /  / DEN,"Søren TOFT, Pernille BUNDGAARD",-3,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
384,USA / USA,"Vinson CHIU, Angela ZHANG",-3,0 - 0,$240.00,"2,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
384,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-3,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
384,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-3,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
384,RSA / RSA,"Cameron COETZER, Demi BOTHA",-3,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
388,MDA / MDA,"Alexander MORARI, Vlada GINGA",-3,2 - 3,$0.00,"2,290 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
389,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",-3,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
389,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-3,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
391,FRA / FRA,"William VILLEGER, Ainoa DESMONS",-3,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
391,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-3,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
391,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-3,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
394,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",-3,0 - 0,"$44,166.24","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
394,TPE / TPE,"Fang-Chih LEE, CHANG Ching  Hui",-3,0 - 0,"$2,967.29","2,220 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","57424, 75270"
394,PAK /  / PAK,"Rizwan AZAM, Saima WAQAS",-3,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
394,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",-3,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
394,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
394,IND / IND,"Kashish SHARMA, Seema PANCHAL",-3,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
394,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-3,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
394,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-3,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
394,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-3,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
394,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-3,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
394,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-3,0 - 0,"$41,594.99","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
394,CHN / CHN,"LU Kai, TANG Jin Hua",-3,4 - 4,"$238,953.73","2,220 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
394,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-3,16 - 23,"$31,999.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
407,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",-3,0 - 0,"$8,736.98","2,210 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
407,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-3,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
407,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",-3,1 - 1,$0.00,"2,210 / 2","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
407,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-3,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
411,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-3,0 - 0,$608.42,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
411,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-3,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
411,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-3,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
411,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-3,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
411,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
411,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
411,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-3,0 - 0,"$6,451.24","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
411,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
