rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
743,-15,728,CUB/CUB,Juan Marcos LAZO CASTILLO,Lisandra RODRIGUEZ GUERRA,63422,70045,920,1,https://bwf.tournamentsoftware.com/player-profile/4CF97972-98A7-4C62-9897-2F3DD50C1014,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
743,-15,728,POL/POL,Jacek KOLUMBAJEW,Weronika GRUDZINA,7958,71557,920,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
743,-15,728,TPE/TPE,TSENG Min Hao,WEN Hao Yun,71729,89347,920,1,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76
743,-15,728,VIE/VIE,Quoc Khanh DUONG,Thi Sen NGUYEN,83314,79637,920,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
743,-15,728,MAS/MAS,Chee Tean TAN,KHOO Erica Pei Shan,88408,91202,920,1,https://bwf.tournamentsoftware.com/player-profile/30CB87A4-38B8-451D-8020-571ABE63DF7A,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648
743,-15,728,VIE/VIE,Tien Thanh NGUYEN,Ha Trang LE,97235,73998,920,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
743,-15,728,MAS/MAS,Dede Ryan PHILIP,SEE To Chia Vern,88834,91013,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
743,-15,728,GER/EST,Ary TRISNANTO,Getter SAAR,75986,86222,920,1,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
743,-15,728,FIN/FIN,Julius VON PFALER,Tuuli HÄRKÖNEN,80278,95544,920,1,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
743,-15,728,MAS/MAS,Yan Sheng LEE,Winnie LEE,14666,4249,920,1,https://bwf.tournamentsoftware.com/player-profile/915A129D-3189-4E2F-A404-A0A39503C4F1,https://bwf.tournamentsoftware.com/player-profile/A3F8A8DD-88BD-4389-A29D-51D05639EBC8
743,-15,728,JPN/JPN,Yu IGARASHI,Aoi MATSUDA,64179,84120,920,1,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
743,-15,728,KOR/KOR,BAE Kwon Young,KIM Chan Mi,85203,61892,920,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2
743,-15,728,INA/INA,Mainaky MARVIN,Lyanny Alessandra MAINAKY,77639,64558,920,1,https://bwf.tournamentsoftware.com/player-profile/54B08D08-5470-4DF3-BF1C-6E97A6EF5D04,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
743,-15,728,KOR/KOR,HAN To Sung,YANG Ran Sun,81890,44969,920,1,https://bwf.tournamentsoftware.com/player-profile/39F4FFD6-F7B6-4D6D-A422-EF4231BFB4B4,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
743,-15,728,JPN/JPN,Yusei BABA,Arisa HIGASHINO,92791,79558,920,1,https://bwf.tournamentsoftware.com/player-profile/D7CEC9B5-73C5-427F-AEB3-E9FF26DD9098,https://bwf.tournamentsoftware.com/player-profile/9342D20B-1A31-4C8F-8D66-FC03EFD25E5A
743,-15,728,PER/PER,Kenshin SHIMABUKURO,Chiara CARRANZA,57150,95670,920,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
743,-15,728,PER/PER,Diego YONG,Danica NISHIMURA,43529,80894,920,1,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
743,-15,728,PYF/AUS,Remi ROSSI,Verdet KESSLER,55838,88368,920,1,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A
743,-15,728,FRA/PYF,Leo ROSSI,Nina SAUCET,96690,77410,920,1,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796,https://bwf.tournamentsoftware.com/player-profile/C1073ACA-E7C8-4486-ABBB-34C34D060DA7
743,-15,728,PYF/PYF,Sebastien BEDRUNE,Elisabeth LEDUC,69130,76111,920,1,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3
743,-15,728,NCL/PYF,Carl NGUELA,Julia LEFUR,86710,59020,920,1,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
743,-15,728,PYF/PYF,Glen LEFOLL,Miriau PRUNUNOSA,87411,89283,920,1,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53,https://bwf.tournamentsoftware.com/player-profile/50842F5F-A091-4CB2-A7CB-F02356E3EBBB
743,-15,728,AUS/AUS,Daniel GUDA,Natasha SHARP,90603,72587,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
743,-15,728,PYF/PYF,Hugo LEVAIQUE,Coralie BOUTTIN,59055,91626,920,1,https://bwf.tournamentsoftware.com/player-profile/CF2302CD-F6A4-47D7-B171-236DDBE5183F,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1
743,-15,728,PYF/PYF,Anthony GITTON,Kahaia SALMON,89103,70144,920,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
743,-15,728,NED/NED,Russell MUNS,Cheryl SEINEN,57142,70503,920,1,https://bwf.tournamentsoftware.com/player-profile/9D34B733-B610-41C9-B07B-EB0FB4B6C768,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
743,-15,728,DEN/DEN,Mathias BAY-SMIDT,Marie Louise STEFFENSEN,83680,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
743,-15,728,DEN/DEN,Jeppe LUDVIGSEN,Josephine VAN ZAANE,86259,85041,920,1,https://bwf.tournamentsoftware.com/player-profile/EF196B60-9B48-4D2D-AEDE-496CA0C74A96,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
743,-15,728,DEN/DEN,Kasper Annenberg MIKKELSEN,Kerstin Hartwig NIELSEN,93956,95156,920,1,https://bwf.tournamentsoftware.com/player-profile/3C3E703D-FB11-4B67-8C71-A63D6D7CF5EF,https://bwf.tournamentsoftware.com/player-profile/2842743F-4671-4E60-89FB-31B37A96F7BF
743,-15,728,DEN/DEN,Mikkel NORMANN,Nettie SKAARENBORG,82450,65611,920,1,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629,https://bwf.tournamentsoftware.com/player-profile/8078ACA5-F3E2-4B49-AA1C-120F8E2C1FA1
743,-15,728,DEN/DEN,Jonas ANDERSEN,Karoline SYNNESTVEDT,90656,57551,920,1,https://bwf.tournamentsoftware.com/player-profile/78FF60F7-9214-4FDC-9993-38AF4A78D474,https://bwf.tournamentsoftware.com/player-profile/A3D24F6C-B867-4088-93B1-B18BC5F02C41
743,-15,728,MAS/MAS,CHEN Jia Huo,Zhen YAP,95486,55416,920,1,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
743,-15,728,MAS/AUS,Darren Isaac DEVADASS,Joyce CHOONG,83744,86543,920,1,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
743,-15,728,THA/THA,Peerapong JUPRATHANSUK,CHAITHONGWONGWATANA Sureeporn,59360,78473,920,1,https://bwf.tournamentsoftware.com/player-profile/3976A358-E7AD-4E04-A4BC-46DF81D71556,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6
743,-15,728,MAS/MAS,Di Hua NG,CHEAH Yee See,95889,58879,920,1,https://bwf.tournamentsoftware.com/player-profile/3560807C-FBA5-4276-91F7-A367C88B3200,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
743,-15,728,MAS/MAS,Jinn Hwa TAN,Raja Nunina RAJA AZLAN SHAH,88277,93336,920,1,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5,https://bwf.tournamentsoftware.com/player-profile/244A338E-71A5-4556-8FB8-C9C775151461
743,-15,728,THA/THA,TOVANNAKASEM Samatcha,Pijitjan WANGPAIBOONKJ,58753,67171,920,1,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C,https://bwf.tournamentsoftware.com/player-profile/5C220FAE-E1E8-4E83-93C1-F85070115522
743,-15,728,GER/GER,Marvin SEIDEL,Annika HORBACH,64909,81470,920,1,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
743,-15,728,ESP/ESP,Javier SANCHEZ SOLER,Haidee OJEDA,89570,54640,920,1,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
743,-15,728,IRL/IRL,Owen MARRON,Crona ROONEY,68431,86003,920,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3,https://bwf.tournamentsoftware.com/player-profile/A0EEEC35-31BB-44D7-BFF5-3430DAC732AD
743,-15,728,MDV/MDV,Mohamed Ajfan RASHEED,Aishath Afnaan RASHEED,67237,78019,920,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
743,-15,728,SRI/SRI,Chanaka HASITHA,Lekha SHEHANI,54964,96090,920,1,https://bwf.tournamentsoftware.com/player-profile/7B3E84DE-F040-435B-84A9-FA2122F8AEC5,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9
743,-15,728,KOR/KOR,Cheol Woo LEE,Sul Hwa LIM,69812,74812,920,1,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57,https://bwf.tournamentsoftware.com/player-profile/80890420-28A3-4AF0-978A-D5B3CABFE85E
743,-15,728,JPN/MDV,Tokio MIURA,Maisa Fathuhulla ISMAIL,57834,89832,920,1,https://bwf.tournamentsoftware.com/player-profile/DF748C41-5071-4A66-A686-DAB11F775067,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
743,-15,728,IND/IND,KAMALUDHEEN Dilshad,Riya PILLAI,68427,92125,920,1,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
743,-15,728,MDV/MDV,Ibrahim SHAMIU,Neela NAJEEB,62415,67242,920,1,https://bwf.tournamentsoftware.com/player-profile/8C891BDE-6E27-4410-89E6-4EEC4A7D85FE,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
743,-15,728,PER/PER,Gonzalo DUANY,Daniela MACIAS,33244,71252,920,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31
743,-15,728,NZL/NZL,Kent PALMER,Melissa ENSOLL,53514,57050,920,1,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F,https://bwf.tournamentsoftware.com/player-profile/2E44034C-487B-4C6A-9B8A-8D21C0BA0530
743,-15,728,AUS/AUS,Siong Huon TAN,Talia SAUNDERS,87295,51575,920,1,https://bwf.tournamentsoftware.com/player-profile/F49F20C1-DC1E-4A18-BA38-DC9B9F7D9C9F,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
743,-15,728,CAN/CAN,Gentil PICH,Nadianie OUAQOUAQ-BERGERON,55409,94938,920,1,https://bwf.tournamentsoftware.com/player-profile/7E5651D9-F825-4109-9A3E-24FFB459E781,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
743,-15,728,CAN/CAN,Ryan GIESBRECHT,Vicky GIRARD,81450,69456,920,1,https://bwf.tournamentsoftware.com/player-profile/A0839EAC-43D9-4DE4-8F7A-4B12FCB4A11B,https://bwf.tournamentsoftware.com/player-profile/B4D7DD88-F1F6-44DA-AE41-6CB35E9211C9
743,-15,728,USA/USA,Mathew FOGARTY,Lina TAFT,11268,11711,920,1,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E,https://bwf.tournamentsoftware.com/player-profile/D3B07BA8-310A-4661-9A2F-3E7ADFDB5367
743,-15,728,CAN/CAN,Sergiy SHATENKO,Qufei CHEN,89556,90465,920,1,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB,https://bwf.tournamentsoftware.com/player-profile/EFA028BD-6EAB-4E04-B93A-B8CA2B1F4E0C
743,-15,728,CAN/CAN,Andrew LAU,Danica LAU,89667,72358,920,1,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB,https://bwf.tournamentsoftware.com/player-profile/082DF4DB-B8F1-4F90-B509-7056EFEBD2FA
743,-15,728,CAN/CAN,Andrew ZHUANG,Chinue DELA MERCED,55335,96998,920,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59,https://bwf.tournamentsoftware.com/player-profile/C47B15FF-82C5-4954-AABE-DF13D002DDD0
743,-15,728,KEN/KEN,Harsh PATEL,Khelin SHAH,61364,67574,920,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256,https://bwf.tournamentsoftware.com/player-profile/AE02E42C-398A-4A4E-8E66-6E6D4CBB9F84
743,-15,728,AUS/AUS,Le The Hung PHAM,Louisa MA,8234,73559,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
743,-15,728,AUS/AUS,Ashwant GOBINATHAN,Natasha SHARP,20295,72587,920,1,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
743,-15,728,AUS/AUS,Hoe Keat OON,Vee Vian CHONG,34021,54183,920,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2
743,-15,728,MAS/MAS,Jia Yee LEE,Wee Ling TAN,83374,75282,920,1,https://bwf.tournamentsoftware.com/player-profile/3613A456-DA4D-42AD-9814-C8E044E04A4B,https://bwf.tournamentsoftware.com/player-profile/7F26ED0E-79D2-47D1-AA16-0BA116312B4B
743,-15,728,INA/INA,Jeka WIRATAMA,Chintia Rhizta ANDRETI,95440,79736,920,1,https://bwf.tournamentsoftware.com/player-profile/6C8665FA-D296-4579-9199-2E1A84424E27,https://bwf.tournamentsoftware.com/player-profile/750BEC9D-A46B-4B59-BCFE-055034F9D9C1
743,-15,728,INA/BUL,Darmawandi JOKO ALI,Gabriela STOEVA,94272,43840,920,1,https://bwf.tournamentsoftware.com/player-profile/387001D2-F761-4D29-A5B2-767DC91CBC7D,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
743,-15,728,INA/INA,Kenas Adi HARYANTO,Deariska Putri MEDITA,76486,84501,920,1,https://bwf.tournamentsoftware.com/player-profile/C7A6FE4B-A8AC-44D9-9FA2-7EF4E806E699,https://bwf.tournamentsoftware.com/player-profile/916A068C-2F4B-4A3B-BE8F-EDA904DCFAD0
743,-15,728,SGP/SGP,Robin GONANSA,Jiayuan CHEN,30924,54698,920,1,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4
743,-15,728,INA/INA,Hadi Syaputra DIAN,Shinta DEWAYANI,70620,81367,920,1,https://bwf.tournamentsoftware.com/player-profile/6AA162A7-6AF1-47C5-A453-BD9864A60F3E,https://bwf.tournamentsoftware.com/player-profile/F975A1B5-E8B6-4899-B4A3-58D7E75AE82A
743,-15,728,INA/INA,Vicky RIZKY PRATAMA,Jessica Shohan KOESWORO,60077,57504,920,1,https://bwf.tournamentsoftware.com/player-profile/9DF60BBC-FD0A-4105-A4A1-9696F7ECA0FD,https://bwf.tournamentsoftware.com/player-profile/C39D84FD-B78B-4964-958A-30674080B59C
743,-15,728,INA/INA,Andika RAMADIANSYAH,Cynthia Shara AYUNIDHA,76674,96887,920,1,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F
743,-15,728,INA/INA,Achmad Fasich Firman SABDA,Tays Rona LEGIAYEM,98759,75873,920,1,https://bwf.tournamentsoftware.com/player-profile/7F335553-6700-4078-8553-DC43347029FE,https://bwf.tournamentsoftware.com/player-profile/92EB27FF-0069-4E08-B190-0B8F1B76591B
743,-15,728,INA/INA,Moh. Amin Istifar ROMADHONI,Ervine Felicia TIARA,80112,68025,920,1,https://bwf.tournamentsoftware.com/player-profile/7F001C0C-4194-4AD3-9C89-C87665FD302E,https://bwf.tournamentsoftware.com/player-profile/80E07A22-49AD-41B2-A58F-27D96F85544A
743,-15,728,RUS/RUS,Mikhail SMIRNOV,Anastasia STOGOVA,70007,90786,920,1,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
743,-15,728,RUS/RUS,Egor KURDYUKOV,Maria DMITRIEVA,92720,61870,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
743,-15,728,RUS/RUS,Ivan CHESKIDOV,SOBOLEVA Alena,74145,20581,920,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B,https://bwf.tournamentsoftware.com/player-profile/B89DAA73-DAB7-404B-8AB5-36D9C2DE3C9B
743,-15,728,RUS/RUS,Stepan YAROSLAVCEV,Anastasia NAZARCHUK,42004,65304,920,1,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
743,-15,728,RUS/RUS,Maxim ROMANOV,Elena TYURINA,57809,79841,920,1,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617,https://bwf.tournamentsoftware.com/player-profile/C2EB2533-41F3-4D32-92FA-6B6497E00B07
743,-15,728,RUS/RUS,Alexandr KOZYREV,Maria LOBOVIKOVA,99289,71981,920,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0,https://bwf.tournamentsoftware.com/player-profile/1DA43CF5-964A-4126-8FB4-3C0919E9AF20
743,-15,728,RUS/RUS,Mikhail GHELASHVILI,Anastasia REDKINA,56362,72099,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
743,-15,728,RUS/RUS,Yury ANDREEV,Elizaveta TARASOVA,85501,82524,920,1,https://bwf.tournamentsoftware.com/player-profile/E29FEF52-8C5C-41BB-AB60-CF1164717EFC,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
743,-15,728,BUL/BUL,Stefan GAREV,Mila IVANOVA,95184,94913,920,1,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
743,-15,728,SGP/SGP,HEE Yong Kai Terry,Yi Ling Elaine CHUA,99181,77195,920,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C
743,-15,728,SGP/SGP,Ming Shun TAN,Jin Feng Fiona SEAH,94933,75501,920,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
743,-15,728,MAS/SUI,Bin Shen TAN,Nadia FANKHAUSER,50714,81375,920,1,https://bwf.tournamentsoftware.com/player-profile/4164EA44-92F8-48C4-B9A4-2EC199353F5A,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
743,-15,728,LAT/LAT,Kristaps Janis GULBIS,Jekaterina ROMANOVA,87249,89697,920,1,https://bwf.tournamentsoftware.com/player-profile/CBE2CD39-53D6-4286-B66C-5120F09B9694,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
743,-15,728,MRI/CZE,Stephan BEEHARRY,Marcela RUZICKA,7865,72134,920,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
743,-15,728,GUA/GUA,Brandon SAMAYOA,Beatriz RAMOS,66806,82412,920,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5,https://bwf.tournamentsoftware.com/player-profile/ACF1E616-9AEB-4A67-9670-32B4A2153D35
743,-15,728,FRA/FRA,Julien MAIO,Teshana VIGNES WARAN,73323,61901,920,1,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
743,-15,728,SUR/SUR,Irfan DJABAR,Rugshaar ISHAAK,33865,98108,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
743,-15,728,THA/HUN,Karnphop ATTHAVIROJ,Eszter ZSOLT,89086,25662,920,1,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
743,-15,728,CZE/CZE,Jaromir JANACEK,Hana MILISOVA,87933,10065,920,1,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/D6E4DE52-0670-48E4-BAFF-3EA92C156C62
743,-15,728,FIN/FIN,Mika KONGAS,Mathilda LINDHOLM,87512,59038,920,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F
743,-15,728,MKD/MKD,Filip MIHAILOVSKI,Ina STEFANOVSKA,67796,84976,920,1,https://bwf.tournamentsoftware.com/player-profile/813CC7D6-16DE-4799-BDEB-24926C05A935,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
743,-15,728,TUR/TUR,Berk AVCI,Busra YALÇINKAYA,71938,69847,920,1,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
