rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
738,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+6,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
739,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
739,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",+6,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
739,ENG / ENG,"Joel DOUSE, Paige BUTLER",-11,1 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
739,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+6,4 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
743,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
743,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",+5,0 - 0,$112.48,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
743,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",+5,0 - 1,$64.50,"1,090 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
743,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+5,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
743,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+5,8 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
748,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+5,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
749,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+5,1 - 5,$0.00,"1,070 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
750,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+5,0 - 9,$0.00,"1,050 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
751,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+5,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
752,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+5,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
753,NZL / NZL,"Edward LAU, Tamara OTENE",+5,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
754,GRE / GRE,"George GALVAS, Zoi ALELI",+5,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
755,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",+5,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
755,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+5,2 - 5,$363.31,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
757,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",+6,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
757,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",+6,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
759,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
759,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
759,USA / USA,"Calvin LIN, Amanda HO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
759,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
759,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",0,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
759,USA / HUN,"Ajit UMRANI, Monika SZOKE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
759,USA / USA,"Mathew FOGARTY, Isabel ZHONG",0,0 - 0,$124.37,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
759,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
759,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",0,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
759,USA / USA,"Raju RAI, Eva LEE",0,0 - 0,"$12,731.24",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
759,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
759,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",+6,0 - 0,$209.35,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
759,BAN / BAN,"Uddin SAIF, Dulali HALDAR",+6,0 - 0,$72.49,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
759,BAN / BAN,"Md. Zakaria ISLAM, Urmi AKTER",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/58379/urmi-akter","65899, 58379"
759,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
759,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",+6,0 - 0,$74.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
759,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",+6,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
759,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
759,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",+6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
759,ESP / ESP,"Marc GALLARDO, Laia OSET",+6,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
759,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
759,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",+6,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
759,DEN / SWE,"Andreas HOFFMANN, Louise ERIKSSON",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/54312/louise-eriksson","89476, 54312"
759,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
759,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
759,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
759,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
759,ENG / MAS,"Rohan MIDHA, Li Lian YANG",+6,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
759,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
759,ENG /  / ENG,"Martin DRABBLE, Sian KELLY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
759,ENG / ENG,"Rory EASTON, Annie LADO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
759,SCO / SCO,"Christopher GRIMLEY, Ciara TORRANCE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","70028, 92277"
759,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
759,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
759,SGP / SGP,"Nan XIANG, ONG Xi Qing",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
759,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
759,SWE / SWE,"Nils IHSE, Stina RUNESSON",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
759,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
759,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
759,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
759,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
759,SUR / BAR,"Danny CHEN, Sabrina SCOTT",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
759,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
759,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",+6,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
759,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",+6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
759,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",+6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
759,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",+6,0 - 0,"$1,134.36",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
759,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
759,CHN / CHN,"SHI Longfei, TANG Pingyang",+6,0 - 0,$903.75,920 / 1,"https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
759,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",+6,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
759,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
759,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
759,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
759,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
759,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
759,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
759,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",+6,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
759,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
759,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
759,EGY / EGY,"John RIAD, Nanees SALEH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
759,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
759,SUI /  / UKR,"Gilles TRIPET, Anna MIKHALKOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
759,SUI / SUI,"Thomas BLESS, Nicole PERROUD",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
759,PAK / PAK,"Azeem SARWAR, Saima WAQAS",+6,0 - 0,$148.50,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
759,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",+6,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
759,ETH / ETH,"MARKOS Demis, Cheru HIBST",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
759,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
759,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
759,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
759,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
759,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",+6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
759,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+6,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
759,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
759,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
759,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
759,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
759,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
759,CHN / CHN,"DENG Xuedi, WEI Yawen",+6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
759,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",+6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
759,CHN / CHN,"LIN Xingyu, HE Pan",+6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
759,GER / GER,"Daniel HESS, Yvonne LI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
759,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
759,NED / NED,"Russell MUNS, Debora JILLE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
759,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
759,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",+6,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
759,ENG /  / ENG,"Max FLYNN, Evie BURBIDGE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
759,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
759,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
759,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
759,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",+6,0 - 0,$21.75,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
759,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
759,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
759,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
759,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
759,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
759,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
759,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
759,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",+6,0 - 1,$393.74,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
