rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
623,INA / INA,"Kenas Adi HARYANTO, Nugraheny RISTYA AYU",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","76486, 74548"
623,NED / TPE,"Russell MUNS, CHANG Ya Lan",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/14865/chang-ya-lan","57142, 14865"
623,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
623,FRA /  / FRA,"Gaetan MITTELHEISSER, Anne TRAN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","94817, 98854"
623,ENG / ENG,"Michael ROE, Jenny MOORE",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/89068/jenny-moore","80397, 89068"
623,ISL / ISL,"Egill GUDLAUGSSON, Elin Thora ELIASDOTTIR",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","77202, 25062"
623,ISL / ISL,"Ragnar HARDARSON, Brynja PETURSDOTTIR",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79006/ragnar-hardarson,https://bwfbadminton.com/player/6305/brynja-petursdottir","79006, 6305"
623,SUI / SLO,"Iztok UTROSA, Kaja STANKOVIC",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/65194/kaja-stankovic","53872, 65194"
623,FIN / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
623,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
623,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
623,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
623,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
623,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
623,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
623,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
623,UGA /  / UGA,"Farook WAYA, Mable NAMAKOYE",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
623,TUR / TUR,"Murat SEN, Ebru YAZGAN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
623,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
623,BAR / BAR,"Andre PADMORE, Shari HOPE",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
666,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",-5,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
666,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-5,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
668,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",-5,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
669,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
669,TPE / TPE,"YANG Po Han, HUANG Mei Ching",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
669,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
669,TPE / TPE,"SU Ching Heng, YE Jing Ya",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
669,TPE / TPE,"LIN Chia Yu, WU Ti Jung",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","66194, 95143"
669,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
669,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
669,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
669,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
669,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
669,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
669,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
669,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
669,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
669,CAN / CAN,"Benny LIN, Qingzi OUYANG",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
669,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
669,CAN / CAN,"Jordon HON, Monica BIRKLAND",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
669,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
669,USA / SUI,"Bjorn SEGUIN, Sabrina JAQUET",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
669,CAN / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
669,CAN / CAN,"Jason WONG, Wen Yu ZHANG",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
669,CAN / CAN,"Alvin LAU, Kylie CHENG",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
669,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
669,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
669,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
669,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
695,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
695,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
695,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
695,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
695,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
700,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
701,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
701,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
701,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
704,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-5,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
705,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
705,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
705,BEL / BEL,"Floris OLEFFE, Presence BEELEN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
705,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
705,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
705,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
705,NZL / NZL,"Jacob MORGON, Pingkan POLAK",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
705,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
705,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
705,NZL / TPE,"Joe WU, CHIANG Pei Hsin",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
705,SCO / SCO,"Adam HALL, Megan RICHARDSON",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
705,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
705,NED / NED,"Nico HERMANS, Cheryl SEINEN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
705,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
705,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
705,NZL / NZL,"Elliot PIKE, Alyse DERBY",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
705,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
705,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
723,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-4,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
724,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
725,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",+514,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
726,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
726,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
726,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
726,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
730,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
730,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
730,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
730,IRL / IRL,"Tony MURPHY, Jennie KING",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
734,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-5,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
735,EST / EST,"Mihkel LAANES, Kristin KUUBA",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
735,TUR / TUR,"Enis SESALAN, Özge OZER",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
735,TUR / TUR,"Emre VURAL, Ebru TUNALI",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
738,ENG / ENG,"Ben LANE, Jessica PUGH",-5,0 - 0,0,990 / 3,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
739,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",-5,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
740,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",-5,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
741,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",-5,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
742,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
742,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
742,TPE /  / TPE,"WU Yuan Cheng, CHANG Ching  Hui",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
742,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
742,ENG / ENG,"Matthew NOTTINGHAM, Alyssa LIM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
742,DEN / DEN,"David DAUGAARD, Mai SURROW",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
742,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
742,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
742,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
742,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
742,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
742,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
742,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
742,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
742,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
742,TUR / TUR,"Koray YORO, Edanur KOYBASI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
742,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
742,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
742,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
742,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
742,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
742,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
742,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
742,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
742,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
