rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
492,JPN,Daisuke OMOTO,+10,7 - 4,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
493,MAS,LAU Kee Liang,+10,2 - 5,0,"1,530 / 3",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
494,UGA,Brian KASIRYE,+10,18 - 16,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
495,SEY,Jakim RENAUD,+10,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
496,AUS,Elton ZHANG,+10,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
496,KOR,Dae Il CHOI,+10,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
496,AUS,Jonathan WONG,-66,6 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/60585/jonathan-wong,60585
496,KOR,Yong Hyun KIM,+10,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
496,ALG,Koceila MAMMERI,+10,7 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
496,ALG,Koceila MAMMERI,+10,7 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
496,INA,Handoko Yusuf WIJAYANTO,-62,27 - 16,$157.50,"1,520 / 1",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
496,IND,Daniel S. Farid,+10,26 - 16,$350.00,"1,520 / 1",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
496,BAN,Chand LAL,+10,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
496,AUS,Nathan TANG,+10,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
496,INA,Wisnu Yuli PRASETYO,+10,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
496,AUS,Hoe Keat OON,+10,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
496,AUS,Hung PHAM,+10,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
496,JPN,Kazuteru KOZAI,+10,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
496,KOR,HONG Ji Hoon,+10,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
511,UKR,Oleksandar SHMUNDYAK,+8,43 - 35,0,"1,510 / 5",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
511,ALG,Adel HAMEK,+8,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
513,MAS,TAI Chuan Zhe,+8,13 - 8,0,"1,510 / 4",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
514,COL,Daine MARULANDA,+148,1 - 2,0,"1,500 / 3",https://bwfbadminton.com/player/93385/daine-marulanda,93385
515,IND,Kiran Kumar MEKALA,+33,7 - 8,$165.00,"1,500 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
516,AUS,Eddie HUNG,+56,3 - 5,0,"1,490 / 3",https://bwfbadminton.com/player/47833/eddie-hung,47833
517,NEP,Dipesh DHAMI,+61,13 - 28,$82.25,"1,480 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
518,NZL,Daxxon VONG,-39,14 - 19,$28.00,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
519,SWE,Henri HURSKAINEN,+3,272 - 179,"$26,706.75","1,470 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
520,BAR,Shae Michael MARTIN,+3,9 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
520,BRA,Jonathan MATIAS,-85,24 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
520,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+3,17 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
520,GUA,Axel FLORES BARRONDO,+3,19 - 14,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
520,PHI,Ros Leonard PEDROSA,+84,14 - 22,0,"1,470 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
520,JAM,Dennis COKE,+3,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
520,DOM,Angel Argenis MARINEZ ULLOA,+3,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
520,DOM,Reimi Starling CABRERA ROSARIO,+3,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
528,PAK,Muhammad Irfan Saeed BHATTI,+1,11 - 14,$280.50,"1,460 / 3",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
528,CAN,Kyle GOLDING,-91,12 - 20,0,"1,460 / 3",https://bwfbadminton.com/player/61702/kyle-golding,61702
530,UGA,Daniel MIHIGO,0,14 - 22,0,"1,450 / 4",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
531,MEX,Saul SOLIS,+86,2 - 4,0,"1,450 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
532,BEL,Rowan SCHEURKOGEL,+1,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
533,IND,Ameya OAK,+1,3 - 13,$35.00,"1,430 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
534,CUB,Roberto Carlos HERRERA VAZQUEZ,+1,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
534,GUY,Narayan RAMDHANI,+1,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
534,SUR,Dylan DARMOHOETOMO,+1,19 - 23,0,"1,430 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
537,VIE,Vinh Quang HO NGUYEN,+1,7 - 16,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
538,BRA,Donnians OLIVEIRA,+2,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
539,IND,Abhishek KAPILA,+33,2 - 3,0,"1,410 / 3",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
540,TUR,Enis SESALAN,+3,74 - 68,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
541,CZE,Jiří KRÁL,+25,28 - 30,0,"1,400 / 10",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
542,IND,Adrian GEORGE,+2,19 - 16,0,"1,400 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
543,DEN,Peder SØVNDAL,+199,12 - 22,0,"1,390 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
544,ENG,Heng Lin NGAN,+1,12 - 17,0,"1,380 / 3",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
544,SRI,Sachin DIAS,+28,31 - 27,$64.00,"1,380 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
546,KAZ,Yevgeniy YEVSEYEV,+2,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
546,RUS,Pavel MONICH,+2,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
546,ENG,Harry HUANG,0,32 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/63170/harry-huang,63170
546,RUS,Amir KHAMIDULIN,+2,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
546,JAM,Anthony MCNEE,+2,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
546,SYR,Aljallad AHMAD,+2,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
546,SGP,NG Zin Rei Ryan,-94,97 - 69,$868.00,"1,370 / 1",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
546,THA,Peeranat BOONTUN,+2,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
554,MDV,Ahmed NIBAL,+31,6 - 12,0,"1,360 / 4",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
555,IND,Manigandan RAJASEKARAN,+204,2 - 3,0,"1,360 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
555,PER,Santiago DE LA OLIVA ALZAMORA,-60,4 - 11,0,"1,360 / 3",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
557,MAS,Kreetik KREETIK,+31,3 - 8,0,"1,350 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
558,IND,Aneeth Kumar REPUDI,-60,9 - 17,0,"1,350 / 2",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
559,CAN,Alexander BIANCHINI,-28,4 - 6,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
559,MAS,SIM Wee Peng,+435,6 - 6,0,"1,340 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
559,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-110,6 - 14,0,"1,340 / 3",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
559,MAS,LIM Yik Fong,-2,7 - 8,0,"1,340 / 3",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
563,MAS,TEH Zi Yi,+28,5 - 5,0,"1,330 / 4",https://bwfbadminton.com/player/71485/teh-zi-yi,71485
563,MAS,Datu Mohd Shah Eizlan SARDIK,-5,7 - 13,0,"1,330 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
565,ARG,Mateo MAIRA,-6,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
565,CAN,Johnathan AKIN-MULROONEY,-6,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
565,USA,Mathew FOGARTY,-6,22 - 87,0,"1,330 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
568,BRA,Enzo SUGIURA,-5,2 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
569,RUS,Vladimir SHIPILENKO,-5,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
569,TPE,SHIH Kuei Chun,-5,95 - 91,"$5,140.00","1,320 / 2",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
571,INA,Bagas Kristianto NUGROHO,-236,15 - 16,$262.50,"1,290 / 1",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
572,MAS,Micaiah Jien Zheng CHAI,+55,1 - 5,0,"1,280 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
572,DEN,Kaj Sjang LÜ,-3,24 - 12,0,"1,280 / 5",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
574,BRA,Izak BATALHA,-3,0 - 5,0,"1,280 / 3",https://bwfbadminton.com/player/77228/izak-batalha,77228
575,SRI,Madhuka DULANJANA,+465,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
575,COD,Dimand Ja OKITO,-3,0 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
575,RSA,Bongani VON BODENSTEIN,-3,6 - 19,0,"1,280 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
575,IRI,Soroush ESKANDARI VATANNEJAD,-3,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
579,GHA,Emmanuel BOTWE,-1,8 - 8,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
580,MAS,CHEA Cheng Xiang,+24,4 - 3,$35.00,"1,260 / 3",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
580,THA,Pakkapon TEERARATSAKUL,+143,5 - 7,0,"1,260 / 3",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
580,UGA,Israel WANAGALYA,+1,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
583,DEN,Jakob GODT,-1,20 - 13,0,"1,250 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
584,THA,Panitchaphon TEERARATSAKUL,+147,8 - 7,0,"1,240 / 4",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
585,IND,Sarath DUNNA,-1,6 - 9,0,"1,240 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
586,PER,Bruno BARRUETO DEZA,-55,14 - 29,0,"1,230 / 3",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
586,EGY,Ali Ahmed EL KHATEEB,-1,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
588,INA,Ferneel Hazael SOMPIE,-26,5 - 7,0,"1,220 / 5",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
589,ITA,Enrico BARONI,0,65 - 40,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
589,IND,Gopal Krishna Reddy DUNDI,+32,4 - 7,0,"1,220 / 3",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
591,NZL,Edward LAU,-1,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
592,GRL,Jens-Frederik NIELSEN,0,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
593,GER,Brian HOLTSCHKE,+214,54 - 29,0,"1,190 / 6",https://bwfbadminton.com/player/57406/brian-holtschke,57406
594,UKR,Glib BEKETOV,0,13 - 36,0,"1,180 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
595,DEN,Jonas JÆGER,-26,22 - 11,0,"1,180 / 4",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
595,THA,Praranat PRAPUTTHAM,0,5 - 19,$35.00,"1,180 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
597,SRI,Ranthushka KARUNATHILAKA,0,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
598,MAS,LEONG Jun Hao,-2,85 - 30,"$9,111.00","1,160 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
599,SUI,Nicolas A. MUELLER,+1,47 - 32,0,"1,150 / 5",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
600,MAS,TAN Ming Kang,+1,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
600,MAS,TAN Ming Kang,+1,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
600,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+1,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
600,AUS,Rio AGUSTINO,-45,9 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/81297/rio-agustino,81297
604,MDV,Mohamed Ajfan RASHEED,+150,15 - 44,$52.50,"1,130 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
605,IND,Sachin CHANDRA SHEKHARA,-49,5 - 9,0,"1,130 / 3",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
606,BAN,Mangal SINGHA,-2,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
606,JPN,Yusei BABA,-2,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
606,THA,Varot URAIWONG,-2,12 - 11,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
606,UZB,Abdurasul KHADJAEV,-2,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
606,AUS,Cham CHEN,-2,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
611,IRI,Mehran SHAHBAZI,+1,10 - 19,$167.50,"1,120 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
612,ECU,Andy BAQUE,+1,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
612,MAS,KARUPATHEVAN Jhotiswaran,+1,16 - 15,0,"1,120 / 3",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
612,PAK,Shahmeer IFTIKHAR,+1,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
615,COL,Juan NOGUERA,+2,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
616,IND,THEJAS SHIVAKUMAR,+5,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
616,BRU,Jaspar Woon Chai YU,-49,4 - 49,0,"1,090 / 2",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
616,NEP,Bikash SHRESTHA,+5,6 - 28,$87.50,"1,090 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
619,MYA,PHONE Pyae NAING,+5,21 - 23,0,"1,080 / 5",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
620,ERI,Leykun SEMERE,+5,0 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
620,IND,K. Ajay Kumar,-126,20 - 35,$133.00,"1,080 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
622,LUX,Mattias SONDERSKOV,+6,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
623,KEN,John WANYOIKE,+6,6 - 5,0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
623,SEY,Kervin GHISLAIN,+6,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
625,JAM,Joel ANGUS,+6,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
626,IND,Sagar Seervi KAAG,+157,6 - 6,0,"1,050 / 4",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
627,NZL,Ryan TONG,+6,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
628,IND,Balraj KAJLA,+6,13 - 10,$21.00,"1,040 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
629,NOR,Marius MYHRE,+6,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
630,AUT,Rüdiger GNEDT,-4,21 - 58,0,"1,030 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
631,ITA,Matteo BELLUCCI,-186,32 - 39,$660.00,"1,030 / 5",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
632,RUS,Andrey PARAKHODIN,+5,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
633,NCL,Morgan PAITIO,-22,8 - 15,0,"1,025 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
634,ENG,Larry PONG,0,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
634,GER,Lukas RESCH,+5,70 - 35,0,"1,020 / 3",https://bwfbadminton.com/player/57793/lukas-resch,57793
634,RUS,Ryhor VARABYOU,+5,7 - 17,$35.00,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
637,CAN,Aaron ZHAO,+4,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
637,ESP,Marc CARDONA,+4,62 - 30,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
637,IRI,Ali HOSSEINKHANI,+4,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
637,IND,Arintap DAS GUPTA,+4,14 - 11,0,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
637,PER,Nicolas MACIAS,-24,16 - 22,0,"1,020 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
637,IRI,ANSARI Mehdi,+4,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
643,UKR,Ivan MEDYNSKIY,+5,21 - 35,0,"1,010 / 8",https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
644,RUS,Artem SERPIONOV,-12,3 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96613/artem-serpionov,96613
645,UKR,Oleksandr KOLESNIK,+4,36 - 36,0,990 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
646,GER,Christopher KLAUER,-53,13 - 15,0,980 / 8,https://bwfbadminton.com/player/60632/christopher-klauer,60632
647,UGA,Alex BABU,+3,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
648,IND,Rahul PATEL,+3,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
648,KEN,Edwin AKWANYI,+3,5 - 3,0,980 / 2,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
650,SLO,Miha IVANČIČ,+71,34 - 45,0,970 / 11,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
651,KEN,NIXON Kiprotich,+2,4 - 2,0,970 / 3,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
651,MAS,LIM Yik Shen,+2,1 - 6,0,970 / 3,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
653,ISR,may BAR NETZER,+2,18 - 26,0,960 / 5,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
654,ENG,Kaylan JENSEN,+2,5 - 3,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
654,TOG,Koami Vivien AMOUSSOU,+2,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
654,FRA,Yanis GAUDIN,+2,24 - 16,0,960 / 2,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
654,BRA,Francisco BRANDAO,+2,0 - 5,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
654,RSA,Sean NOONE,+2,0 - 5,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
654,RSA,Jason MANN,+2,2 - 4,0,960 / 2,https://bwfbadminton.com/player/88151/jason-mann,88151
660,GER,Samuel HSIAO,+351,45 - 37,0,950 / 3,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
661,RSA,Auston GOVENDER,+1,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
661,ESA,Javier Armando ALAS,+1,1 - 6,0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
661,BOT,Keone OLATOSTE,+1,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
661,BOT,Tefo KABOMO,+1,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
665,NED,Timo STOFFELEN,+2,12 - 23,0,940 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
666,DEN,Andreas HOFFMANN,+2,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
667,IRL,Mark BRADY,-31,20 - 29,0,930 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
668,TPE,Hua Chun LIANG,-83,15 - 12,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
669,ETH,Fanthhun ESTEFANOS,0,3 - 5,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
670,THA,Teerapat KLEAWAN,0,5 - 6,0,920 / 4,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
671,AUS,Zhao Jie Stanley CHIONG,+108,1 - 4,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
672,AUS,Shaurya MADAAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
672,THA,Sirawit SUHARITDUMRONG,-1,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
672,MAR,Anas IDLAHOUCINE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87089/anas-idlahoucine,87089
672,CAN,Joseph LU,-1,6 - 2,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
672,USA,Brandon XU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
672,IND,Sasi Kumar RAJ KUMAR,-1,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
672,AUS,Vincent NGUYEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
672,AUS,Keng Hooi TAN,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
672,AUS,Matthew KONG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
672,IRI,Shadmehr HEIDARI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
672,BAN,Md Ariful Islam TUHIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
672,BAN,Abdul KHALEK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
672,MAS,SIM Wee Sheng,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
672,IND,Naveen .,-1,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
672,RUS,Timur VALIULLIN,-1,8 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
672,KAZ,Nikita BRAGIN,-1,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
672,IND,Sudeep SURESH,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
672,INA,Muh. Asqar HARIANTO,-31,41 - 17,0,920 / 1,https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
672,INA,Muhammad Aldo APRIYANDI,-76,41 - 18,0,920 / 1,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
672,INA,Aldo Oktaviano PURNOMO,-76,2 - 2,0,920 / 1,https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
672,USA,Alohi SHEUNG,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
672,IND,Karan CHOUDHARY,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/89070/karan-choudhary,89070
672,RSA,Robert SUMMERS,-1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
672,DOM,Victaorle Axander OVALLES MORDAN,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
672,JAM,Shane WILSON,-1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
