rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
391,-8,383,GER,Yoga PRATAMA,55019,2620,5,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
391,-8,383,KEN,Patrick Kinyua MBOGO,54586,2620,5,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
393,-7,386,BRN,JAFFER EBRAHIM,14009,2600,4,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
394,-6,388,KOR,Cheol Woo LEE,69812,2590,2,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57
395,-5,390,CAN,Joseph ROGERS,55410,2560,2,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
396,-5,391,BRA,Lucas ALVES PINTO,88626,2540,4,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
397,-5,392,NZL,James EUNSON,54337,2540,2,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
398,-5,393,CZE,Ondrej KOPRIVA,54462,2520,8,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
399,-5,394,BRA,Luiz Eduardo MARTINEZ,65228,2520,4,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
400,36,436,ZAM,Juma MUWOWO,12665,2520,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
401,50,451,FRA,Romain EUDELINE,86743,2510,8,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
402,-7,395,AUS,Pit Seng LOW,86104,2510,4,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
403,-7,396,THA,TANKMANUSTONG Warut,36967,2500,6,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
404,-7,397,AUS,Hoe Keat OON,34021,2500,4,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
405,110,515,CZE,Zdenek SVATA,53966,2490,5,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
406,25,431,THA,Nonpakorn NANTATHEERO,78861,2490,4,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
407,-9,398,JAM,Gareth HENRY,29498,2464,5,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
408,-8,400,RUS,Dmitiy BALANDIN,56404,2450,3,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
409,-8,401,IND,N. V. S. Vijetha,81171,2430,5,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
410,336,746,VIE,Ha Anh LE,63935,2430,3,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
410,59,469,ALG,Youcef Sabri MEDEL,63846,2430,3,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
412,18,430,BRU,Jaspar Woon Chai YU,53615,2420,6,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
413,-11,402,GER,Sebastian SCHOETTLER,14926,2410,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
414,-10,404,DEN,Peter CORRELL,56015,2390,5,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
415,-10,405,LTU,Alan PLAVIN,83712,2387,7,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
416,-10,406,ARG,Pablo MACAGNO,92346,2385,5,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
417,-9,408,ITA,Daniel MESSERSI,53200,2380,4,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
418,-9,409,CAN,Stefan WOJCIKIEWICZ,13310,2370,2,https://bwf.tournamentsoftware.com/player-profile/41F2BA3C-37D9-40B0-AA46-D187603F0359
419,45,464,NOR,Pal WITHERS,61968,2360,11,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
420,-10,410,RUS,Andrey DOLOTOV,74134,2360,4,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
421,-10,411,AUS,Wesley CAULKETT,18911,2360,2,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
422,-10,412,IND,P. Vikas Harsha,71616,2350,5,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
423,-10,413,JPN,Yuki KANEKO,95761,2340,4,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
424,-10,414,RSA,Andries MALAN,63109,2340,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
424,22,446,EGY,Adham Hatem ELGAMAL,72466,2340,2,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
426,-10,416,ENG,Daniel GROOM,43050,2300,4,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
427,54,481,CRO,Josip UGLESIC,90812,2290,8,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
428,-11,417,ENG,Sam PHILLIPS,66880,2290,6,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
429,-11,418,GHA,Emmanuel YAW DONKOR,91881,2280,4,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
430,-11,419,CAN,Andrew LAU,89667,2280,2,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
431,-11,420,CZE,Jaromir JANACEK,87933,2270,7,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
432,-11,421,FIN,Henri AARNIO,62470,2260,9,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
433,-11,422,MAS,Guang Yik BONG,74014,2260,3,https://bwf.tournamentsoftware.com/player-profile/D5E301DA-9993-474A-9A75-5F2DA4BF27C7
434,-11,423,INA,Henrikho KHO WIBOWO,76618,2240,3,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
434,-11,423,KOR,Hyun Seok JANG,93022,2240,3,https://bwf.tournamentsoftware.com/player-profile/3C80B080-10AF-42D7-B5D6-0E3EA21EA086
436,3,439,MAS,Muhammad Adib Haiqal NURIZWAN,58382,2220,4,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
437,31,468,SGP,Kwan Ting Sean LEE,87566,2210,5,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
438,140,578,MAS,Vincent Cheng Wei PHUAH,80173,2200,3,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
439,-13,426,JPN,Sho ZENIYA,81542,2200,1,https://bwf.tournamentsoftware.com/player-profile/A02387B9-E2D4-4488-9683-12A79640C3E1
440,-13,427,USA,Siraroj PHANPUCHARA,95150,2190,3,https://bwf.tournamentsoftware.com/player-profile/E34AFD3E-3BFF-4E40-B5D5-C9168455D702
441,-87,354,THA,Boonyakorn THUMPANICHWONG,72520,2140,5,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
442,11,453,MAS,Ikmal Hussain JAAFAR,71405,2130,6,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
443,-10,433,RUS,Alexander BUTOVETSTKIY,72488,2100,4,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
444,33,477,EGY,Abdelrahman ABDELHAKIM,80259,2090,2,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
445,-10,435,IRL,Tony STEPHENSON,16797,2070,5,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
446,-10,436,UGA,Jacob MUSISI,91594,2070,3,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
447,-15,432,MAS,Mohmed Misbun MISBUN SHAWAL,49853,2050,7,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
448,171,619,FRA,Sylvain TERNON,67067,2050,3,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
448,-9,439,FRA,Pierrick CAJOT,88054,2050,3,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
450,-9,441,MEX,Antonio OCEGUEDA,85781,2050,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
451,-9,442,POL,Maciej POULAKOWSKI,80805,2040,8,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
452,-9,443,TPE,LAI Chien Cheng,51611,2040,4,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
453,-9,444,INA,Januari ARI,59117,2030,2,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
454,-9,445,UGA,Herbert EBAYO,90265,2020,3,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
455,-8,447,IND,Mohit KAMAT,19550,2010,3,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
456,95,551,MAS,CHEAM June Wei,92796,2000,4,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
457,-9,448,USA,Mathew FOGARTY,11268,1990,4,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
458,-30,428,NED,Marco DE JAGER,29701,1980,8,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
459,-10,449,RSA,EDWARDS IAN,86419,1970,3,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
460,-10,450,NGR,Gideon BABALOLA,94697,1970,2,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
461,-9,452,INA,Julian ARBITAMA,68610,1940,7,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
462,-8,454,NOR,Jonas CHRISTENSEN,96229,1940,4,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
463,-5,458,LTU,Povilas BARTUSIS,85443,1925,7,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
464,-5,459,CRO,Luka ZDENJAK,52251,1920,6,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
465,-5,460,GER,Alexander ROOVERS,55505,1920,5,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
466,-32,434,RUS,Denis GRACHEV,53663,1920,1,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
466,-5,461,RUS,Pavel KOTSARENKO,70806,1920,1,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
468,-6,462,ENG,Robert KETTLE,21570,1910,5,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
468,188,656,THA,Kritnat NGEAJAROENKUL,81457,1910,5,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
470,-7,463,SLO,Luka PETRIC,13560,1890,4,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
471,-6,465,AUS,Mitchell WHELLER,70877,1880,2,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
471,-6,465,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,1880,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
471,-6,465,INA,Dharma I PUTU ROY DANU WIRA,93944,1880,2,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
474,-4,470,RUS,Dmitrii RIABOV,96437,1840,4,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
475,200,675,THA,Pollawat BOONPAN,69265,1840,2,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
475,-129,346,GUA,Adams RODRIGUEZ,73292,1840,2,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
475,200,675,MAS,LIM Chi Wing,93857,1840,2,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
478,-5,473,TUR,Emre VURAL,95196,1830,6,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
479,25,504,ZAM,Ngosa CHONGO,74887,1820,4,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
480,-5,475,TUR,Huseyin ORUC,28851,1810,6,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
481,-5,476,INA,Gesstano Ganendra ADWITYA,82534,1790,3,https://bwf.tournamentsoftware.com/player-profile/3E449B0A-7CB4-4459-A43E-1032BBC0A27E
482,-4,478,ENG,Tom WOLFENDEN,94003,1760,3,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
483,-4,479,NGR,Adamu A,56863,1750,1,https://bwf.tournamentsoftware.com/player-profile/C01005BC-C400-4707-B556-5BA62969439C
483,-4,479,NGR,Clement KROBAKPO,94754,1750,1,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
485,-3,482,UKR,Sergey DON,78224,1740,5,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
486,-3,483,UZB,Timurbek KARIMOV,81859,1740,2,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5
487,-3,484,JOR,Bani Mustafa HASAN ALI,78920,1730,2,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
487,33,520,MAS,Satheishtharan RAMACHANDRAN,94306,1730,2,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
487,-3,484,AUS,Daniel GUDA,90603,1730,2,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
487,-3,484,RUS,Alexandr KOZYREV,99289,1730,2,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
491,-4,487,GHA,Daniel SAM,82852,1722,3,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
492,-4,488,KOR,CHOI Young Woo,67415,1720,2,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
492,-4,488,EGY,Kareem SHEDEED,13865,1720,2,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
492,-4,488,NGR,Paul FAGBEMI,51678,1720,2,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
495,-4,491,IND,Neeraj VASHIST,61889,1710,3,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
496,-58,438,DEN,Mathias Rud PEDERSEN,79903,1700,4,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
497,-4,493,JPN,Takuro HOKI,81657,1690,2,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
498,-4,494,INA,Bandar Sigit PAMUNGKAS,54244,1670,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
498,-4,494,KOR,JUNG Hoon Min,52772,1670,1,https://bwf.tournamentsoftware.com/player-profile/FF47405D-5E06-4E28-AC44-2207A9905FE8
498,-4,494,USA,Calvin LIN,55435,1670,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
498,-4,494,KOR,JOO Myung Gyun,71177,1670,1,https://bwf.tournamentsoftware.com/player-profile/780A05EF-90DE-4A90-B358-62176F9C3F44
498,-4,494,CAM,Kanora NGOUN,58051,1670,1,https://bwf.tournamentsoftware.com/player-profile/365366BF-1C15-48C3-8DAF-CEB3F162DD53
498,-110,388,TPE,YANG Chih Chieh,85790,1670,1,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
498,-4,494,SUI,Hafiz SHAHARUDIN,69188,1670,1,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
498,-4,494,KOR,KIM Dong Ryung,67232,1670,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
498,-27,471,MAS,Kang Yi GWEE,62309,1670,1,https://bwf.tournamentsoftware.com/player-profile/8D66E20C-9FB3-4864-9FA9-5D5F1A447A1D
498,-4,494,KOR,Seung Yeop HAN,75144,1670,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
498,-4,494,CHN,ZHAO Jun Peng,95930,1670,1,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
509,-6,503,IRL,Joshua MAGEE,59068,1660,4,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
510,165,675,NGR,Ibrahim ADAMU,50675,1650,3,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
511,-19,492,SWE,Simon KNUTSSON,6985,1630,3,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
512,-8,504,IRL,Jonathan DOLAN,93539,1620,4,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
513,-5,508,RUS,Andrey PARAKHODIN,85632,1600,5,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
514,43,557,GHA,Abraham AYITTEY,80134,1600,3,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
515,101,616,MAR,Bilal EL HARAB,96600,1590,3,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
516,-7,509,NZL,Niccolo TAGLE,82961,1590,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
517,-7,510,GER,Patrick KAEMNITZ,58996,1580,2,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
517,289,806,INA,Hermansah .,71211,1580,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
517,-7,510,MEX,Andres QUADRI,95212,1580,2,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
517,-7,510,USA,Tahtat POJANAKANOKPORN,95877,1580,2,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
517,-7,510,MAS,Victor Jing Khai ONG,59062,1580,2,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
517,-7,510,AUS,Anthony JOE,58754,1580,2,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
523,-67,456,PHI,Kevin DALISAY,31794,1570,3,https://bwf.tournamentsoftware.com/player-profile/91A488FC-7D41-43A5-BBEA-5302DD0232AA
523,72,595,INA,Eka Fajar KUSUMA,62856,1570,3,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
525,-9,516,SCO,Calum MENZIES,53115,1565,3,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
526,-9,517,SCO,Matthew CARDER,62711,1560,6,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
527,-9,518,FIN,Joonas KORHONEN,64512,1550,4,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
528,-9,519,GER,Daniel BENZ,53949,1550,3,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
529,-8,521,UGA,Daniel MIHIGO,17922,1520,2,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
529,-8,521,PER,Kenshin SHIMABUKURO,57150,1520,2,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
529,-8,521,NCL,Carl NGUELA,86710,1520,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
532,-8,524,NED,Dicky PALYAMA,6967,1520,1,https://bwf.tournamentsoftware.com/player-profile/247634BE-A647-4D40-AEF5-11A2C8F3E8F8
532,-8,524,IND,Aditya ELANGO,28799,1520,1,https://bwf.tournamentsoftware.com/player-profile/3E2690A2-6313-4ED7-A6CE-0946860E3D14
532,-8,524,NED,Koen RIDDER,51602,1520,1,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
532,-8,524,RUS,Ivan NIKITIN,31339,1520,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
532,-8,524,IRI,Ali SHAHHOSSEINI,12296,1520,1,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
532,-8,524,IRI,Mohammadreza KHERADMANDI,52166,1520,1,https://bwf.tournamentsoftware.com/player-profile/11F79148-B4C2-4008-979D-7A3E0E521972
532,-8,524,IRI,Mohamad Reza KHANJANI,76058,1520,1,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
532,-8,524,JAM,Charles PYNE,12008,1520,1,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
532,-8,524,ENG,Tom ARMSTRONG,54474,1520,1,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
532,-8,524,KOR,JUNG Jae Wook,66827,1520,1,https://bwf.tournamentsoftware.com/player-profile/E6E5016A-9428-4D75-B1E9-8BF19C5086C1
532,-8,524,FRA,Arif RASIDI,11292,1520,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
532,-8,524,CAN,Andrew HARRISON,92652,1520,1,https://bwf.tournamentsoftware.com/player-profile/DAAB3A45-C7BF-484A-9C23-F0C78378F740
532,-8,524,BRA,Mateus Carrijo CUTTI,71248,1520,1,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
532,-8,524,BRA,Gabriel SALGADO,77502,1520,1,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
532,-8,524,PUR,Habimael VELEZ VELAZQUEZ,83405,1520,1,https://bwf.tournamentsoftware.com/player-profile/B5523133-5902-4A1B-B1DD-5AEDD41BA70E
547,-8,539,IND,Arun Kumar ASHOK KUMAR,88026,1500,5,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
548,-8,540,SUR,Mitchel WONGSODIKROMO,12898,1500,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
549,-8,541,TUR,Murat SEN,52056,1496,4,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
550,-8,542,CZE,Adam MENDREK,91381,1490,5,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
551,-8,543,GER,Fabian ROTH,57297,1490,3,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
552,-8,544,RSA,James Hilton MCMANUS,43156,1480,3,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
552,-8,544,USA,G J WATTS,72921,1480,3,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
554,-8,546,ISR,Aviv SADE,42720,1470,2,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
554,-187,367,GUA,Ruben CASTELLANOS,90459,1470,2,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
554,-8,546,BRN,Saied TAKI,68794,1470,2,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
557,-9,548,FRA,Bruno LUCAS,69075,1450,8,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
558,-8,550,FIN,Mika KONGAS,87512,1440,9,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
559,-7,552,POR,Pedro MARTINS,57034,1440,2,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
560,-7,553,JAM,Samuel O’Brien RICKETTS,81655,1422,4,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
561,-7,554,RUS,Maxim MUZHEVLEV,85571,1420,3,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
562,-7,555,RSA,Willem VILJOEN,51604,1420,1,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
563,455,1018,BAR,Andre PADMORE,14852,1410,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
563,75,638,BAR,Dakeil Jonathan THORPE,61939,1410,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
