rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
397,3,400,FIN,Joonas KORHONEN,64512,2750,11,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
398,93,491,GUA,Brandon SAMAYOA,66806,2750,4,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
399,-36,363,CHI,Ivan LEON,85008,2710,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
400,2,402,RSA,Cameron COETZER,63623,2700,5,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
400,2,402,CAN,Kyle GOLDING,61702,2700,5,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
402,2,404,BAR,Dakeil Jonathan THORPE,61939,2690,5,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
403,-19,384,MAS,Ahmadi SAMAN,54764,2650,6,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
404,4,408,KEN,Victor Odra MUNGA,14501,2620,3,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
405,4,409,TPE,KAN Chao Yu,90973,2610,3,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
406,4,410,SUR,Dylan DARMOHOETOMO,69570,2600,4,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
406,4,410,USA,Ryan CHEW,93167,2600,4,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
406,4,410,FRA,Pierrick CAJOT,88054,2600,4,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
409,4,413,IND,Srujan NANDALURI,61750,2590,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
410,4,414,GER,Nikolaj PERSSON,59587,2560,4,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
411,-10,401,FRA,Yoann TURLAN,54072,2540,7,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
412,3,415,CZE,Maximilian KORENY,56024,2530,8,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
413,3,416,AUS,Simon Wing Hang LEUNG,89199,2520,4,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
413,3,416,USA,Timothy LAM,80787,2520,4,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
415,415,0,KOR,LEE Cheol Ho,52773,2500,1,https://bwf.tournamentsoftware.com/player-profile/C38A4DEC-5DD7-4CAD-AB4A-26A10EA53A3C
416,2,418,ARG,Tomas THOUYARET,76870,2470,6,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
417,-39,378,NZL,Abhinav MANOTA,58628,2470,5,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
417,103,520,NZL,Niccolo TAGLE,82961,2470,5,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
417,103,520,NZL,Benjamin HILLIER,83269,2470,5,https://bwf.tournamentsoftware.com/player-profile/E1F86273-3CD9-445B-B6DE-012D5258322B
420,-1,419,JPN,Kento HORIUCHI,23876,2470,2,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
421,0,421,THA,Karnphop ATTHAVIROJ,89086,2460,4,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
422,1,423,NEP,Bikash SHRESTHA,72616,2450,4,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
423,1,424,FRA,Ronan GUEGUIN,70146,2440,7,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460
424,1,425,AUS,Cham CHEN,72542,2440,6,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
425,2,427,SWE,Mattias WIGARDT,53246,2440,2,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
426,2,428,INA,Viky ANINDITA,69331,2420,6,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
427,2,429,USA,Kwong Beng CHAN,52041,2420,4,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8
428,2,430,IND,Kaushal DHARMAMER,82670,2410,4,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
429,2,431,THA,TANKMANUSTONG Warut,36967,2350,3,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
430,31,461,LTU,Povilas BARTUSIS,85443,2340,6,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
431,2,433,GUA,Anibal MARROQUIN,93965,2340,4,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
431,2,433,CAN,Pierre-Etienne PILOTE,85075,2340,4,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E
433,-28,405,AUS,Mitchell WHELLER,70877,2320,2,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
433,2,435,AUS,Edwin LUK,77881,2320,2,https://bwf.tournamentsoftware.com/player-profile/CD5BAEDB-8374-4FE0-ACBB-8CC38E4DDEE9
435,1,436,TPE,Yi-Hsiang YANG,65390,2310,5,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
436,1,437,GHA,Daniel SAM,82852,2291,5,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
437,1,438,FIN,Mika KONGAS,87512,2290,10,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
438,-41,397,AUS,Daniel FAN,68589,2290,5,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
439,0,439,DEN,Rasmus Grill NOES,74325,2290,2,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
439,0,439,IND,Lakhanee SARANG,89672,2290,2,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
439,0,439,NGR,Gideon BABALOLA,94697,2290,2,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
442,1,443,SUR,Mitchel WONGSODIKROMO,12898,2280,3,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
442,1,443,RUS,Denis GRACHEV,53663,2280,3,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
442,120,562,ETH,YAKOB Surafel,64686,2280,3,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
445,-13,432,SWE,Petter YNGVESSON,1453,2270,7,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
446,-1,445,RUS,Andrey PARAKHODIN,85632,2260,6,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
447,-1,446,SCO,Josh NEIL,95858,2250,8,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
448,-78,370,MAS,SHIA Chun Kang,66114,2240,3,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
449,-2,447,NZL,Thomas ELLIS,61019,2240,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
450,-8,442,CRO,Luka ZDENJAK,52251,2210,6,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
451,-3,448,JPN,Ryotaro MARUO,69659,2210,2,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
452,-2,450,SUR,Virgil SOEROREDJO,52222,2200,5,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
452,-2,450,USA,Alan SHEKHTMAN,86716,2200,5,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59
454,28,482,IND,Harshit AGGARWAL,58670,2200,3,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
455,0,455,IRI,Mohammadreza KHERADMANDI,52166,2200,1,https://bwf.tournamentsoftware.com/player-profile/11F79148-B4C2-4008-979D-7A3E0E521972
455,0,455,IND,Siril VERMA,68139,2200,1,https://bwf.tournamentsoftware.com/player-profile/7BAB1F45-09A9-47BE-9B93-03D8C17B2A76
457,1,458,NEP,Dipesh DHAMI,74494,2180,2,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
457,1,458,IND,Ketan CHAHAL,56508,2180,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
459,1,460,RUS,Vladimir RUSIN,40815,2170,9,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
460,2,462,NZL,Callum HARFIELD,76235,2160,3,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655
461,461,0,KOR,RHO Ye Wook,89137,2130,1,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
462,-81,381,AUS,Alphonsus NG,68590,2120,3,https://bwf.tournamentsoftware.com/player-profile/45B515F9-53D3-45F8-8E52-99BC853780AE
463,1,464,MRI,Christopher PAUL,42001,2107,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
464,1,465,THA,Peeranat BOONTUN,77413,2100,5,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
464,1,465,TPE,CHEN Chun-Wei,91461,2100,5,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
466,1,467,NZL,Joshua CURRY,32296,2080,3,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
466,1,467,NZL,Kent PALMER,53514,2080,3,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
468,9,477,SUI,Joel KÖNIG,58631,2070,11,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
469,-84,385,MAS,Fang Yang LIM,52107,2070,4,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
470,161,631,PAK,Rizwan AZAM,54214,2070,3,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
471,-2,469,KEN,Patrick Kinyua MBOGO,54586,2070,2,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
472,-2,470,IND,Saurav KAPOOR,37482,2030,2,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
472,-2,470,IND,Talar LAA,67508,2030,2,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
474,-2,472,NGR,Victor MAKANJU,39982,2020,3,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
475,-2,473,DEN,Frederik AALESTRUP,58807,1990,5,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
476,-2,474,TPE,LU Chi Yuan,67095,1990,2,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
477,-2,475,NZL,Vincent TONG,60157,1980,4,https://bwf.tournamentsoftware.com/player-profile/DC8B0AF8-3C4A-4BA3-ADDE-05A1FFAEE099
478,-2,476,BUL,Gergin NEDYALKOV,43409,1960,6,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
479,-131,348,TPE,YU Chun Hsien,89893,1960,4,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
480,-2,478,GER,Alexander ROOVERS,55505,1920,4,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
481,-2,479,ITA,Pirmin KLOTZNER,58771,1910,3,https://bwf.tournamentsoftware.com/player-profile/0CA9556F-208B-46B8-AC9F-D9BDC4439B47
482,65,547,BUL,Alex VLAAR,65723,1860,7,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
483,-2,481,ALG,Mohamed Abderrahime BELARBI,99187,1842,8,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
484,-2,482,NGR,Ibrahim ADAMU,50675,1840,2,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
484,-2,482,MAS,Misbun Ramdan MOHMED MISBUN,72703,1840,2,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
484,-2,482,IND,Satinder MALIK,61059,1840,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
484,-2,482,MAS,Md Tah M ZIYAD,73950,1840,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
484,-2,482,NGR,Godwin OLOFUA,67486,1840,2,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
489,0,489,DEN,Aske Høgsted LAURITSEN,96508,1830,4,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
489,0,489,INA,Saihul ISLAM,59242,1830,4,https://bwf.tournamentsoftware.com/player-profile/D34D08DD-AF9B-46F5-9DC9-C8D9A8BAA6EC
491,0,491,USA,Mathew FOGARTY,11268,1830,3,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
491,-39,452,ETH,Asnake Getachew SAHILU,57750,1830,3,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
491,-39,452,ETH,TEKLU Endale,58987,1830,3,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
494,-1,493,TUR,Yusuf Ramazan BAY,65610,1790,6,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
495,5,500,SUI,Yoann FREYSINGER,87661,1790,5,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
496,-2,494,MDV,Mohamed Ajfan RASHEED,67237,1790,3,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
496,-2,494,INA,Yobellto Rendy ISMANTO,92467,1790,3,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
498,11,509,SUI,Kyrill SCHAFFLUETZEL,89306,1770,12,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
499,-2,497,INA,Hermansah .,71211,1750,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
500,-1,499,JPN,Koji NAITO,85350,1730,2,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
501,0,501,UGA,Herbert EBAYO,90265,1720,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
501,0,501,JAM,Dennis COKE,83055,1720,2,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
503,0,503,IND,Vipul SAINI,55828,1670,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
503,0,503,USA,Ankit CHHIKARA,80748,1670,1,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
505,86,591,AUT,Wolfgang GNEDT,61916,1660,4,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
506,-1,505,USA,Hock Lai LEE,53132,1650,2,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
506,-1,505,TPE,Sheng-Jie YANG,95759,1650,2,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
506,-58,448,AUS,Shinan LIU,72483,1650,2,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
506,-1,505,CAN,Felix DEBLOIS-BEAUCAGE,86927,1650,2,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
506,-1,505,RUS,Rodion ALIMOV,99484,1650,2,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
511,-1,510,NZL,Shane MASINIPENI,82164,1640,4,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
512,-1,511,VIE,Hoang Nam NGUYEN,54660,1640,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
513,34,547,SWE,Adam KHAN,84881,1600,6,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
514,-1,513,SWE,Simon KNUTSSON,6985,1600,5,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
515,56,571,ENG,Rohan MIDHA,90111,1590,6,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
516,59,575,DEN,David KIM,80203,1580,5,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
517,-3,514,IND,Deepak KHATRI,80059,1580,2,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
517,-3,514,IND,Sachin RAWAT,95556,1580,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
517,-3,514,IND,Arun Kumar ASHOK KUMAR,88026,1580,2,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
517,-3,514,IND,Utkarsh ARORA,69203,1580,2,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
517,-3,514,IND,Kabir KANZARKAR,73036,1580,2,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
522,-59,463,GER,Nils KLÖPFEL,12973,1570,3,https://bwf.tournamentsoftware.com/player-profile/CE05673C-91D1-4285-9383-47EF202FC7DD
523,-1,522,FRA,Shinsai DESLAURIERS,74457,1540,8,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
524,-1,523,PHI,R-Jay ORMILLA,65717,1530,4,https://bwf.tournamentsoftware.com/player-profile/D1BB468A-E8C6-4999-902E-76FF5E742C83
525,-1,524,DOM,Reimi Starling CABRERA ROSARIO,76657,1520,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
525,-1,524,DOM,Therry AQUINO,89170,1520,2,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
527,-1,526,SCO,Gordon THOMSON,52288,1520,1,https://bwf.tournamentsoftware.com/player-profile/4861A8C9-6566-4038-9698-9DEE5C9EB32E
527,-1,526,JPN,Shu WADA,20531,1520,1,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
527,-1,526,BRN,Jayakumar PULLANI,59698,1520,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
527,-1,526,IRI,Hasan MOTAGHI,54390,1520,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
527,-1,526,BRN,Heri SETIAWAN,58686,1520,1,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
527,-1,526,IRI,Alireza FAGHFOURI,81567,1520,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
527,-1,526,BAN,Mohammed Jabed MOSTAFA,12714,1520,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
527,-1,526,BAN,Ayman Ibn JAMAN,68766,1520,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
527,-1,526,IRI,Erfan JOYANDEH,68548,1520,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
527,-1,526,JPN,Yuki KANEKO,95761,1520,1,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
527,-1,526,CHN,SUN Fei Xiang,57762,1520,1,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
527,-1,526,BAN,Minhaz MOHAMMAD,93037,1520,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
527,-1,526,GHA,Michael Opoku BAAH,64194,1520,1,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
527,-1,526,PAK,Muhammad Irfan Saeed BHATTI,95500,1520,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
527,-1,526,PAK,Azeem SARWAR,86302,1520,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
527,-1,526,BAN,Arif Hossain MOHAMMAD,86926,1520,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
527,-1,526,BAN,Ebadul Haque CHOWDHURY,86629,1520,1,https://bwf.tournamentsoftware.com/player-profile/D729EE40-2F86-4A4A-A243-1EB7F4DC111D
527,-1,526,IRI,Mehdi ANSARI,61017,1520,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
527,-1,526,BRA,Cleyson Nobre SANTOS,62588,1520,1,https://bwf.tournamentsoftware.com/player-profile/4E3E7679-EDC7-40AA-8FFA-C35CDDFA1B3E
546,0,546,MRI,Denneshsing BABOOLALL,54710,1510,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
547,2,549,NOR,Pal WITHERS,61968,1500,5,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
548,2,550,ENG,Gregory MAIRS,58180,1500,3,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
548,2,550,ENG,Joshua YOUNG,72201,1500,3,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
550,-31,519,CZE,Jakub BITMAN,54443,1490,7,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
551,2,553,POR,Ricardo SILVA,59332,1480,4,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
552,2,554,BAR,Andre PADMORE,14852,1470,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
552,2,554,DOM,Miguel MARINEZ,61687,1470,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
552,2,554,UGA,Bruno MASAABA,82399,1470,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
552,2,554,MAS,LEE Zii Jia,81561,1470,2,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
552,2,554,MAS,Wai Kin CHIN,93628,1470,2,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
552,2,554,CAN,Paul-Antoine DOSTIE-GUINDON,91604,1470,2,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
552,2,554,NGR,Anuoluwapo Juwon OPEYORI,79662,1470,2,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
552,2,554,JAM,Kemar VALENTINE,86526,1470,2,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
560,2,562,RUS,Alexander BUTOVETSTKIY,72488,1460,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
561,3,564,IND,K. Ajay Kumar,99772,1450,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
561,199,760,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,1450,3,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
561,3,564,JPN,Yosei YAMAGUCHI,95934,1450,3,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
564,2,566,BLR,Dmitriy SUPRUNIUK,97621,1440,2,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
565,2,567,ENG,Ross GREEN,73057,1430,7,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
566,2,568,ENG,Alex MARRITT,90072,1430,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
566,2,568,CUB,Leodannis MARTINEZ PALACIO,50573,1430,2,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
566,430,996,VEN,Jesus Manuel SANCHEZ LAMA,82173,1430,2,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
566,430,996,GUY,Narayan RAMDHANI,82804,1430,2,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
566,2,568,ENG,James FARMER,67325,1430,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9
571,0,571,LAT,Niks PODOSINOVIKS,89584,1420,5,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
