rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
32,IND,GURUSAIDUTT R. M. V.,-2,117 - 80,"$32,437.50","34,390 / 11",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
33,CHN,XUE Song,-5,51 - 17,"$35,142.50","33,420 / 10",https://bwfbadminton.com/player/78769/xue-song,78769
34,HKG,WONG Wing Ki Vincent,+2,118 - 99,"$72,432.50","33,296 / 12",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
35,KOR,LEE Dong Keun,0,68 - 40,"$27,762.50","33,096 / 20",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
36,SWE,Henri HURSKAINEN,+5,174 - 122,"$19,067.00","32,510 / 16",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
37,CHN,Yuekun CHEN,+5,57 - 36,"$30,340.00","32,270 / 10",https://bwfbadminton.com/player/42369/yuekun-chen,42369
38,FIN,Ville LANG,+1,273 - 137,"$29,900.00","32,219 / 22",https://bwfbadminton.com/player/15453/ville-lang,15453
39,JPN,Kazumasa SAKAI,+1,66 - 30,"$20,021.50","31,960 / 13",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
40,HKG,WEI Nan,+3,77 - 46,"$32,565.00","31,630 / 15",https://bwfbadminton.com/player/53054/wei-nan,53054
41,CHN,GAO Huan,-4,61 - 30,"$28,965.00","30,500 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
42,IND,Anand PAWAR,-8,172 - 119,"$24,557.50","29,720 / 18",https://bwfbadminton.com/player/51598/anand-pawar,51598
43,SGP,Zi Liang Derek WONG,+4,124 - 105,"$24,618.00","29,570 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
44,RUS,Vladimir IVANOV,+9,119 - 92,"$31,170.50","29,460 / 11",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
45,MAS,Chun Seang TAN,+3,187 - 104,"$24,598.50","29,340 / 16",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
46,INA,Andre Kurniawan TEDJONO,+3,220 - 99,"$47,813.50","29,320 / 14",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
47,MAS,Misbun Ramdan MOHMED MISBUN,+4,93 - 51,"$10,567.00","28,780 / 19",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
48,UKR,Dmytro ZAVADSKY,-2,201 - 112,"$19,476.50","28,683 / 13",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
49,IND,PRANNOY H. S.,-5,70 - 42,"$32,211.00","28,560 / 13",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
50,ESP,Pablo ABIAN,+2,232 - 112,"$26,713.50","28,340 / 11",https://bwfbadminton.com/player/14251/pablo-abian,14251
50,IND,SAI PRANEETH B.,-5,88 - 40,"$19,502.50","28,340 / 11",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
52,INA,Simon SANTOSO,-14,234 - 114,"$260,442.50","28,040 / 8",https://bwfbadminton.com/player/51599/simon-santoso,51599
53,ISR,Misha ZILBERMAN,+1,116 - 120,"$8,398.50","27,354 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
54,DEN,Emil HOLST,+8,91 - 45,"$10,915.50","27,074 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
55,CUB,Osleni GUERRERO,0,97 - 27,"$10,060.00","26,680 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
56,MAS,LIEW Daren,-6,120 - 102,"$41,849.00","26,570 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
57,RUS,Vladimir MALKOV,-1,154 - 106,"$19,102.00","26,475 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
58,MAS,Zulfadli ZULKIFFLI,-1,99 - 67,"$10,227.50","26,320 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
59,USA,Sattawat PONGNAIRAT,-1,85 - 74,"$4,542.50","26,190 / 17",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
60,THA,Suppanyu AVIHINGSANON,-1,105 - 80,"$14,617.50","25,930 / 12",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
61,GER,Dieter DOMKE,-1,141 - 94,"$13,083.00","25,469 / 17",https://bwfbadminton.com/player/51886/dieter-domke,51886
62,TPE,WANG Tzu Wei,+2,73 - 34,"$8,566.00","25,220 / 12",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
63,FRA,Lucas CORVEE,+2,81 - 42,"$3,678.50","24,683 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
64,DEN,Joachim PERSSON,-3,242 - 149,"$56,750.00","24,270 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
65,IND,Arvind BHAT,-2,217 - 136,"$30,963.50","22,790 / 11",https://bwfbadminton.com/player/15319/arvind-bhat,15319
66,IRL,Scott EVANS,+2,175 - 170,"$21,044.30","21,744 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
67,FRA,Thomas ROUXEL,-1,80 - 71,"$4,006.50","21,736 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
68,JPN,Riichi TAKESHITA,+20,86 - 53,"$17,661.75","20,970 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
69,SGP,Yong Zhao Ashton CHEN,0,108 - 86,"$9,052.50","20,870 / 16",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
70,CZE,Petr KOUKAL,0,225 - 188,"$11,887.75","20,820 / 14",https://bwfbadminton.com/player/15585/petr-koukal,15585
71,DEN,Rasmus FLADBERG,+7,86 - 45,"$9,646.00","20,400 / 11",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
72,INA,Wisnu Yuli PRASETYO,-1,53 - 30,"$12,115.00","20,300 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
73,EST,Raul MUST,+1,203 - 139,"$12,126.50","20,151 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
74,USA,Kwong Beng CHAN,+11,98 - 89,"$10,426.00","20,120 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
75,USA,Howard SHU,0,68 - 54,"$3,007.50","20,119 / 16",https://bwfbadminton.com/player/46776/howard-shu,46776
76,HKG,CHAN Yan Kit,0,164 - 155,"$39,376.50","19,880 / 11",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
77,SUI,Jan FROHLICH,+2,242 - 187,"$5,012.25","19,632 / 18",https://bwfbadminton.com/player/10565/jan-frohlich,10565
78,HKG,NG Ka Long Angus,+29,66 - 42,"$12,771.00","19,570 / 10",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
79,SCO,Kieran MERRILEES,+2,108 - 82,"$4,478.00","19,539 / 14",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
80,FIN,Eetu HEINO,-7,93 - 92,"$4,478.40","19,506 / 17",https://bwfbadminton.com/player/54484/eetu-heino,54484
81,USA,Bjorn SEGUIN,+2,89 - 79,"$1,935.00","19,390 / 16",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
82,DEN,Christian LIND THOMSEN,+2,160 - 128,"$8,337.00","19,370 / 17",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
83,TPE,HSUEH Hsuan Yi,+12,102 - 82,"$21,757.50","19,258 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
84,GER,Lukas SCHMIDT,+2,101 - 65,"$2,822.00","19,100 / 13",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
85,TPE,Chia-Hsin WAN,-8,40 - 23,"$2,770.50","19,070 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
86,DEN,Flemming QUACH,+10,62 - 42,"$3,894.00","18,860 / 10",https://bwfbadminton.com/player/94321/flemming-quach,94321
87,SWE,Mattias BORG,0,74 - 61,"$2,445.50","18,707 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
88,IND,Chetan ANAND,-8,276 - 161,"$51,163.50","18,320 / 13",https://bwfbadminton.com/player/11691/chetan-anand,11691
89,IND,Anup SRIDHAR,+10,149 - 120,"$20,248.00","18,170 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
90,IND,Subhankar DEY,-8,34 - 16,"$2,685.00","18,170 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
91,POL,Michal ROGALSKI,+10,64 - 61,"$2,142.50","17,670 / 20",https://bwfbadminton.com/player/53381/michal-rogalski,53381
92,BRA,Daniel PAIOLA,-2,102 - 78,"$3,780.00","17,664 / 10",https://bwfbadminton.com/player/62506/daniel-paiola,62506
93,SUI,Iztok UTROSA,-2,92 - 89,"$3,181.00","17,476 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
94,MAS,Iskandar ZULKARNAIN,-27,63 - 48,"$7,655.50","17,450 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
95,SWE,Gabriel ULLDAHL,+8,91 - 76,"$1,821.50","17,278 / 13",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
96,BEL,Yuhan TAN,-4,162 - 132,"$13,321.00","17,246 / 15",https://bwfbadminton.com/player/51690/yuhan-tan,51690
97,AUT,David OBERNOSTERER,-4,97 - 96,"$5,973.00","17,233 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
98,NZL,Joe WU,-4,101 - 84,"$1,683.75","17,174 / 22",https://bwfbadminton.com/player/14739/joe-wu,14739
99,TPE,LIN Yu Hsien,+3,49 - 31,"$7,382.50","17,030 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
100,MAS,Mohamad Arif Ab Latif ARIF,-11,132 - 93,"$20,631.00","17,000 / 10",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
101,FRA,Matthieu LO YING PING,-4,0 - 0,0,"16,320 / 13",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
102,SRI,Niluka KARUNARATNE,-2,0 - 0,0,"16,111 / 9",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
103,CHN,LIN Dan,+1,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
104,MAS,Beryno Jiann Tze WONG,+1,0 - 0,0,"15,770 / 12",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
105,BEL,Maxime MOREELS,+1,0 - 0,0,"15,767 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
106,INA,Alamsyah YUNUS,-34,0 - 0,0,"15,610 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
107,UKR,Valeriy ATRASHCHENKOV,+1,0 - 0,0,"15,401 / 15",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
108,INA,Riyanto SUBAGJA,-10,0 - 0,0,"15,180 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
109,FRA,Lucas CLAERBOUT,+2,0 - 0,0,"15,094 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
110,HKG,TAM Chun Hei,+2,0 - 0,0,"15,050 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
111,SRI,Dinuka KARUNARATNA,+3,0 - 0,0,"14,813 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
112,INA,Evert SUKAMTA,+3,0 - 0,0,"14,800 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
113,THA,Khosit PHETPRADAB,-4,0 - 0,0,"14,790 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
114,CHN,HUANG Yu Xiang,+2,0 - 0,0,"14,370 / 7",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
115,NED,Erik MEIJS,-2,0 - 0,0,"14,351 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
116,TPE,SHIH Kuei Chun,+11,0 - 0,0,"14,350 / 12",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
117,AUT,Michael LAHNSTEINER,+1,0 - 0,0,"14,259 / 12",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
118,AUT,Luka WRABER,+1,0 - 0,0,"14,199 / 18",https://bwfbadminton.com/player/56274/luka-wraber,56274
119,DEN,Steffen RASMUSSEN,+4,0 - 0,0,"14,170 / 13",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
120,INA,Andre MARTEEN,0,0 - 0,0,"14,030 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
121,INA,Jonatan CHRISTIE,+1,0 - 0,0,"13,730 / 7",https://bwfbadminton.com/player/73442/jonatan-christie,73442
122,KOR,JONG SOO HWANG,-6,0 - 0,0,"13,710 / 6",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
123,INA,DHARMA Alrie Guna,-2,0 - 0,0,"13,250 / 10",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
124,ITA,Giovanni GRECO,+4,0 - 0,0,"13,133 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
125,NZL,Michael FOWKE,+7,0 - 0,0,"13,031 / 12",https://bwfbadminton.com/player/89001/michael-fowke,89001
126,THA,Sitthikom THAMMASIN,-16,0 - 0,0,"12,960 / 4",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
127,NED,Jordy HILBINK,+2,0 - 0,0,"12,910 / 11",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
128,DEN,Kim BRUUN,+2,0 - 0,0,"12,820 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
129,ENG,Toby PENTY,+7,0 - 0,0,"12,808 / 9",https://bwfbadminton.com/player/88523/toby-penty,88523
130,NED,Nick FRANSMAN,+1,0 - 0,0,"12,782 / 16",https://bwfbadminton.com/player/48202/nick-fransman,48202
131,RUS,Anton IVANOV,+2,0 - 0,0,"12,680 / 19",https://bwfbadminton.com/player/67066/anton-ivanov,67066
132,ITA,Indra Bagus ADE CHANDRA,+5,0 - 0,0,"12,100 / 6",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
133,MAS,SOO Teck Zhi,-9,0 - 0,0,"11,970 / 7",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
134,ITA,Rosario MADDALONI,+5,0 - 0,0,"11,870 / 12",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
135,SVK,Jarolim VICEN,+5,0 - 0,0,"11,831 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
136,RUS,Nikita KHAKIMOV,+5,0 - 0,0,"11,781 / 14",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
137,BRA,Alex Yuwan TJONG,+8,0 - 0,0,"11,650 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
138,WAL,Daniel FONT,+8,0 - 0,0,"11,603 / 17",https://bwfbadminton.com/player/63977/daniel-font,63977
139,NOR,Marius MYHRE,+8,0 - 0,0,"11,586 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
140,TPE,YANG Chih Hsun,-5,0 - 0,0,"11,490 / 9",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
141,POL,Adrian DZIOLKO,+9,0 - 0,0,"11,370 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
142,PER,Andres CORPANCHO,+6,0 - 0,0,"11,352 / 8",https://bwfbadminton.com/player/13762/andres-corpancho,13762
143,MAS,Jiann Shiarng CHIANG,+9,0 - 0,0,"11,350 / 15",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
144,SGP,Robin GONANSA,-19,0 - 0,0,"11,130 / 9",https://bwfbadminton.com/player/30924/robin-gonansa,30924
145,FRA,Marin BAUMANN,+8,0 - 0,0,"11,080 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
146,MAS,GOH Soon Huat,-12,0 - 0,0,"11,010 / 6",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
147,THA,Parinyawat THONGNUAM,+4,0 - 0,0,"10,950 / 10",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
148,GUA,Rodolfo RAMIREZ,+6,0 - 0,0,"10,896 / 7",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
149,TPE,LIN Chia Hsuan,-6,0 - 0,0,"10,840 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
150,REU,Arnaud GENIN,+6,0 - 0,0,"10,700 / 12",https://bwfbadminton.com/player/67062/arnaud-genin,67062
151,DOM,William CABRERA,+6,0 - 0,0,"10,694 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
152,AUT,Matthias ALMER,+6,0 - 0,0,"10,683 / 16",https://bwfbadminton.com/player/88065/matthias-almer,88065
153,INA,Nathaniel Ernestan SULISTYO,+6,0 - 0,0,"10,640 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
154,CHN,GUO Kai,-28,0 - 0,0,"10,600 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
155,JPN,Kenta NISHIMOTO,-13,0 - 0,0,"10,490 / 6",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
156,MAS,KHRISHNAN Yogendran,-18,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
157,GUA,HUMBLERS HEYMARD,+3,0 - 0,0,"10,300 / 7",https://bwfbadminton.com/player/23996/humblers-heymard,23996
158,RSA,Jacob MALIEKAL,+3,0 - 0,0,"10,299 / 9",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
159,MEX,Lino MUNOZ,+3,0 - 0,0,"10,298 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
160,SWE,Mattias WIGARDT,-11,0 - 0,0,"10,250 / 10",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
161,BRA,Luiz dos SANTOS,+3,0 - 0,0,"10,235 / 11",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
162,KOR,PARK Sung Min,-7,0 - 0,0,"10,100 / 9",https://bwfbadminton.com/player/92121/park-sung-min,92121
163,FIN,Kasper LEHIKOINEN,+3,0 - 0,0,"10,000 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
164,TPE,HSU Jui Ting,+4,0 - 0,0,"9,950 / 9",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
165,INA,Mahbub THOMI AZIZAN,+15,0 - 0,0,"9,930 / 7",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
166,DEN,Mikkel MIKKELSEN,-22,0 - 0,0,"9,870 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
167,INA,. SISWANTO,+2,0 - 0,0,"9,860 / 10",https://bwfbadminton.com/player/2111/siswanto,2111
168,CZE,Pavel FLORIAN,+2,0 - 0,0,"9,836 / 19",https://bwfbadminton.com/player/53043/pavel-florian,53043
169,INA,Ivanudin RIFAN FAUZIN,+2,0 - 0,0,"9,830 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
170,INA,Fikri Ihsandi HADMADI,+2,0 - 0,0,"9,760 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
171,GER,Richard DOMKE,+2,0 - 0,0,"9,698 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
172,NED,Vincent DE VRIES,+2,0 - 0,0,"9,670 / 13",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
173,SLO,Alen ROJ,+3,0 - 0,0,"9,561 / 13",https://bwfbadminton.com/player/79391/alen-roj,79391
174,USA,Hock Lai LEE,+3,0 - 0,0,"9,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
175,MAS,WOON Kok Hong,+8,0 - 0,0,"8,940 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
176,NGR,Jinkan Ifraimu BULUS,+8,0 - 0,0,"8,892 / 6",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
177,BUL,Blagovest KISYOV,+8,0 - 0,0,"8,856 / 14",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
178,NGR,Enejoh ABAH,+8,0 - 0,0,"8,760 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
179,MAS,CHONG Yee Han,-16,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
179,CAN,Sergiy SHATENKO,+8,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
181,IND,Sameer VERMA,-6,0 - 0,0,"8,740 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
182,ENG,Rhys WALKER,+6,0 - 0,0,"8,636 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
183,MAS,Kok Pong LOKE,+6,0 - 0,0,"8,570 / 15",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
184,TPE,LU Chia Hung,+6,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
185,KOR,HONG Ji Hoon,-6,0 - 0,0,"8,530 / 3",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
186,IND,Aditya PRAKASH,-4,0 - 0,0,"8,520 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
187,RUS,Anatoliy YARTSEV,+4,0 - 0,0,"8,481 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
188,INA,Ihsan Maulana MUSTOFA,+4,0 - 0,0,"8,480 / 8",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
189,MAS,SOONG Joo Ven,-22,0 - 0,0,"8,460 / 5",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
190,UKR,Kyrylo LEONOV,+5,0 - 0,0,"8,430 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
191,FRA,Yoann TURLAN,+5,0 - 0,0,"8,340 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
192,DEN,Kian ANDERSEN,+7,0 - 0,0,"8,120 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
193,GER,Ary TRISNANTO,-15,0 - 0,0,"8,020 / 10",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
194,TPE,CHU Han Chou,-29,0 - 0,0,"8,010 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
195,AUT,Daniel GRASSMUCK,+6,0 - 0,0,"7,947 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
196,MAS,Shahzan Shah MISFAHUL,+6,0 - 0,0,"7,720 / 8",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
197,DEN,Rasmus MESSERSCHMIDT,+6,0 - 0,0,"7,600 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
198,NED,Mark CALJOUW,+7,0 - 0,0,"7,595 / 10",https://bwfbadminton.com/player/76973/mark-caljouw,76973
199,ESP,Ernesto VELAZQUEZ,+7,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
200,MAS,Nur Mohd Azriyn Ayub AZRIYN,-7,0 - 0,0,"7,550 / 5",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
201,FIN,Anton KAISTI,-1,0 - 0,0,"7,522 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
