rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
456,SUI,Joel KÖNIG,-7,19 - 34,$0.00,"2,000 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
457,BUL,Stilian MAKARSKI,+6,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
458,GUY,Narayan RAMDHANI,+6,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
458,INA,Kaesar AKBAR,+6,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
460,CAN,Kevin BARKMAN,+7,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
460,JAM,Dayvon REID,+7,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
462,THA,Kandis WANAROON,+130,13 - 9,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
463,GHA,Emmanuel YAW DONKOR,+6,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
464,FRA,Shinsai DESLAURIERS,+6,10 - 18,$0.00,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
465,PER,Andres CORPANCHO,-49,116 - 85,$277.10,"1,880 / 2",https://bwfbadminton.com/player/13762/andres-corpancho,13762
466,AUS,Adam DOLMAN,+7,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
467,JAM,Kemar VALENTINE,+7,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
467,CHI,Alonso MEDEL,+221,6 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
467,CHI,Diego CASTILLO,+221,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
467,NGR,Anuoluwapo Juwon OPEYORI,+7,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
467,NCL,Carl NGUELA,+221,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
467,MAS,Wai Kin CHIN,-47,18 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
467,UGA,Bruno MASAABA,+7,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
467,RUS,Maxim ROMANOV,+7,25 - 21,$0.00,"1,840 / 2",https://bwfbadminton.com/player/57809/maxim-romanov,57809
467,NEP,Sajan Krishna TAMRAKAR,+7,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
476,CZE,Jaromir JANACEK,+3,56 - 55,$0.00,"1,830 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
477,UGA,Brian KASIRYE,+5,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
477,INA,Hardianto KURNIAWAN,-55,14 - 9,$60.00,"1,830 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
477,ETH,TEKLU Endale,+5,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
477,ETH,Asnake Getachew SAHILU,+5,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
481,SUR,"Mitch, Aubrey NAI CHUNG TONG",+4,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
482,MAS,Krishna Kumar S,-21,10 - 27,$52.50,"1,800 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
483,DEN,Ditlev Jaeger HOLM,+3,24 - 8,$0.00,"1,790 / 3",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
483,SUR,Dylan DARMOHOETOMO,-57,15 - 19,$0.00,"1,790 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
485,CZE,Maximilian KORENY,+3,28 - 45,$0.00,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
486,POR,Bruno CARVALHO,+5,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
487,PHI,Frell Keeyann GABUELO,+5,10 - 11,$0.00,"1,738 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
488,FIN,Petri HAUTALA,+5,18 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/96355/petri-hautala,96355
489,INA,Saihul ISLAM,-9,11 - 8,$52.50,"1,730 / 3",https://bwfbadminton.com/player/59242/saihul-islam,59242
490,CHI,Daniel CORTEZ,+687,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
490,CHI,Patricio ALVAREZ,+687,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
490,GUA,UMANA RUIZ Mario,+4,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
490,BRN,Heri SETIAWAN,+4,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
494,CGO,Mbongo DIMITRI,+2,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
495,INA,Senatria Agus SETIA PUTRA,-78,39 - 27,$702.50,"1,710 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
496,MAC,U Ieong IEK,+2,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
497,JOR,Mohd Naser Mansour NAYEF,+2,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
497,BAR,Bradley PILGRIM,+2,3 - 9,$0.00,"1,700 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
499,MAS,Muhammad Hafiz HASHIM,-198,254 - 146,"$55,167.50","1,690 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
500,KOR,Jung Soo BYUN,+1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
500,KOR,Jung Soo BYUN,+1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
500,KOR,Seung Min KIM,+1,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
500,INA,Mega CIPUTRA,-28,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
500,NZL,Kevin ZHANG,+1,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
500,KOR,KIM MIn Ki,+1,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
500,TPE,LU Chi Yuan,+1,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
500,GER,Lukas SCHMIDT,+1,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
500,KOR,HONG Ji Hoon,+1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
509,ZAM,Juma MUWOWO,0,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
509,ZAM,MABO DONALD,0,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
511,RUS,Rodion ALIMOV,0,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
512,THA,TOVANNAKASEM Samatcha,0,15 - 11,$0.00,"1,640 / 7",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
513,AUT,Rüdiger GNEDT,0,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
514,IND,Chirag SEN,0,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
515,THA,Korakrit LAOTRAKUL,0,42 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
516,SWE,Douglas LIDMAN,0,30 - 28,$0.00,"1,570 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
517,GER,Samuel HSIAO,0,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
518,NZL,Oscar GUO,0,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
518,MRI,Jean Bernard BONGOUT,0,3 - 3,$0.00,"1,560 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
520,SWE,Andy TSAI,0,43 - 25,$0.00,"1,540 / 8",https://bwfbadminton.com/player/83568/andy-tsai,83568
521,CYP,George NICOLAOU,0,8 - 20,$0.00,"1,530 / 8",https://bwfbadminton.com/player/16591/george-nicolaou,16591
522,DOM,Therry AQUINO,0,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
522,DOM,Reimi Starling CABRERA ROSARIO,0,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
524,NCL,Damien ESPOSITO,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
524,AUS,Runze YAN,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
524,CHN,LEI Lan Xi,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
524,SGP,Jing Hung Ezekiel ANG,0,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
524,SGP,Ruisheng Jethro TAN,0,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
529,BRA,Thiago SILVA GOMES,0,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
530,MAS,Lip Seng CHANG,-33,4 - 7,$0.00,"1,490 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
531,LAT,Niks PODOSINOVIKS,-1,4 - 12,$0.00,"1,470 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
532,TUR,Osman UYHAN,-1,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
532,NGR,Kayode Samuel OYENIRAN,-1,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
532,PER,Bruno BARRUETO DEZA,-1,6 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
532,NGR,Ayila GWAMBEH,-1,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
532,NGR,Godwin OLOFUA,-1,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
532,TUR,AhmetCan ORUC,-1,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
532,UGA,Ian SENOGA,-1,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
532,DOM,Miguel MARINEZ,-1,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
532,BRN,James VARGHESE,-1,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
532,NGR,Ibrahim ADAMU,-1,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
532,BAR,Andre PADMORE,-1,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
543,RUS,Alexander BUTOVETSTKIY,0,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
543,RUS,Andrey PARAKHODIN,0,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
545,ENG,Alex MARRITT,0,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
546,TTO,Alistair ESPINOZA,0,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
547,BEL,Birger ABTS,+84,17 - 40,$0.00,"1,442 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
548,SUI,Yoann FREYSINGER,-1,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
549,PER,Jose GUEVARA,-83,9 - 13,$0.00,"1,420 / 3",https://bwfbadminton.com/player/58402/jose-guevara,58402
549,CAN,Pierre-Etienne PILOTE,0,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
549,MEX,Mauricio CASILLAS,0,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
552,FRA,Ronan GUEGUIN,-1,25 - 26,$0.00,"1,410 / 3",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
553,NZL,James EUNSON,0,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
554,IND,Talar LAA,0,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
555,DEN,Frederik KIRKEDAL,+2,19 - 12,$0.00,"1,370 / 5",https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
556,CHI,Fernando SANHUEZA,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
556,JAM,Shane WILSON,+3,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
556,MGL,Khuvituguldur BYAMBAJAV,+3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
556,CUB,Ernesto REYES,+3,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
560,MRI,Christopher PAUL,+3,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
561,TAH,Quentin BERNAIX,+575,5 - 5,$0.00,"1,353 / 4",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
562,RSA,Cameron COETZER,+2,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
563,NZL,Daxxon VONG,+2,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
564,ESP,Manuel VAZQUEZ,+2,32 - 28,$0.00,"1,330 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
565,HKG,LEE Chak Wai,+2,6 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
566,GER,Ary TRISNANTO,+2,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
567,THA,Nonpakorn NANTATHEERO,+2,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
568,CYP,Elias NICOLAOU,+2,7 - 18,$0.00,"1,310 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
569,TGA,Metuisela Talakai VAINIKOLO,+2,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
570,RUS,Egor EFANOV,+2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
570,RUS,Andrey JDANOV,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
570,CAN,Graydon ROBB,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
570,JPN,Ryotaro MARUO,+2,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
570,TPE,Feng Tse HSIEH,+2,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
575,MAS,Mohmed Misbun MISBUN SHAWAL,-95,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
575,THA,Karnphop ATTHAVIROJ,+2,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
577,AUS,Peter YAN,+1,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
577,IND,Vishnu SREEKUMAR,+1,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
577,NGR,Idowu Timothy ADEKUNLE,+1,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
577,BRN,Adnan EBRAHIM,+1,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
577,MAS,Teck Han TAN,-180,24 - 13,$95.00,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
577,PAK,Awais ZAHID,+1,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
577,PAK,Murad ALI,+1,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
584,NZL,Shane MASINIPENI,0,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
584,BUL,Gergin NEDYALKOV,0,30 - 29,$0.00,"1,270 / 4",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
586,CHI,Jose UNDURRAGA,-28,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
586,MGL,Batdavaa MUNKHBAT,0,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
588,DEN,Mads CHRISTOPHERSEN,-1,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
588,JAM,Dennis COKE,-1,4 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
588,UGA,Jacob MUSISI,-1,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
591,SUI,Dominik BUETIKOFER,-1,37 - 16,$0.00,"1,260 / 7",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
592,USA,Nicholas Robert Henson WALLER,-1,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
593,SUI,Kyrill SCHAFFLUETZEL,0,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
594,FRA,Vincent MEDINA,+1,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
595,ENG,Joel DOUSE,+67,8 - 8,$0.00,"1,230 / 5",https://bwfbadminton.com/player/73630/joel-douse,73630
596,TUR,Murat SAKA,0,6 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/97304/murat-saka,97304
596,ESA,GUARDADO Jassiel,0,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
598,FRA,Vincent ESPEN,+3,6 - 18,$0.00,"1,220 / 7",https://bwfbadminton.com/player/57661/vincent-espen,57661
599,MAS,Jinn Ye TAN,-51,6 - 21,$0.00,"1,220 / 4",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
600,NZL,Jonathan CURTIN,+2,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
601,RUS,Anton IVANOV,+2,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
602,REU,Arnaud GENIN,+2,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
603,MAS,Li Bin TAN,+2,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
604,THA,Pacharapol NIPORNRAM,+2,26 - 13,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
605,BEN,Tobiloba OYEWOLE,+5,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
605,CMR,Antoine Eddy OWONA NDIMAKO,+5,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
605,IRQ,Yara AZAD,+5,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
608,FRA,Yoann TURLAN,+5,47 - 69,$135.00,"1,160 / 4",https://bwfbadminton.com/player/54072/yoann-turlan,54072
609,MAS,LIM Zhen Ting,+5,11 - 12,$0.00,"1,160 / 3",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
610,USA,Meng-Yung ONG,+5,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
610,ENG,James FARMER,+5,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
610,INA,DEWANTORO Pandu,+5,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
613,ISR,Shai GEFFEN,+5,32 - 66,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
614,THA,Tanapat KITTINAOWARAT,-20,4 - 9,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
614,INA,Viky ANINDITA,-52,14 - 27,$0.00,"1,150 / 3",https://bwfbadminton.com/player/69331/viky-anindita,69331
616,DOM,Marcos Alexander CARMONA SANCHEZ,+3,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
617,NCL,Yohan DE GEOFFROY,+3,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
617,NCL,Ronan HO-YAGUES,+3,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
619,SVK,Milan DRATVA,+4,21 - 29,$0.00,"1,133 / 6",https://bwfbadminton.com/player/68819/milan-dratva,68819
620,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-11,2 - 4,$0.00,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
621,SWE,Jin JUNYU,+3,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
621,BRN,Joshua Yap ZHE BIN,+3,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
621,TUR,Melih TURGUT,+3,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
621,TTO,Roger MOORE,+3,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/63460/roger-moore,63460
625,HUN,Bence PYTEL,+3,20 - 26,$0.00,"1,128 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
626,POL,Krzysztof JAKOWCZUK,+3,61 - 35,$0.00,"1,120 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
627,ENG,Oliver THOMPSON,+42,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
628,NCL,Loic MENNESSON,+4,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
628,NCL,Thomas LAHAUT,+4,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
630,DOM,Angel Argenis MARINEZ ULLOA,+4,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
630,BOT,Tlhoego CHAMO,+4,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
630,DEN,Kian ANDERSEN,+4,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
630,ZAM,Ngosa CHONGO,+4,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
634,GUA,Carlos Daniel ALBANES CORDON,+6,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
634,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+6,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
634,NGR,Mujittapha UMAR,+6,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
634,BRA,Luiz Eduardo MARTINEZ,+6,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
638,ENG,Ross GREEN,-8,17 - 17,$0.00,"1,080 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
639,USA,Yan Tuck CHAN,+6,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
639,THA,Setthanan PIYAWATCHARAVIJIT,+6,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
639,GUA,Christopher Alexander MARTINEZ SALVADOR,+6,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
639,IND,C. Rohit Yadav,+6,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
643,FRA,Samson GRADT-URBAN,-36,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
644,TUR,Ramazan OZTURK,-287,60 - 46,$290.00,"1,064 / 1",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
645,MEX,Andres RAMIREZ,+4,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
645,CUB,Bryan VELIZ ARBOLAY,+4,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
645,CUB,Leodannis MARTINEZ PALACIO,+4,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
648,THA,Songsit PRINGPUANGKAEW,+6,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
648,THA,Kittipong IMNARK,+6,24 - 11,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
648,IND,Arun Kumar ASHOK KUMAR,+6,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
651,CAN,Jason Anthony HO-SHUE,+6,17 - 6,$0.00,"1,049 / 2",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
652,EST,Heiko ZOOBER,+6,21 - 37,$0.00,"1,045 / 6",https://bwfbadminton.com/player/96966/heiko-zoober,96966
