rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
510,NZL,Vincent TONG,+1,0 - 0,0,"1,770 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
511,CAN,Benny LIN,+1,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
512,CZE,Jakub BITMAN,-4,0 - 0,0,"1,730 / 9",https://bwfbadminton.com/player/54443/jakub-bitman,54443
513,BRN,Muhamed Munawar ABDUL KADER,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
513,JPN,Koji NAITO,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
513,THA,Peeranat BOONTUN,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
516,SWE,Adam KHAN,+1,0 - 0,0,"1,710 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
517,MEX,Lopez ANDRES,+1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
518,INA,Moch. Revindra REYHALDI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
518,USA,Ankit CHHIKARA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
518,IND,Talar LAA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
518,IND,Vipul SAINI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
518,TPE,HSU Shao Wen,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
518,IND,Abhimanyu SINGH,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
524,USA,Timothy LAM,+2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
524,CAN,Felix DEBLOIS-BEAUCAGE,+2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
524,KOR,SEO Seungjae,+2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
524,INA,Januari ARI,+2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
528,SUI,Kyrill SCHAFFLUETZEL,+2,0 - 0,0,"1,640 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
529,VIE,Hoang Nam NGUYEN,+2,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
530,VIE,Ha Anh LE,+2,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/63935/ha-anh-le,63935
531,BRA,Fabrício DUARTE,+3,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
531,BRA,Filipe TOLEDO,+3,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/53981/filipe-toledo,53981
533,ISR,Shai GEFFEN,+3,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/12998/shai-geffen,12998
534,IND,Kabir KANZARKAR,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
534,IND,Utkarsh ARORA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
534,INA,Ramadhani ZULKIFLI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
534,UKR,Artem TKACHUK,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
534,IND,Sachin RAWAT,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
534,IND,Aditya JOSHI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
534,IND,Deepak KHATRI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
534,IND,Manish GUPTA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
534,INA,. SISWANTO,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
534,IND,Pratul JOSHI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
544,NOR,Pal WITHERS,+3,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/61968/pal-withers,61968
545,FRA,Tanguy CITRON,-12,0 - 0,0,"1,550 / 6",https://bwfbadminton.com/player/85196/tanguy-citron,85196
546,PHI,Antonio Benjamin GADI,+2,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
547,MAC,U Ieong IEK,+2,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
547,ENG,Gregory MAIRS,+2,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
549,UKR,Kyryll NESTERENKO,+3,0 - 0,0,"1,520 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
550,RUS,Artemii KARPOV,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
551,BRA,Cleyson Nobre SANTOS,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
551,IRI,ANSARI Mehdi,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
551,BAN,Ebadul Haque CHOWDHURY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
551,BAN,Arif Hossain MOHAMMAD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
551,PAK,Azeem SARWAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
551,PAK,Muhammad Irfan Saeed BHATTI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
551,UKR,Valeriy ZHURAVLYOV,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
551,BAN,Minhaz MOHAMMAD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
551,CHN,SUN Fei Xiang,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
551,UKR,Valery FOMIN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
551,GHA,Abraham AYITTEY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
551,UKR,Oleksandr KOLESNIK,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
551,UKR,Vladyslav GURKALO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
551,GUA,UMANA RUIZ Mario,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
551,JPN,Yuki KANEKO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
551,IRI,Erfan JOYANDEH,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
551,BAN,Ayman Ibn JAMAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
551,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
551,BAN,Mohammed Jabed MOSTAFA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
551,TUR,Samet KOYUN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
551,IRI,Alireza FAGHFOURI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
551,JPN,Shu WADA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
551,USA,Sujay KARVE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/32482/sujay-karve,32482
551,SCO,Gordon THOMSON,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
575,FRA,Ronan GUEGUIN,+3,0 - 0,0,"1,510 / 7",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
576,ENG,Sean VENDY,+3,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
577,ENG,Joshua YOUNG,-58,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
578,TAH,Glen LEFOLL,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
578,TGA,Metuisela Talakai VAINIKOLO,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
580,PHI,R-Jay ORMILLA,+2,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
581,MAS,Lishwan MUDUKASAN,+3,0 - 0,0,"1,480 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
582,UKR,Vitaly KONOV,+3,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/54467/vitaly-konov,54467
583,MAS,CHEN Jia Huo,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
583,NGR,Anuoluwapo Juwon OPEYORI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
583,NGR,Chukwuemeka Ogba ALAEZI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
583,NGR,Habeeb Temitope BELLO,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
583,NGR,"Usman , Ayo ISIAQ",+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
583,NGR,Paul FAGBEMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
583,CUB,Bryan VELIZ ARBOLAY,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
583,MAS,Wai Kin CHIN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
583,MAS,LEE Zii Jia,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
583,CGO,Mbongo DIMITRI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
583,INA,Rudi Cahyadi BUDHIAWAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
583,CUB,Leodannis MARTINEZ PALACIO,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
583,GHA,Daniel SAM,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
583,PUR,Torres HERIBERTO,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
583,KEN,Victor Odra MUNGA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
583,CUB,Ernesto REYES,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
583,KEN,Patrick Kinyua MBOGO,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
583,AUT,Daniel GRASSMUCK,-32,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
601,BRU,Jaspar Woon Chai YU,+2,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
602,DEN,Joel EIPE,+2,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
603,GER,Peter LANG,+101,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
604,BLR,Dmitriy SUPRUNIUK,+1,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
605,ENG,James FARMER,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
605,ECU,Diego TERAN,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
605,ENG,Alex MARRITT,+1,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
608,LTU,Povilas BARTUSIS,+1,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
609,MAS,Jun Tsian TUNG,+1,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
610,ARG,Dino DELMASTRO,+1,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
610,PER,Leonardo ISA,+1,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/61257/leonardo-isa,61257
610,DEN,David KIM,-163,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
613,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
613,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
615,IND,Ratikanta SAHA,0,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
616,SWE,Douglas LIDMAN,0,0 - 0,0,"1,390 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
617,INA,Imam Adi Kusuma ATMAJA,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
618,ENG,Ross GREEN,0,0 - 0,0,"1,370 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
619,JAM,Dennis COKE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83055/dennis-coke,83055
619,DOM,Therry AQUINO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
619,MEX,Pedro MARQUEZ ROCHIN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
619,ISR,Ilia SHNAIDMAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
619,DOM,Cesar Adonis BRITO GONZALEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
619,ISR,Daniel BEDRACK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
619,ETH,ABDULKADIR Tofik,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
619,BRN,JAFFER EBRAHIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
619,ISR,Aviv SADE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
628,TUR,Yusuf Ramazan BAY,0,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
629,CAN,Nyl YAKURA,0,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
630,TPE,CHU Han Chou,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
631,THA,Napat CHOONHAJINDA,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
631,THA,Soravis PIJITPALAKAD,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
633,PUR,Joshua SOLER,0,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/65378/joshua-soler,65378
634,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,300 / 7",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
635,UKR,Sergey DON,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
636,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
636,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
636,TGA,Lauti NA’ANIUMOTU,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
636,KOR,Sang Ho LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
636,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
636,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
636,KOR,JUNG Young Joon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
636,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
636,KOR,KIM Kyung Tae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
636,KOR,UM Ji Kwan,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
636,KOR,HAN Ki Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
636,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
636,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
649,KAZ,Artur NIYAZOV,0,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/77551/artur-niyazov,77551
650,INA,Rajid PATRIAWAN,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
651,THA,Kandis WANAROON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
651,IND,Rohit JAYKUMAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
651,NGR,Kingsley NELSON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
651,NGR,Mustaopha MUHAMMED,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
651,BRN,Saied TAKI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
651,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
651,NGR,Olorunfemi ELEWA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
651,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
659,LTU,Alan PLAVIN,0,0 - 0,0,"1,270 / 5",https://bwfbadminton.com/player/83712/alan-plavin,83712
660,VIE,Quang Tuan BUI,0,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
661,THA,Pacharapol NIPORNRAM,0,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
662,BEL,Nathan VERVAEKE,0,0 - 0,0,"1,250 / 5",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
663,TUR,Melih TURGUT,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
664,MDV,Mohamed Ajfan RASHEED,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
665,TPE,CHEN Chun-Wei,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
665,GUA,Brandon SAMAYOA,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
665,VIE,Thanh Long TRUONG,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
668,SUI,Joel KÖNIG,0,0 - 0,0,"1,220 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
669,CAN,Stefan WOJCIKIEWICZ,0,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
670,CRO,Zvonimir HOELBLING,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
671,INA,M Fajar WIKAJAYA,0,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
671,INA,Briand CHRISTOFLE,0,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55721/briand-christofle,55721
673,ZAM,Kalonde CHARLES,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
674,NED,Dennis VAN BEKKUM,0,0 - 0,0,"1,180 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
675,ALG,Mohamed Abderrahime BELARBI,0,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
676,INA,Kaesar AKBAR,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
676,CAN,Joshua HURLBURT-YU,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
676,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
679,RUS,Gordey KOSENKO,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
680,MAS,Zulfaiz Bin ZULKIFFLI,0,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
681,POL,Pawel PRADZINSKI,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
682,RUS,Ryhor VARABYOU,0,0 - 0,0,"1,140 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
683,MAS,KWEK Yee Jian,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
683,POR,Ricardo SILVA,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
685,BRA,Eduardo VAZ,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/79004/eduardo-vaz,79004
685,IRQ,AL- QAZZAZ Ali Muafaq Hadi,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
685,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
685,THA,Chavapat TOCHAREONBODEE,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
685,FRA,William GOUDALLIER,-103,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/68696/william-goudallier,68696
690,MAS,Shahzan Shah MISFAHUL,-1,0 - 0,0,"1,120 / 5",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
691,SGP,NG Zin Rei Ryan,-1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
691,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
691,BRN,Adnan EBRAHIM,-1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
694,BUL,Alex VLAAR,-1,0 - 0,0,"1,100 / 5",https://bwfbadminton.com/player/65723/alex-vlaar,65723
695,MAS,Chen Wet LIM,-1,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/14441/chen-wet-lim,14441
696,BAR,Sabeel FOSTER,+252,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
696,UGA,Bruno MASAABA,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
696,BOT,Tefo KABOMO,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
696,ZAM,Ngosa CHONGO,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
696,BOT,Orideetse THELA,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13414/orideetse-thela,13414
696,BOT,Orideetse THELA,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13414/orideetse-thela,13414
696,UGA,Herbert EBAYO,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
696,NGR,Victor MAKANJU,-243,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
704,ALG,Youcef Sabri MEDEL,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
704,SRI,Buwaneka GOONETHILLEKA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
704,BUL,Peyo BOICHINOV,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
707,DEN,Peter CORRELL,-3,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
708,JAM,Matthew LEE,-2,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
709,SUI,Sivin MANJALY,-2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
710,SUI,Nicolas LENGGENHAGER,+15,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
711,ENG,Rohan MIDHA,+117,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/90111/rohan-midha,90111
712,EST,Heiko ZOOBER,-4,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/96966/heiko-zoober,96966
712,AUT,Lukas WEISSENBÄCK,-4,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
714,MAS,LEE Jian Yi,-4,0 - 0,0,"1,020 / 5",https://bwfbadminton.com/player/76033/lee-jian-yi,76033
715,IRI,Amir JABBARI,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
