rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1023,10,1033,INA,Jovi MIKHAEL,74644,460,2,https://bwf.tournamentsoftware.com/player-profile/0C682914-BAF2-4751-A7B6-E93307687B84
1023,10,1033,INA,Mario Verdiano Ben-Oni MAINAKY,85088,460,2,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
1023,10,1033,BEN,Roman RAZAKI,89280,460,2,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
1023,10,1033,INA,Ferneel Hazael SOMPIE,58000,460,2,https://bwf.tournamentsoftware.com/player-profile/415332B8-22FB-4545-A5B3-B887CDD6C038
1030,11,1041,TTO,Renaldo SINANAN,83827,450,2,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1030,11,1041,MEX,Sebastian DE LA TORRE,74310,450,2,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
1032,-12,1020,NOR,Torjus FLAATTEN,57694,441,6,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1033,12,1045,TPE,LIN Yong Sheng,64441,440,3,https://bwf.tournamentsoftware.com/player-profile/5B64962A-78A6-46BB-BF8F-DA40C3ED1BD3
1034,13,1047,AUS,Jingtong CHEN,72695,430,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1035,9,1044,LUX,Juno THOMAS,84236,423,6,https://bwf.tournamentsoftware.com/player-profile/72245E54-46C3-4E99-AAC6-92D17496C824
1036,12,1048,CZE,Tomáš ŠVEJDA,57288,420,8,https://bwf.tournamentsoftware.com/player-profile/E2D05AA0-20F1-4825-B729-A846883EC7D7
1037,23,1060,ENG,Hugo JARDIM,87085,420,6,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1038,11,1049,POL,Jacek KOLUMBAJEW,7958,420,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1039,11,1050,EST,Rainer KALJUMAE,53706,420,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1039,11,1050,FRA,Vincent ESPEN,57661,420,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1039,11,1050,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,420,2,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
1039,11,1050,MYA,ARKAR PHONE MYAT,55987,420,2,https://bwf.tournamentsoftware.com/player-profile/F1D88BD4-9B41-4770-B849-9212C0E0D40C
1039,11,1050,FRA,Martin OUAZZEN,69243,420,2,https://bwf.tournamentsoftware.com/player-profile/C795FFA5-3DB7-4F1E-99C4-682446D8564C
1044,12,1056,SWE,Victor ZUHR,55946,410,5,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1045,12,1057,BUL,Iliyan STOYNOV,63140,410,2,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1045,12,1057,INA,Herdian Muhamad LABIB,63728,410,2,https://bwf.tournamentsoftware.com/player-profile/BECB4010-DE67-4FDA-9BC5-B16A86AB1B7F
1047,14,1061,GER,Tobias MUND,88516,390,6,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1048,14,1062,ENG,Brandon Zhi Hao YAP,50481,390,5,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
1049,14,1063,CYP,Andreas IOANNOU,60647,390,4,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1050,15,1065,DEN,Oscar SUNEKÆR,89508,390,2,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
1051,15,1066,DEN,Magnus KLINGGAARD,57588,380,3,https://bwf.tournamentsoftware.com/player-profile/DA54092D-4FF8-447B-A134-0C3BBDBDAFD7
1052,16,1068,THA,Praranat PRAPUTTHAM,94106,380,2,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
1052,16,1068,IND,Amit SHARMA,91941,380,2,https://bwf.tournamentsoftware.com/player-profile/A54D86D1-68F9-4699-9C5F-6505EF1F9129
1052,232,1284,IND,Dhruv KUMAR,81466,380,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
1052,232,1284,IND,Orijit CHALIHA,87688,380,2,https://bwf.tournamentsoftware.com/player-profile/1C02A9D6-FF5D-46F3-A4B8-CEB12B21302B
1056,8,1064,CYP,Christakis TEMEREAS,80372,370,2,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1056,14,1070,BLR,Dmitriy SUPRUNIUK,97621,370,2,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1058,13,1071,SUI,Quentin FILLIETTAZ,90616,360,4,https://bwf.tournamentsoftware.com/player-profile/ED003775-558F-4191-A64E-CE0BE3451F05
1059,13,1072,ZIM,Raffick ALFONSO,73030,360,2,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456
1059,13,1072,TUN,Youssef HAFOUZ,66029,360,2,https://bwf.tournamentsoftware.com/player-profile/51E1E423-1457-487C-8E5A-AE5F7FDB5299
1059,13,1072,TUN,Yessine VYDELINGUM,84896,360,2,https://bwf.tournamentsoftware.com/player-profile/4909C8D3-9025-4F33-88F8-7955ED0DB31E
1059,13,1072,TUN,Younes HAFOUZ,62044,360,2,https://bwf.tournamentsoftware.com/player-profile/BA9EA349-E797-4DE1-9CC0-1E7383B9D5AC
1059,13,1072,SEY,Jakim RENAUD,65927,360,2,https://bwf.tournamentsoftware.com/player-profile/C0F9E6F6-0B8F-46F5-9551-4F3BB289F7AB
1064,13,1077,SRB,Ilija PAVLOVIC,35779,360,1,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1064,13,1077,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1064,13,1077,IRI,Amir GHASEMI,41755,360,1,https://bwf.tournamentsoftware.com/player-profile/08670775-627D-46B3-9310-FA46F68E1F95
1064,13,1077,AZE,Teymur ABBASOV,23682,360,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1064,13,1077,IRI,Alireza FAGHFOURI,81567,360,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
1064,13,1077,AUS,Athi SELLADURAI,72215,360,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
1064,350,1414,IND,Satinder MALIK,61059,360,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1064,13,1077,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1064,13,1077,TPE,HSU Jui Ting,72027,360,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
1064,-373,691,IND,Neeraj VASHIST,61889,360,1,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
1064,13,1077,NGR,Jafar Salihu UMAR,60946,360,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
1064,13,1077,ESP,CHEN Zeyu,57554,360,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1064,13,1077,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1064,-597,467,KOR,LEE Hyun Deok,57831,360,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1064,13,1077,IRI,Mehdi ANSARI,61017,360,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1064,13,1077,RUS,Egor KHOLKIN,88269,360,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1064,13,1077,NGR,Kayode Samuel OYENIRAN,80498,360,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
1064,13,1077,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1064,13,1077,AUS,Darshand GOBINATHAN,75497,360,1,https://bwf.tournamentsoftware.com/player-profile/C99BA386-DFAC-4127-8A1D-C33250F7CC21
1064,13,1077,BRN,Stefan CRASTO,75642,360,1,https://bwf.tournamentsoftware.com/player-profile/7BC4993B-E16C-4743-B1C0-EFAF1276A0B8
1064,13,1077,SGP,Jin Kai XU,58163,360,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1064,13,1077,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1064,13,1077,NED,Sebastiaan LI,81607,360,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1064,350,1414,IND,Bhaskar CHAKRABORTY,56587,360,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1064,13,1077,IRI,Mohamad CHAHARMALI,93273,360,1,https://bwf.tournamentsoftware.com/player-profile/F24FABB8-E15B-4CB0-BAAC-85B98AAA2A3B
1064,13,1077,IRI,Masoud PIROOZI,56832,360,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
1064,13,1077,IRI,Mohamad PAIRAVAND,95506,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
1064,13,1077,IRI,Ali HOSSEINKHANI,99023,360,1,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
1064,13,1077,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1064,13,1077,IRQ,Mohammed ALMASHAEKHI,94440,360,1,https://bwf.tournamentsoftware.com/player-profile/C2876E9D-FFB3-4B8C-B675-DFEDC06F48A1
1064,13,1077,IRQ,Mohammed HASAN,62049,360,1,https://bwf.tournamentsoftware.com/player-profile/52E36FFD-AD90-4561-AD71-19498F24228C
1064,13,1077,BRA,Francisco BRANDAO,62701,360,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
1064,13,1077,INA,Satria Maulana Rahmadi LUBIS,96804,360,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1064,13,1077,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1064,13,1077,ESP,Carlos SANCHEZ-ALARCOS,90919,360,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1064,13,1077,NGR,Sola ABIODUN,70476,360,1,https://bwf.tournamentsoftware.com/player-profile/742B2B09-0E97-4D26-AA06-F0A28262431D
1064,13,1077,NGR,Damilola OLAWUMI,73869,360,1,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
1064,13,1077,BRA,Tony WANG,69801,360,1,https://bwf.tournamentsoftware.com/player-profile/6CD112D7-A45E-4301-AF62-3CCAD22D8B90
1064,-39,1025,KOR,Hyun Sik PARK,52725,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD6AA1D-1C9B-45AD-9D25-FECAA73CA83C
1064,13,1077,IRI,Mohammad Reza BAGHERI,85697,360,1,https://bwf.tournamentsoftware.com/player-profile/11435DC1-10F8-4D16-B1FC-99B4F9A3F960
1064,13,1077,IRI,Zana GHADERI,83818,360,1,https://bwf.tournamentsoftware.com/player-profile/89384CA6-AA64-47BF-9E6E-348ABE8D800C
1064,13,1077,IRI,Matin MOGHIMI,88849,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5F3FB0-6D5E-4F4B-A87F-BC3BB189E9F7
1064,13,1077,SUD,Osman Hassan Awad MOHAMEDKHAIR,90664,360,1,https://bwf.tournamentsoftware.com/player-profile/924F3CD9-1799-4850-922F-CCDFA36B2E8F
1064,13,1077,SGP,KAM Yong Shen Jordan,79137,360,1,https://bwf.tournamentsoftware.com/player-profile/2DEE5C75-8589-4E4F-9306-D40F26E52452
1064,13,1077,JPN,Motoya IKEBATA,64187,360,1,https://bwf.tournamentsoftware.com/player-profile/35C40C24-1F93-4C24-A84A-ED95F9D1441D
1064,13,1077,ESP,Alvaro LEAL,83155,360,1,https://bwf.tournamentsoftware.com/player-profile/3E56F6F9-FE41-4D76-A338-55BFB0471986
1064,13,1077,NGR,Halidu Maishanu HASSAN,89795,360,1,https://bwf.tournamentsoftware.com/player-profile/C76BAD13-4BD5-4A8D-B922-0FBC20627AAE
1064,13,1077,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1064,13,1077,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1064,13,1077,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1064,13,1077,AUS,David SUN,84067,360,1,https://bwf.tournamentsoftware.com/player-profile/4C5E00E4-3E13-4AFB-AA4B-CB5E45DBAF83
1064,13,1077,JPN,Keita MAKINO,78400,360,1,https://bwf.tournamentsoftware.com/player-profile/9DCA5D87-1D5A-40F3-8237-AFA7297FF41B
1064,13,1077,IND,Abhishek KAPILA,98459,360,1,https://bwf.tournamentsoftware.com/player-profile/D6FF2ABE-8856-439A-93B5-F7805446FC90
1064,13,1077,KOR,Hae Sung CHO,61183,360,1,https://bwf.tournamentsoftware.com/player-profile/6B48AA44-ABF8-4B8F-A0B9-5871CD9AE46F
1064,13,1077,PAK,Muhammad Ali LAROSH,97666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
1119,12,1131,EST,Ragnar SEPP,62643,350,7,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
1120,12,1132,FIN,Heming LIN,81242,350,4,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1121,12,1133,DEN,Karl Thor SØNDERGAARD,56898,350,3,https://bwf.tournamentsoftware.com/player-profile/20F92855-C94B-4EF1-8C08-12E36D48F13D
1121,12,1133,ENG,Ethan VAN LEEUWEN,90556,350,3,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
1123,12,1135,NZL,Evan LEE,84598,350,1,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
1123,12,1135,MRI,SOOBHAN Ajmeer,18872,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1123,12,1135,DEN,Steffen RASMUSSEN,37669,350,1,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
1123,12,1135,MRI,Soogun Z,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1123,12,1135,MDV,Sarim MOHAMED,68507,350,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1123,12,1135,MDV,Thoif Ahmed MOHAMED,93676,350,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1123,1123,0,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1123,12,1135,BOT,Adams NTUNGAMILI,63047,350,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1123,161,1284,UGA,Isaac SENFUKA,98457,350,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1123,12,1135,MRI,Thierry BELLEPEAU,87749,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1123,12,1135,POL,SUSKI MICHAL,68442,350,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1123,12,1135,BOT,Keone OLATOSTE,69480,350,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
1123,12,1135,BOT,Otsile MARUMO,13441,350,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1123,12,1135,BOT,Kagiso RANTSHADI,82432,350,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1123,12,1135,CUB,Lazaro Yovani MADERA PADRINO,89888,350,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
1123,12,1135,ARG,Estanislao Joaquin OTHAR,56025,350,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1123,12,1135,MRI,Huzair Asraaf Ali BHUTTOO,74922,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
1123,12,1135,ISR,Shoni SCHWARTZMAN,60115,350,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1123,679,1802,ZAM,Julius MBEWE,98682,350,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
1123,436,1559,ZAM,Edgar SIKANIKA,58334,350,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1123,12,1135,BEN,Carin Toudonou Rojuel ASSOGBA,58687,350,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1123,1123,0,ZAM,Daniel SIMBEYE,56002,350,1,https://bwf.tournamentsoftware.com/player-profile/2860D37A-78B7-4E46-863B-2437313670F1
1123,679,1802,ZAM,Andrew MUMBA,84030,350,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1123,12,1135,BOT,Mompooki DITHURI,97982,350,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1123,12,1135,BEN,Jean - Jacques AMENOUGNON,50871,350,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
1123,12,1135,MRI,Mevan DEWOO,64207,350,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
1123,1123,0,DOM,Luis MARTINEZ,92365,350,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
1123,12,1135,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1123,12,1135,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1123,12,1135,SUR,Jia LUO,66253,350,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
1123,-205,918,ZAM,Timothy KAFUNDA,79629,350,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
1123,436,1559,ZAM,Malama MUSONDA,75545,350,1,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
1123,12,1135,BOT,Walter SENTSHO,76267,350,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1123,12,1135,BOT,Tsamorena KGOSIDIALWA,82160,350,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C
1123,12,1135,PER,Raul BLONDET MARTINEZ,64602,350,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D
1123,12,1135,PER,Mariano NOVOA,57747,350,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F
1123,12,1135,CUB,Daimel ROLL,89850,350,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
1123,12,1135,CUB,Manuel DEL ROSARIO PARGAS,70621,350,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
1123,12,1135,SVK,Peter HRNCAR,62016,350,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
1123,12,1135,BEN,Wiclef Steve DOVI,68700,350,1,https://bwf.tournamentsoftware.com/player-profile/D950FFFC-F592-4BCF-BB77-E0E02E6802B9
1123,12,1135,BEN,Jean - Marc AMENOUGNON,74458,350,1,https://bwf.tournamentsoftware.com/player-profile/4FEADAF8-44D1-45A1-823A-3A20B98BD306
1123,12,1135,BEN,Jules Francklin NAHOUENOU,99547,350,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1123,12,1135,BEN,Christin Mawouton Emenueli ZANNOU,62647,350,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1123,12,1135,TTO,Brandon GRAHAM,65422,350,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9
1123,1123,0,DOM,Wilton TABARES,97929,350,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1123,1123,0,DOM,Melvin PERALTA,92747,350,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1123,1123,0,DOM,Anthony ORTIZ,92145,350,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1123,1123,0,DOM,Esmerlin ORTIZ,75470,350,1,https://bwf.tournamentsoftware.com/player-profile/9619334B-EBD6-428B-9A69-E71C5E587E1F
1123,12,1135,CYP,George EROTOKRITOU,95272,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1123,12,1135,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1123,12,1135,BOT,Prince ONAATHATA,79474,350,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07
1123,436,1559,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1123,436,1559,ZAM,James TEMBO,57425,350,1,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1123,436,1559,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1123,12,1135,NZL,Lucas MITCHELL,79379,350,1,https://bwf.tournamentsoftware.com/player-profile/F9CEE318-5987-402F-A062-616C9DE75882
1123,12,1135,NZL,Robert BATTY,11208,350,1,https://bwf.tournamentsoftware.com/player-profile/9DBAE0CF-5057-40D4-B866-31F0CA682459
1123,12,1135,ALG,Bahaeddine LOUANI,62599,350,1,https://bwf.tournamentsoftware.com/player-profile/A4A8E722-0DD3-4D2F-984A-62FA5A6918DA
1123,12,1135,ALG,Bouksani ABDERRAHIM,91629,350,1,https://bwf.tournamentsoftware.com/player-profile/B1493302-E8ED-4FB0-B59D-F2167DBB4057
1123,12,1135,ALG,Walid BELAIDENE,88433,350,1,https://bwf.tournamentsoftware.com/player-profile/0BAE20A0-A10A-4209-8B3F-4D452393607C
1123,12,1135,ALG,Yacine ALLOU,90131,350,1,https://bwf.tournamentsoftware.com/player-profile/CA3552E7-8B7E-4B63-A13D-20F46AA0A6A2
1123,12,1135,ALG,Riad HALIMI,86025,350,1,https://bwf.tournamentsoftware.com/player-profile/DDCE217C-6FB4-41F3-98B6-04A188C4D953
1123,12,1135,ALG,Raouf LAMRANI,92911,350,1,https://bwf.tournamentsoftware.com/player-profile/6402AC73-1662-4F19-96C6-0E8330E00362
1123,12,1135,ALG,Massinissa TEMINE,91232,350,1,https://bwf.tournamentsoftware.com/player-profile/BEF06039-53EE-408B-8EE4-9EDECD2A8AD6
1123,12,1135,ALG,Abdelhalim ATOUT,79461,350,1,https://bwf.tournamentsoftware.com/player-profile/52B89A9C-07B1-4447-8010-A8F00EF091C3
1123,12,1135,ALG,Mounir OUASLI,69900,350,1,https://bwf.tournamentsoftware.com/player-profile/8CF5C389-1703-4410-928E-5285BF453290
1123,12,1135,CUB,Enrique IGLESIA CORDERO,59131,350,1,https://bwf.tournamentsoftware.com/player-profile/3966F251-E9AD-4E45-89E7-13DDEF93EACE
1123,12,1135,CUB,Roberto Carlos HERRERA VAZQUEZ,76678,350,1,https://bwf.tournamentsoftware.com/player-profile/C5F74B4F-A87F-42D6-A035-CA026118B108
1123,12,1135,CUB,Yoel ROSALES MACIAS,93798,350,1,https://bwf.tournamentsoftware.com/player-profile/8FED1034-D5E0-4C97-B769-44E088A5269B
1123,12,1135,ARG,Mateo MAIRA,87143,350,1,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4
1123,12,1135,ARG,Danilo PERALEZ,98221,350,1,https://bwf.tournamentsoftware.com/player-profile/9DD77C75-2CB1-4F9B-ACDE-C6C70F4CED9D
1123,12,1135,ARG,Lautaro VOSYLIUS,59723,350,1,https://bwf.tournamentsoftware.com/player-profile/9E0A6B70-7034-4A04-A8C5-2F9DE82CF08C
1123,12,1135,ARG,Facundo MACEIRAS,56287,350,1,https://bwf.tournamentsoftware.com/player-profile/F29D74FF-1982-4FE6-ADD9-EBCC5784398F
1123,12,1135,ARG,Braian ROMERO,93635,350,1,https://bwf.tournamentsoftware.com/player-profile/67BDC1DB-DBCB-47E5-86A2-E97E016FE26E
1123,12,1135,ARG,Ignacio MACEIRAS,58131,350,1,https://bwf.tournamentsoftware.com/player-profile/FA8032F7-0500-4EC9-83BE-16AA7C36B066
