rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
432,THA,TANKMANUSTONG Warut,+2,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
434,AUS,Anthony JOE,+2,0 - 0,0,"2,510 / 3",https://bwfbadminton.com/player/58754/anthony-joe,58754
435,ENG,Sam PHILLIPS,+2,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
436,TPE,Feng Tse HSIEH,+2,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
437,AUS,Edwin LUK,+2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
438,PHI,Oba-Ob RABBIE JAYSON,+2,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
438,RUS,Dmitiy BALANDIN,+2,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
440,CZE,Zdenek SVATA,+2,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
441,MRI,Aatish LUBAH,+2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
442,EGY,Ahmed SALAH,+3,0 - 0,0,"2,414 / 3",https://bwfbadminton.com/player/55949/ahmed-salah,55949
443,CZE,Lukas ZEVL,+19,0 - 0,0,"2,400 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
444,FRA,William GOUDALLIER,+47,0 - 0,0,"2,380 / 10",https://bwfbadminton.com/player/68696/william-goudallier,68696
445,MRI,Denneshsing BABOOLALL,+1,0 - 0,0,"2,378 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
446,INA,Gesstano Ganendra ADWITYA,+1,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
447,USA,Sujay KARVE,+1,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
448,THA,Kittisak NAMDASH,+1,0 - 0,0,"2,320 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
449,RUS,Andrey DOLOTOV,+1,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
450,NCL,Loic MENNESSON,+1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
450,BRN,JAFFER EBRAHIM,+1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
452,MAS,HO Khek Mong,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
452,ENG,Andrew SMITH,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
454,SCO,Gordon THOMSON,+1,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
455,DEN,David KIM,+168,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
456,CAN,Andrew LAU,0,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
457,TPE,LIAO Sheng Shiun,0,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
458,JPN,Shu WADA,0,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
459,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
460,ISR,Ariel SHAINSKI,0,0 - 0,0,"2,255 / 4",https://bwfbadminton.com/player/76587/ariel-shainski,76587
461,INA,Viky ANINDITA,-17,0 - 0,0,"2,250 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
462,THA,Boonyakorn THUMPANICHWONG,-1,0 - 0,0,"2,240 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
463,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
464,MAS,Zulhelmi ZULKIFFLI,0,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
465,AUS,Lewis WANG,0,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/90427/lewis-wang,90427
466,IND,Vipul SAINI,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
467,CHN,LIU Zejia,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
467,CHN,ZHOU Ze Qi,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
469,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
470,USA,Siraroj PHANPUCHARA,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
471,IND,Harsheel DANI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
471,INA,Adnan FAUZI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
471,IND,Mohit KAMAT,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
474,SWE,Felix BURESTEDT,0,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
475,NCL,Julien PACTAT,0,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
476,FRA,Bruno LUCAS,0,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
477,CHN,ZHAO Jun Peng,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
478,IRL,Joshua MAGEE,+50,0 - 0,0,"2,120 / 6",https://bwfbadminton.com/player/59068/joshua-magee,59068
479,UKR,Sergiy GARIST,-1,0 - 0,0,"2,110 / 6",https://bwfbadminton.com/player/45410/sergiy-garist,45410
480,SUI,Christian KIRCHMAYR,-1,0 - 0,0,"2,100 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
481,NZL,Tony FANG,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
481,AUS,Eric VUONG,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
481,VIE,Dinh Tuan Kiet NGUYEN,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
481,ENG,Alex MARRITT,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
485,ARG,Pablo MACAGNO,-1,0 - 0,0,"2,085 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
486,CZE,Adam MENDREK,-1,0 - 0,0,"2,080 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
487,IRI,Soroush ESKANDARI VATANNEJAD,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
488,CHN,LIN Gui Pu,-1,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
489,BUL,Ivan RUSEV,-1,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
490,IND,Ashish SHARMA,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
490,IND,Srujan NANDALURI,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
492,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
493,UGA,Herbert EBAYO,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
494,NCL,Morgan PAITIO,0,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
495,CZE,Maximilian KORENY,0,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
496,USA,YE Binghong,+1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
497,JAM,Samuel O’Brien RICKETTS,+1,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
498,TUR,Enis SESALAN,+1,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
499,NGR,Gideon BABALOLA,+1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
500,FIN,Joonas KORHONEN,+25,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
501,FRA,Romain EUDELINE,0,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
502,MRI,Saheer RAMRAKHA,0,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
503,EST,Rainer KALJUMAE,0,0 - 0,0,"1,943 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
504,THA,Nonpakorn NANTATHEERO,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
505,SUI,Lukas NUSSBAUMER,-9,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
506,RUS,Andrey PARAKHODIN,-1,0 - 0,0,"1,930 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
507,NZL,Evan LEE,-1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
508,INA,Wirawan IHSAN ADAM,-1,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
509,RUS,Pavel KOTSARENKO,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
509,AUS,Athi SELLADURAI,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
509,AUS,Nathan DAVID,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
512,IRL,Tony STEPHENSON,-1,0 - 0,0,"1,919 / 9",https://bwfbadminton.com/player/16797/tony-stephenson,16797
513,THA,Kritnat NGEAJAROENKUL,-1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
514,IND,Abhishek YELIGAR,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
514,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
514,TPE,HSIEH Yu Cheng,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
517,RUS,Sergey SHUMILKIN,-111,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
518,MEX,Luis Ramon GARRIDO,-2,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
519,RUS,Dmitrii RIABOV,-2,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
520,AUS,Mitchell WHELLER,-2,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
521,TPE,YANG Chih Chieh,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
521,BRA,Ygor COELHO,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
521,UGA,Brian SSUNNA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
524,CZE,Jaromir JANACEK,-2,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
525,CHN,SHI Yu Qi,-2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
526,NCL,Carl NGUELA,-2,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
527,RUS,Maxim MUZHEVLEV,0,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
528,KOR,Hyun Seok JANG,+1,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
528,GER,Alexander ROOVERS,+1,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
530,NGR,Clement KROBAKPO,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
531,SUI,Mathias BONNY,+1,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
532,MAS,Victor Jing Khai ONG,+1,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
533,SWE,Petter YNGVESSON,+1,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
534,RUS,Alexandr KOZYREV,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
534,JOR,Bani Mustafa HASAN ALI,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
536,NGR,Paul FAGBEMI,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
536,DEN,Joshua EIPE,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
538,FRA,Tanguy CITRON,+25,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
539,IND,Oscar BANSAL,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/41087/oscar-bansal,41087
540,TUR,Emre LALE,-122,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
541,MAS,"Jimmy, Yu Lun TAY",-1,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
542,NEP,Ratnajit TAMANG,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
542,NEP,Bikash SHRESTHA,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
544,SUI,Kyrill SCHAFFLUETZEL,-1,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
545,FRA,Loic MITTELHEISSER,-1,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
546,MRI,Georges Julien PAUL,-1,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
547,MAC,Wai Chi WAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
547,IND,Sachin RAWAT,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
547,KOR,Seung Yeop HAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
547,IND,Kaushal DHARMAMER,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
547,KOR,KIM Dong Ryung,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
547,KOR,JOO Myung Gyun,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
547,USA,Calvin LIN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
547,KOR,JUNG Hoon Min,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
547,THA,Poodchalat PISIT,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
547,GER,Marcel REUTER,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
547,IND,Saurav KAPOOR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
558,SRB,Jovica RUJEVIC,-1,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
559,MAS,LOH Ze Feng,-1,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
560,SCO,Ben TORRANCE,-1,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
561,RUS,Alexander BUTOVETSTKIY,-1,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
562,NGR,Ibrahim ADAMU,-1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
563,IND,Neeraj VASHIST,-1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
564,UKR,Sergey DON,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
565,AUS,Toby WONG,0,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
566,RUS,Ivan NIKITIN,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
567,BRA,Luiz Eduardo MARTINEZ,+1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
567,INA,Ryan Fajar SATRIO,+1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
569,BEL,Marijn PUT,+1,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
570,MAS,Jinn Ye TAN,+1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
571,USA,Tahtat POJANAKANOKPORN,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
571,INA,Shesar Hiren RHUSTAVITO,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
571,IND,Nigel D'SA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
574,INA,Prasojo Adi ANDRIANUS,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
575,NZL,Shane MASINIPENI,+1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
576,TUR,Muhammed Ali KURT,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
577,RSA,Andries MALAN,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
578,CHN,ZHU Siyuan,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
578,TPE,Ming Hsien HUNG,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
578,CHN,REN Peng Bo,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
578,PUR,Habimael VELEZ VELAZQUEZ,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
578,BRA,Gabriel SALGADO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
578,BRA,Mateus Carrijo CUTTI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
578,CAN,Andrew HARRISON,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
578,IND,Talar LAA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
578,CHN,HE Liu,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
578,JPN,Ryotaro MARUO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
578,BAN,Md Rais UDDIN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
578,JAM,Charles PYNE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
578,IRI,Hasan MOTAGHI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
578,THA,Pakkawat VILAILAK,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
592,DEN,Mathias WEBER ESTRUP,+2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
592,PUR,Torres HERIBERTO,+2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
594,SUR,Mitchel WONGSODIKROMO,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
595,FRA,Samson GRADT-URBAN,+2,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
595,CAN,Him LAM,+2,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/80691/him-lam,80691
597,THA,Rachata CHANDAWAN,+2,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/88930/rachata-chandawan,88930
598,USA,G J WATTS,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
598,GER,Sebastian SCHOETTLER,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
600,BRN,Saied TAKI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
600,BRN,Saied TAKI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
600,MEX,Mauricio CASILLAS,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
603,ZAM,Mark BANDA,+2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
604,MAR,Bilal EL HARAB,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
605,MAS,IAN WONG Jien Sern,+2,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
606,MAS,Ridzwan RAHMAT,-80,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
607,INA,Hamdani RICO,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
607,BAR,Dakeil Jonathan THORPE,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
607,BAR,Andre PADMORE,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
610,POL,MATEUSZ SWIERCZYNSKI,+1,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
611,AUS,Matthew NEVETT,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
611,NZL,Edwin Chaijing LAU,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
611,NZL,Kent PALMER,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
611,AUS,David CUTRONI,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
611,TAH,Rauhiri GOGUENHEIM,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
611,BRA,Thomas MORETTI,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
611,PER,Martin DEL VALLE,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/14324/martin-del-valle,14324
611,NZL,James EUNSON,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
611,GER,Patrick KAEMNITZ,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
620,EST,Heiko ZOOBER,+1,0 - 0,0,"1,378 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
621,DEN,Patrick BJERREGAARD,+1,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
622,INA,Hardianto KURNIAWAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
622,MAR,KSIKES AMINE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
622,RSA,Michael JENNINGS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
622,GUA,Luis ARRIOLA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
622,BOT,Keone OLATOSTE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
622,DEN,Philip PAWLOWSKI,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
622,NGR,Isaac MINAPHEE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
622,GHA,Ben Noah AYIM,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
630,TTO,Anil SEEPAUL,+2,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
631,ISL,Kari GUNNARSSON,+2,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
632,ESP,Jesus LORENZO,+67,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
633,IND,Prem Singh CHOUHAN,+1,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
634,MAC,LEONG Kin Fai,+1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
635,CRO,Josip UGLESIC,+1,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
636,SWE,Douglas LIDMAN,+1,0 - 0,0,"1,290 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
637,NED,Marco DE JAGER,+1,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
638,IND,Manish GUPTA,+1,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
639,MRI,Shane NG CHIN HING,+1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
639,RUS,Artemii KARPOV,+1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
641,SRI,Buwaneka GOONETHILLEKA,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
