rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
407,UKR,DANYLO BOSNIUK,+1,40 - 15,$0.00,"2,550 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
408,THA,Chayanin MEKMUSIK,+1,2 - 2,$0.00,"2,540 / 3",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
409,MEX,Arturo HERNANDEZ,+1,27 - 38,$295.00,"2,510 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
410,THA,Phanuwat SRIMANTA,+1,22 - 12,$0.00,"2,490 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
411,INA,Ivanudin RIFAN FAUZIN,+1,31 - 24,"$1,607.50","2,490 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
412,EGY,Ali Ahmed EL KHATEEB,-47,43 - 47,$200.00,"2,460 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
413,CHN,LIU Hai Chao,0,16 - 7,$900.00,"2,440 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
414,AUS,Simon Wing Hang LEUNG,0,10 - 17,$17.50,"2,430 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
415,FRA,Vincent MEDINA,0,65 - 27,$0.00,"2,420 / 7",https://bwfbadminton.com/player/95405/vincent-medina,95405
416,VIE,Quang Huy DANG,0,6 - 11,$21.00,"2,410 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
417,UKR,Dmytro ZAVADSKY,0,251 - 153,"$20,353.50","2,400 / 3",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
418,DEN,Frederik AALESTRUP,0,27 - 17,$0.00,"2,390 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
419,MAS,LEONG Jun Hao,0,37 - 15,$0.00,"2,390 / 3",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
419,INA,Tri HARYANTO,0,10 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
419,IND,Siddharth JAKHAR,0,6 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
419,ZAM,Juma MUWOWO,0,32 - 28,$0.00,"2,390 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
423,SWE,Mattias WIGARDT,0,120 - 100,"$1,320.00","2,380 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
424,SWE,Morgan LIDMAN,0,40 - 28,$0.00,"2,360 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
425,GER,Samuel HSIAO,0,39 - 30,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
426,SCO,Alistair CASEY,0,133 - 119,"$4,018.50","2,350 / 2",https://bwfbadminton.com/player/13641/alistair-casey,13641
427,TPE,CHENG Po Wei,+1,36 - 33,$810.00,"2,330 / 2",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
428,GER,Jonathan PERSSON,+1,16 - 25,$0.00,"2,320 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
429,RUS,Pavel KOTSARENKO,+1,14 - 23,$350.00,"2,310 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
430,MRI,Melvin APPIAH,+1,4 - 6,$0.00,"2,290 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
430,EGY,Adham Hatem ELGAMAL,+1,15 - 14,$0.00,"2,290 / 2",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
430,SRI,Sachin DIAS,+1,24 - 22,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
433,BRA,Mateus Carrijo CUTTI,+1,7 - 6,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
434,BAR,Cory FANUS,+1,2 - 10,$52.50,"2,270 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
434,NCL,Morgan PAITIO,+1,8 - 12,$0.00,"2,270 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
436,THA,Tawan HUANSURIYA,+1,27 - 27,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
437,IRL,Nhat NGUYEN,+1,51 - 15,$0.00,"2,228 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
438,VIE,Duc Giang NGUYEN,+1,4 - 10,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
439,IND,Sarath DUNNA,+1,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
440,KAZ,Artur NIYAZOV,+1,10 - 37,$30.00,"2,220 / 1",https://bwfbadminton.com/player/77551/artur-niyazov,77551
441,AUS,Brendan TIEU,+1,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
442,THA,Teerapat KEAWAN,+1,4 - 4,$0.00,"2,200 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
443,CHN,GU Jun Feng,+1,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
443,BRN,Jayakumar PULLANI,+1,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
443,JPN,Kazuteru KOZAI,+1,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
443,USA,Kwong Beng CHAN,+1,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
447,THA,Pacharapol NIPORNRAM,+1,41 - 19,$17.50,"2,190 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
448,POL,Maciej OCIEPA,+1,11 - 24,$0.00,"2,180 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
449,INA,DEWANTORO Pandu,+1,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
449,RUS,Artemii KARPOV,+1,18 - 19,$367.50,"2,180 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
449,INA,Dionysius Hayom RUMBAKA,+1,184 - 113,"$98,745.00","2,180 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
452,MAS,Lishwan MUDUKASAN,+2,10 - 19,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
453,UZB,Artyom SAVATYUGIN,+2,9 - 36,$35.00,"2,160 / 4",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
454,ENG,WANG Yuehang,+53,6 - 6,$0.00,"2,120 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
455,PAR,Kentaro ASOH,+2,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
455,CAN,Wenchao SHI,+2,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
455,BRA,Felipe Augusto FARIA,+2,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
455,BRA,Rodolfo Augusto SALLES,+2,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
455,RUS,Alexej ZOLOTUEV,+2,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
460,TTO,Alistair ESPINOZA,+2,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
461,BEL,Elias BRACKE,+2,23 - 23,$0.00,"2,090 / 6",https://bwfbadminton.com/player/67251/elias-bracke,67251
462,TPE,Chia Hao LEE,+2,64 - 24,$210.00,"2,090 / 3",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
463,BAN,Mohammad Anamul HAQUE,+2,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
464,MAS,Chet Vin WONG,+2,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
465,BEL,Stijn DE LANGHE,+2,21 - 32,$0.00,"2,050 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
466,SUI,Dominik BUETIKOFER,-68,44 - 21,$0.00,"2,030 / 5",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
467,MAS,Teck Han TAN,+1,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
467,ISL,Kari GUNNARSSON,+1,26 - 35,$0.00,"2,030 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
469,CRO,Filip SPOLJAREC,+1,53 - 54,$0.00,"2,020 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
470,DOM,Cesar Adonis BRITO GONZALEZ,+1,11 - 13,$0.00,"2,020 / 3",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
471,PER,Diego MINI,-44,30 - 22,$0.00,"1,979 / 2",https://bwfbadminton.com/player/91469/diego-mini,91469
472,NOR,Peter Roenn STENSAETH,+68,14 - 29,$0.00,"1,930 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
473,EGY,Mohamed MOSTAFA KAMEL,+2,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
473,CHN,GAO Xiangfu,+2,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
473,RSA,Michael JENNINGS,+2,12 - 16,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
473,TUR,Sİnan ZORLU,+2,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
473,JOR,Mohd Naser Mansour NAYEF,+2,13 - 11,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
478,SCO,Alexander DUNN,+3,36 - 23,$0.00,"1,900 / 6",https://bwfbadminton.com/player/67922/alexander-dunn,67922
479,BEL,Marijn PUT,+3,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
480,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+3,5 - 7,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
481,BEL,Rowan SCHEURKOGEL,-1,13 - 25,$0.00,"1,880 / 9",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
482,THA,Nonpakorn NANTATHEERO,+2,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
483,VIE,Thanh Long TRUONG,+2,9 - 18,$0.00,"1,870 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
484,RUS,Andrey PARAKHODIN,+2,19 - 35,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
485,ENG,Luke PEARCE,+3,23 - 22,$0.00,"1,840 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
486,CZE,Filip BUDZEL,+177,11 - 27,$0.00,"1,840 / 6",https://bwfbadminton.com/player/61900/filip-budzel,61900
487,NCL,Heimana TAVITA,+2,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
487,CHN,LIN Xingyu,+2,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
487,ZAM,Topsy PHIRI,+2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
487,NCL,Jeremy LEMAITRE,+2,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
487,RSA,Bongani VON BODENSTEIN,+2,3 - 11,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
487,TUR,Enis SESALAN,+2,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
487,NCL,Joey SANTINO,+2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
487,NCL,Thomas LAHAUT,+2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
487,NCL,Arnaud FRANZI,+2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
487,NCL,Thommy SARGITO,+2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
487,IRI,Soroush ESKANDARI VATANNEJAD,+2,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
498,INA,Fahmi MUBAROK,+2,7 - 11,$0.00,"1,810 / 5",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
499,INA,Muhammad Rehan DIAZ,+2,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
500,MDV,Hussein SHAHEED,+2,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
501,UKR,Sergey DON,+2,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
502,ENG,Zach RUSS,+2,15 - 14,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
502,INA,Abdul Kadir ZAILANI,+2,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
504,JAM,Samuel O’Brien RICKETTS,+4,19 - 16,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
505,PAK,Muhammad TAHIR,+4,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
505,PAK,Syed Shabbar HUSSAIN,+4,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
505,CUB,Angel HERRERA RODRÍGUEZ,+4,2 - 6,$160.00,"1,750 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
505,ETH,TEKLU Endale,+4,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
505,KOR,YIM Seung Ki,+4,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
510,BUL,Lilian MIHAYLOV,+4,9 - 21,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
511,INA,Handoko Yusuf WIJAYANTO,+4,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
511,BAN,Tushar Krishna ROY,+4,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
513,SWE,Douglas LIDMAN,+5,43 - 37,$0.00,"1,720 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
514,RUS,Shokhzod GULOMZODA,+5,11 - 8,$0.00,"1,720 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
515,SUR,Quinten KERTOTIKO,+5,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
515,TTO,Will LEE,+5,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
517,MAS,WOON Kok Hong,+5,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
518,LAT,Niks PODOSINOVIKS,+5,11 - 21,$0.00,"1,692 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
519,AZE,Kanan RZAYEV,+5,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
520,IRI,Farzin KHANJANI,+5,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
521,THA,Kachain BUARUNG,+5,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
521,MAS,Wai Kin CHIN,+5,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
523,THA,Ruttanapak OUPTHONG,+5,11 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
523,IND,Shubham PRAJAPATI,+5,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
523,KOR,Ji Su PARK,+5,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
523,KOR,Ha Sung LEE,+5,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
523,IND,Utkarsh ARORA,+5,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
523,KOR,JUNG Ki Hwa,+5,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
523,IND,Ashish SHARMA,+5,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
523,UZB,Oleg SAVATUGIN,+5,3 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
523,GER,Dieter DOMKE,+5,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
523,BUL,Blagovest KISYOV,-50,106 - 111,$470.00,"1,670 / 1",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
533,UZB,Amrullo BAKHSHULLAEV,+4,10 - 36,$17.50,"1,650 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
534,RUS,Dmitrii KLIMENKO,+4,8 - 14,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
534,RUS,EFREMOV Mikhail,+4,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
536,EST,Mihkel LAANES,+5,29 - 42,$0.00,"1,640 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
537,DEN,Jeppe BRUUN,+5,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
538,CHI,Alonso MEDEL,+5,8 - 13,$0.00,"1,640 / 3",https://bwfbadminton.com/player/85277/alonso-medel,85277
539,ENG,Johnnie TORJUSSEN,+6,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
540,ENG,David KING,+6,35 - 29,$0.00,"1,600 / 6",https://bwfbadminton.com/player/96695/david-king,96695
541,GER,Philipp DISCHER,-67,29 - 57,$0.00,"1,600 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
542,MAS,"Jimmy, Yu Lun TAY",+5,11 - 28,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
542,VIE,Hoang Nam NGUYEN,+5,38 - 51,$778.50,"1,600 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
544,IND,Kiran GEORGE,+5,7 - 4,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
544,THA,Weeraphat PHAKJARUNG,+5,5 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
544,INA,Moch. Revindra REYHALDI,+5,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
544,USA,Sattawat PONGNAIRAT,+5,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
548,INA,Yoga SIDIK,+5,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
548,IND,Manish GUPTA,+5,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
550,TUR,Muhammed Ali KURT,+5,59 - 33,$0.00,"1,560 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
551,INA,Fathurrahman FAUZI,+5,10 - 5,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
552,NOR,Vegard RIKHEIM,+36,11 - 11,$0.00,"1,550 / 6",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
553,WAL,Daniel FONT,-97,65 - 77,$120.00,"1,530 / 3",https://bwfbadminton.com/player/63977/daniel-font,63977
553,USA,Dean SCHOPPE,+5,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
555,SUR,Gilmar JONES,+4,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
556,JPN,Takuma OBAYASHI,+4,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
556,CHN,CHEN Haoyang,+4,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
556,CHN,WENG Hong Yang,+4,4 - 3,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
556,CHN,Xin TANG,+4,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
556,MAS,Kiran Raj MANIRAJ,+4,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
556,CAN,HUANG Guoxing,+4,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
556,BRN,Heri SETIAWAN,+4,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
556,THA,Parinyawat THONGNUAM,+4,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
556,DEN,Joachim PERSSON,+4,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
565,THA,Saran JAMSRI,+4,19 - 17,$0.00,"1,510 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
566,AUT,Michael GIESINGER,+402,8 - 15,$0.00,"1,490 / 4",https://bwfbadminton.com/player/72137/michael-giesinger,72137
567,EGY,John RIAD,+4,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
567,CHI,QIN Zheng,+4,4 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
567,NEP,Bishnu KATWAL,+4,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
567,PAN,Kyle Alexander Munoz SEIXAS,+4,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
567,DOM,Wilmer Daniel BREA NUÑEZ,+4,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
567,CHI,Diego CASTILLO,+4,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
567,RSA,Ruan SNYMAN,+4,12 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
567,SRI,Buwaneka GOONETHILLEKA,+4,29 - 17,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
567,TUR,Haktan DOĞAN,+4,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
576,SGP,Muhammad Elaf Wei TAN,+5,11 - 13,$0.00,"1,460 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
577,BRA,Artur Silva POMOCENO,+5,16 - 14,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
577,BRA,Matheus VOIGT,+5,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
577,BRA,Luiz dos SANTOS,+5,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
580,SLO,Martin CERKOVNIK,+6,47 - 47,$0.00,"1,450 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
581,GRE,Stamatis TSIGIRDAKIS,+4,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
582,ISR,Shai GEFFEN,+5,35 - 70,$0.00,"1,430 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
583,INA,Hardianto KURNIAWAN,+6,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
584,THA,Chaiyasit SUKASEM,+6,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
585,FIN,Jesper PAUL,+6,26 - 19,$0.00,"1,380 / 4",https://bwfbadminton.com/player/56160/jesper-paul,56160
586,THA,Setthanan PIYAWATCHARAVIJIT,+6,14 - 19,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
587,PER,Daniel LA TORRE REGAL,+6,9 - 12,$0.00,"1,370 / 2",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
588,ZAM,Nchima JOSEPHY,+6,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
588,MAS,Kai Wun TEE,+6,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
588,JOR,Mohammad BANI HANI,+6,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
588,PAK,Anjum BASHIR,+6,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
588,ETH,Melaku AMDEBIRHANU,+6,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
588,CHN,XU Ke,+6,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
588,MEX,Hector FRANCO,+6,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
588,CHI,Fernando SANHUEZA,+6,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
588,RSA,Jason MANN,+6,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
588,EGY,Abdalla Abdelhakim HUSSEIN,+6,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
588,JAM,Anthony MCNEE,+6,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
588,PAK,Amir SAEED,+6,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
588,MEX,Oscar MARTINEZ DEL CASTILLO,+6,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
588,MEX,Oscar MARTINEZ DEL CASTILLO,+6,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
588,COL,Yamit GIRONZA,+6,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
588,COL,Jhon BERDUGO,+6,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
