rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
15,ENG,Rajiv OUSEPH,0,318 - 184,"$73,962.80","47,828 / 17",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
16,HKG,WEI Nan,+1,131 - 88,"$43,725.00","47,092 / 19",https://bwfbadminton.com/player/53054/wei-nan,53054
17,KOR,LEE Dong Keun,-1,130 - 94,"$50,535.00","46,634 / 26",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
18,CHN,WANG Zhengming,0,160 - 90,"$183,085.00","44,384 / 17",https://bwfbadminton.com/player/23736/wang-zhengming,23736
19,INA,Ihsan Maulana MUSTOFA,+10,91 - 51,"$14,391.00","43,365 / 19",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
20,INA,Jonatan CHRISTIE,-1,104 - 43,"$24,735.50","42,318 / 20",https://bwfbadminton.com/player/73442/jonatan-christie,73442
21,IND,Ajay JAYARAM,0,199 - 142,"$71,288.50","40,673 / 22",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
22,TPE,HSU Jen Hao,+2,197 - 143,"$63,211.00","39,383 / 28",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
23,HKG,WONG Wing Ki Vincent,0,168 - 146,"$84,850.00","39,150 / 22",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
24,IND,PRANNOY H. S.,+1,123 - 70,"$44,756.00","38,911 / 17",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
25,THA,Tanongsak SAENSOMBOONSUK,+1,192 - 161,"$64,375.00","38,756 / 23",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
26,KOR,JEON Hyeok Jin,+1,117 - 33,"$21,355.00","38,719 / 16",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
27,THA,Boonsak PONSANA,-7,373 - 242,"$224,177.50","38,624 / 24",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
28,JPN,Sho SASAKI,0,325 - 218,"$129,675.00","38,586 / 25",https://bwfbadminton.com/player/50905/sho-sasaki,50905
29,INA,Sony Dwi KUNCORO,+6,305 - 139,"$250,912.50","38,200 / 12",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
30,IND,SAI PRANEETH B.,+1,140 - 70,"$24,112.50","37,602 / 18",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
31,INA,Anthony Sinisuka GINTING,-9,75 - 38,"$14,420.00","36,739 / 20",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
32,VIE,Tien Minh NGUYEN,+2,357 - 144,"$177,462.75","36,650 / 18",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
33,MAS,Iskandar ZULKARNAIN,0,135 - 73,"$18,898.50","36,069 / 18",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
34,TPE,WANG Tzu Wei,+6,130 - 70,"$17,271.00","34,864 / 22",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
35,IND,Sameer VERMA,+2,104 - 38,"$12,516.00","34,180 / 17",https://bwfbadminton.com/player/77003/sameer-verma,77003
36,ESP,Pablo ABIAN,0,316 - 149,"$33,109.00","34,167 / 22",https://bwfbadminton.com/player/14251/pablo-abian,14251
37,MAS,Zulfadli ZULKIFFLI,+1,157 - 105,"$12,682.50","33,946 / 22",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
38,EST,Raul MUST,+4,278 - 171,"$16,122.50","32,193 / 18",https://bwfbadminton.com/player/51531/raul-must,51531
39,FRA,Brice LEVERDEZ,0,265 - 181,"$53,677.75","32,179 / 18",https://bwfbadminton.com/player/52968/brice-leverdez,52968
40,JPN,Kenta NISHIMOTO,+3,60 - 33,"$7,210.00","32,003 / 15",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
41,CHN,XUE Song,-9,92 - 34,"$48,607.50","31,440 / 10",https://bwfbadminton.com/player/78769/xue-song,78769
42,CHN,HUANG Yu Xiang,+13,48 - 26,"$18,960.00","30,800 / 12",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
43,CHN,SHI Yu Qi,+2,61 - 24,"$7,725.00","30,345 / 11",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
44,KOR,LEE Hyun Il,-14,425 - 137,"$233,417.50","30,130 / 5",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
45,DEN,Emil HOLST,+2,161 - 76,"$15,937.25","29,866 / 18",https://bwfbadminton.com/player/83122/emil-holst,83122
46,JPN,Takuma UEDA,-2,139 - 110,"$53,932.50","29,836 / 20",https://bwfbadminton.com/player/47181/takuma-ueda,47181
47,MAS,GOH Soon Huat,+5,99 - 76,"$14,213.50","29,468 / 17",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
48,GUA,Kevin CORDON,0,280 - 85,"$18,909.25","29,111 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
49,SWE,Henri HURSKAINEN,0,237 - 157,"$23,712.00","28,690 / 17",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
50,MAS,SOO Teck Zhi,0,98 - 61,"$4,837.50","27,844 / 14",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
51,BEL,Yuhan TAN,0,229 - 175,"$15,369.50","27,728 / 23",https://bwfbadminton.com/player/51690/yuhan-tan,51690
52,RUS,Vladimir MALKOV,+1,224 - 158,"$21,202.00","27,718 / 23",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
53,CHN,QIAO Bin,+1,55 - 26,"$13,235.00","27,467 / 11",https://bwfbadminton.com/player/78828/qiao-bin,78828
54,DEN,Anders ANTONSEN,+2,84 - 10,"$8,955.50","26,854 / 9",https://bwfbadminton.com/player/91554/anders-antonsen,91554
55,POL,Adrian DZIOLKO,+2,121 - 75,"$3,985.00","26,814 / 25",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
56,MAS,CHONG Wei Feng,+2,198 - 133,"$60,083.50","25,851 / 17",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
57,INA,Dionysius Hayom RUMBAKA,-11,183 - 112,"$98,745.00","25,700 / 8",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
58,CUB,Osleni GUERRERO,+1,187 - 49,"$13,271.25","25,610 / 17",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
59,BRA,Ygor COELHO,+1,98 - 36,"$3,525.00","25,559 / 18",https://bwfbadminton.com/player/96429/ygor-coelho,96429
60,SGP,Zi Liang Derek WONG,+3,185 - 155,"$26,975.50","25,511 / 19",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
61,ISR,Misha ZILBERMAN,+1,186 - 166,"$10,183.50","25,120 / 28",https://bwfbadminton.com/player/52953/misha-zilberman,52953
62,USA,Howard SHU,+2,148 - 105,"$5,900.00","24,260 / 30",https://bwfbadminton.com/player/46776/howard-shu,46776
63,POR,Pedro MARTINS,+2,174 - 74,"$11,775.25","24,230 / 21",https://bwfbadminton.com/player/57034/pedro-martins,57034
64,UKR,Artem POCHTAROV,+2,100 - 77,"$3,098.00","24,140 / 24",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
65,AUT,David OBERNOSTERER,+2,178 - 141,"$7,405.50","23,544 / 24",https://bwfbadminton.com/player/54459/david-obernosterer,54459
66,JPN,Kanta TSUNEYAMA,+11,49 - 22,"$3,851.50","23,250 / 13",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
67,IND,PARUPALLI Kashyap,-26,227 - 163,"$104,415.00","23,090 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
68,MEX,Lino MUNOZ,+1,89 - 89,"$1,977.50","22,814 / 26",https://bwfbadminton.com/player/96461/lino-munoz,96461
69,IRL,Scott EVANS,-8,219 - 201,"$21,464.30","22,715 / 12",https://bwfbadminton.com/player/15241/scott-evans,15241
70,CZE,Milan LUDIK,0,108 - 86,"$2,161.25","22,518 / 24",https://bwfbadminton.com/player/95385/milan-ludik,95385
71,JPN,Kazumasa SAKAI,-3,115 - 53,"$23,861.50","22,490 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
72,CAN,Martin GIUFFRE,-1,69 - 46,"$2,805.00","22,460 / 22",https://bwfbadminton.com/player/42227/martin-giuffre,42227
73,DEN,Rasmus FLADBERG,-1,151 - 77,"$10,865.75","22,420 / 18",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
74,FRA,Thomas ROUXEL,-1,140 - 113,"$6,224.75","22,177 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
75,CZE,Petr KOUKAL,-1,285 - 244,"$12,782.75","22,085 / 30",https://bwfbadminton.com/player/15585/petr-koukal,15585
76,AUT,Luka WRABER,-1,169 - 131,"$7,326.25","22,011 / 27",https://bwfbadminton.com/player/56274/luka-wraber,56274
77,RSA,Jacob MALIEKAL,-1,141 - 73,"$2,267.50","21,996 / 25",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
78,FIN,Ville LANG,0,334 - 175,"$31,723.00","21,925 / 18",https://bwfbadminton.com/player/15453/ville-lang,15453
79,FRA,Lucas CORVEE,0,131 - 86,"$4,380.50","21,705 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
80,MAS,SOONG Joo Ven,0,121 - 62,"$1,932.50","21,661 / 16",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
81,UKR,Dmytro ZAVADSKY,0,254 - 153,"$20,353.50","21,402 / 22",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
82,FRA,Lucas CLAERBOUT,0,108 - 88,"$2,502.50","21,193 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
83,IND,Anand PAWAR,0,216 - 146,"$25,298.50","21,070 / 15",https://bwfbadminton.com/player/51598/anand-pawar,51598
84,KOR,HEO Kwanghee,0,68 - 32,"$3,052.50","21,005 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
85,JPN,Riichi TAKESHITA,0,135 - 78,"$18,186.75","20,918 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
86,UGA,Edwin EKIRING,0,155 - 109,"$5,260.00","20,330 / 23",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
87,ITA,Indra Bagus ADE CHANDRA,0,146 - 66,"$9,150.75","20,110 / 11",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
88,CHN,GUO Kai,0,38 - 26,"$6,310.00","19,670 / 9",https://bwfbadminton.com/player/83303/guo-kai,83303
89,THA,Khosit PHETPRADAB,+2,96 - 60,"$7,085.00","19,608 / 12",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
90,MEX,Job CASTILLO,0,65 - 67,"$1,393.75","19,365 / 26",https://bwfbadminton.com/player/93101/job-castillo,93101
91,THA,Pannawit THONGNUAM,+1,78 - 45,"$5,060.00","18,930 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
92,USA,Bjorn SEGUIN,+1,138 - 123,"$3,273.75","18,890 / 22",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
93,ITA,Rosario MADDALONI,+1,139 - 132,"$1,955.50","18,888 / 26",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
94,LTU,Kestutis NAVICKAS,+1,240 - 188,"$11,509.25","18,852 / 25",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
95,FIN,Eetu HEINO,+1,145 - 136,"$5,715.65","18,805 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
96,TPE,LIN Yu Hsien,+9,80 - 56,"$8,435.00","18,605 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
97,NOR,Marius MYHRE,0,116 - 120,"$1,760.00","18,579 / 26",https://bwfbadminton.com/player/20711/marius-myhre,20711
98,POL,Michal ROGALSKI,0,110 - 107,"$2,142.50","18,508 / 23",https://bwfbadminton.com/player/53381/michal-rogalski,53381
99,ENG,Toby PENTY,0,111 - 79,"$2,601.50","18,436 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
100,DEN,Joachim PERSSON,0,304 - 176,"$57,522.50","18,430 / 15",https://bwfbadminton.com/player/51053/joachim-persson,51053
101,CHN,LIN Gui Pu,0,65 - 22,"$8,355.00","18,340 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
102,IND,Harsheel DANI,0,53 - 31,"$2,280.00","18,140 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
103,SRI,Niluka KARUNARATNE,0,225 - 108,"$11,402.00","17,980 / 16",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
104,DEN,Kim BRUUN,0,109 - 65,"$3,116.00","17,910 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
105,SCO,Kieran MERRILEES,+1,152 - 118,"$6,349.00","17,663 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
106,IND,GURUSAIDUTT R. M. V.,-17,154 - 100,"$33,948.00","17,620 / 11",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
107,DEN,Christian LIND THOMSEN,0,200 - 154,"$9,037.50","17,600 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
108,GER,Dieter DOMKE,0,193 - 120,"$13,853.00","17,460 / 12",https://bwfbadminton.com/player/51886/dieter-domke,51886
109,NED,Nick FRANSMAN,0,107 - 76,$750.00,"17,300 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
110,BEL,Maxime MOREELS,0,97 - 121,"$1,042.50","17,232 / 23",https://bwfbadminton.com/player/25625/maxime-moreels,25625
111,MEX,Luis Ramon GARRIDO,0,81 - 46,"$1,033.75","16,700 / 20",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
112,SWE,Mattias BORG,0,117 - 91,"$3,437.75","16,656 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
113,ESP,Ernesto VELAZQUEZ,0,141 - 68,"$3,727.00","16,590 / 8",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
114,INA,Muhammad Bayu PANGISTHU,+2,43 - 30,"$2,397.50","16,530 / 13",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
114,INA,Fikri Ihsandi HADMADI,0,77 - 36,"$3,056.25","16,530 / 13",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
116,INA,Firman Abdul KHOLIK,-1,56 - 23,"$8,470.00","16,180 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
117,SRI,Dinuka KARUNARATNA,0,119 - 69,"$3,345.00","15,970 / 12",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
118,MAS,Chun Seang TAN,0,219 - 124,"$25,528.50","15,860 / 11",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
119,BRA,Daniel PAIOLA,+1,141 - 109,"$4,093.75","15,540 / 15",https://bwfbadminton.com/player/62506/daniel-paiola,62506
120,SUI,Jan FROHLICH,+1,292 - 236,"$5,413.50","15,460 / 20",https://bwfbadminton.com/player/10565/jan-frohlich,10565
121,SUI,Iztok UTROSA,-2,140 - 133,"$3,707.00","15,220 / 19",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
122,INA,Andre MARTEEN,+8,62 - 52,"$1,817.50","14,960 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
123,SGP,LOH Kean Yew,+5,54 - 39,$987.50,"14,879 / 13",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
124,CRO,Zvonimir DURKINJAK,-1,81 - 63,"$1,289.00","14,779 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
125,IND,Subhankar DEY,+14,62 - 36,"$3,020.00","14,770 / 11",https://bwfbadminton.com/player/60967/subhankar-dey,60967
126,NED,Erik MEIJS,-2,90 - 102,$440.00,"14,740 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
127,FIN,Kalle KOLJONEN,-2,136 - 76,"$1,000.00","14,678 / 23",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
128,BRA,Alex Yuwan TJONG,-2,80 - 78,"$1,445.00","14,660 / 17",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
129,INA,Simon SANTOSO,-7,271 - 122,"$262,261.25","14,420 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
130,MAS,Mohamad Arif Ab Latif ARIF,+17,175 - 121,"$21,461.00","14,250 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
131,FIN,Kasper LEHIKOINEN,+3,118 - 88,"$1,581.60","14,120 / 20",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
132,BUL,Blagovest KISYOV,-5,106 - 113,$470.00,"14,092 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
133,INA,Krishna Adi NUGRAHA,+4,32 - 12,"$2,247.50","14,060 / 9",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
134,CHN,ZHU Siyuan,-5,18 - 11,"$1,830.00","13,970 / 7",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
135,ENG,Sam PARSONS,-4,74 - 64,$0.00,"13,898 / 19",https://bwfbadminton.com/player/90842/sam-parsons,90842
136,TUR,Emre VURAL,-4,83 - 59,$725.00,"13,870 / 13",https://bwfbadminton.com/player/95196/emre-vural,95196
137,INA,Wisnu Yuli PRASETYO,-4,85 - 45,"$14,175.00","13,860 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
138,JPN,Hashiru SHIMONO,+30,22 - 13,"$1,757.00","13,500 / 7",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
139,MAS,CHONG Yee Han,-4,45 - 42,$812.50,"13,390 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
140,INA,Reksy Aureza MEGANANDA,+3,46 - 29,"$1,792.50","13,330 / 12",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
141,AUS,Ashwant GOBINATHAN,-5,35 - 30,$17.50,"13,150 / 10",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
142,ITA,Giovanni GRECO,-4,87 - 107,$492.50,"12,969 / 16",https://bwfbadminton.com/player/54314/giovanni-greco,54314
143,IND,Aditya JOSHI,+2,44 - 26,$376.25,"12,780 / 11",https://bwfbadminton.com/player/60649/aditya-joshi,60649
144,UKR,Valeriy ATRASHCHENKOV,-4,158 - 137,"$4,162.00","12,752 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
145,MAS,LIEW Daren,+13,144 - 120,"$42,669.00","12,710 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
146,GER,Kai SCHAEFER,-5,69 - 51,$0.00,"12,710 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
147,SLO,Alen ROJ,-5,72 - 62,"$1,272.50","12,629 / 19",https://bwfbadminton.com/player/79391/alen-roj,79391
148,THA,Kantaphon WANGCHAROEN,+12,50 - 30,$835.00,"12,590 / 9",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
149,DEN,Steffen RASMUSSEN,-5,105 - 54,"$1,302.00","12,570 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
150,ENG,Rhys WALKER,-4,88 - 74,"$1,226.50","12,360 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
151,AUT,Adi PRATAMA,-3,80 - 51,"$2,112.50","12,300 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
152,MAS,LIM Chi Wing,-3,52 - 37,$907.50,"12,100 / 11",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
153,GER,Lars SCHAENZLER,-3,73 - 43,$0.00,"12,084 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
154,AUS,Pit Seng LOW,-3,31 - 47,$472.50,"12,050 / 20",https://bwfbadminton.com/player/86104/pit-seng-low,86104
155,TPE,CHENG Po Wei,-2,36 - 32,$810.00,"11,890 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
156,IRI,Soroush ESKANDARI VATANNEJAD,-4,68 - 48,"$1,152.50","11,760 / 14",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
157,SVK,Matej HLINICAN,-3,86 - 74,$310.00,"11,499 / 20",https://bwfbadminton.com/player/50266/matej-hlinican,50266
158,INA,Andre Kurniawan TEDJONO,-3,265 - 127,"$48,584.50","11,400 / 10",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
159,USA,Sattawat PONGNAIRAT,-3,106 - 109,"$4,595.00","11,330 / 11",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
160,SWE,Mikael WESTERBACK,-3,80 - 70,$0.00,"11,325 / 13",https://bwfbadminton.com/player/85430/mikael-westerback,85430
161,IND,Sourabh VERMA,+24,114 - 69,"$24,070.50","11,250 / 6",https://bwfbadminton.com/player/25925/sourabh-verma,25925
162,NED,Mark CALJOUW,-3,86 - 54,$575.00,"11,130 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
163,THA,Suppanyu AVIHINGSANON,+14,140 - 104,"$15,282.50","11,070 / 8",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
164,SVK,Jarolim VICEN,-3,69 - 130,$607.50,"10,970 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
165,AUS,Nathan TANG,-3,22 - 29,$47.50,"10,950 / 8",https://bwfbadminton.com/player/64561/nathan-tang,64561
166,EGY,Ali Ahmed EL KHATEEB,-3,42 - 44,$200.00,"10,934 / 21",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
167,IND,Shreyansh JAISWAL,+2,32 - 23,$820.00,"10,930 / 10",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
168,RUS,Anatoliy YARTSEV,-4,74 - 62,"$1,015.00","10,897 / 8",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
169,TPE,LU Chia Hung,-4,74 - 33,"$1,840.00","10,890 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
170,MAS,Zulhelmi ZULKIFFLI,-4,16 - 35,$52.50,"10,800 / 14",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
171,INA,Shesar Hiren RHUSTAVITO,+15,48 - 33,"$1,640.00","10,750 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
171,IND,Pratul JOSHI,0,40 - 22,$552.50,"10,750 / 8",https://bwfbadminton.com/player/95512/pratul-joshi,95512
173,FIN,Iikka HEINO,+11,98 - 61,$0.00,"10,740 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
174,DEN,Rasmus MESSERSCHMIDT,-7,64 - 38,$400.00,"10,710 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
175,THA,Kantawat LEELAVECHABUTR,+1,43 - 25,"$1,008.75","10,570 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
176,MAS,GOH Giap Chin,+13,66 - 44,"$1,662.50","10,500 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
177,ENG,Alex LANE,-5,56 - 43,$0.00,"10,387 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
178,KOR,SEO Seungjae,-5,54 - 23,$720.00,"10,340 / 7",https://bwfbadminton.com/player/66513/seo-seungjae,66513
179,UZB,Artyom SAVATYUGIN,-5,9 - 35,$35.00,"10,260 / 20",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
180,RSA,Prakash VIJAYANATH,-5,40 - 35,$152.50,"10,256 / 8",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
181,AUS,Anthony JOE,-11,33 - 39,$0.00,"10,219 / 13",https://bwfbadminton.com/player/58754/anthony-joe,58754
182,INA,Vega Vio NIRWANDA,+28,35 - 14,$462.50,"10,170 / 7",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
183,INA,Evert SUKAMTA,-5,55 - 57,"$1,960.00","10,080 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
184,TPE,SHIH Kuei Chun,-5,70 - 70,"$3,662.50","10,070 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
185,JAM,Gareth HENRY,-5,68 - 51,$431.25,"10,050 / 9",https://bwfbadminton.com/player/29498/gareth-henry,29498
186,TPE,LIU Wei Chi,-5,28 - 21,$52.50,"9,950 / 12",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
187,FIN,Anton KAISTI,-5,75 - 62,$600.00,"9,908 / 16",https://bwfbadminton.com/player/83131/anton-kaisti,83131
188,AUT,Vilson VATTANIRAPPEL,-5,45 - 59,$105.00,"9,761 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
189,TPE,CHI Yu Jen,-2,14 - 8,$0.00,"9,670 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
190,DEN,Victor SVENDSEN,0,60 - 22,$0.00,"9,490 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
191,FIN,Henri AARNIO,0,71 - 57,$0.00,"9,410 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
192,IND,Kaushal DHARMAMER,0,27 - 15,$195.00,"9,400 / 10",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
193,GER,Max WEISSKIRCHEN,0,84 - 32,$351.00,"9,340 / 10",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
194,TPE,HSU Jui Ting,0,41 - 24,$721.25,"9,190 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
195,ALG,Adel HAMEK,0,24 - 27,$0.00,"8,987 / 11",https://bwfbadminton.com/player/98896/adel-hamek,98896
196,SCO,Matthew CARDER,0,44 - 40,$0.00,"8,937 / 11",https://bwfbadminton.com/player/62711/matthew-carder,62711
