rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
427,MRI,Aatish LUBAH,-73,0 - 0,0,"2,413 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
428,MAS,SHIA Chun Kang,-6,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
429,INA,Panji Ahmad MAULANA,+69,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
430,MAS,Wai Kin CHIN,-7,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
430,GUA,Ruben CASTELLANOS,-7,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
432,INA,Hardianto KURNIAWAN,-7,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
433,RUS,Anton IVANOV,-7,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/67066/anton-ivanov,67066
434,IND,K. Ajay Kumar,+137,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
435,CAN,Kyle GOLDING,-7,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/61702/kyle-golding,61702
435,GUA,Anibal MARROQUIN,-7,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
437,DEN,Frederik AALESTRUP,-7,0 - 0,0,"2,330 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
438,BAR,Dakeil Jonathan THORPE,-6,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
439,AUS,Edwin LUK,-6,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
439,AUS,Mitchell WHELLER,-6,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
441,GER,Nikolaj PERSSON,-5,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
441,TUR,Emre LALE,-5,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
443,LUX,Robert MANN,-2,0 - 0,0,"2,290 / 11",https://bwfbadminton.com/player/92689/robert-mann,92689
444,AUS,Daniel FAN,-6,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
445,ETH,YAKOB Surafel,-6,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
446,DEN,Patrick BJERREGAARD,-6,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
447,INA,Yoga SIDIK,+460,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
447,IND,C. Rohit Yadav,-5,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
449,NZL,Thomas ELLIS,-6,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
450,RUS,Vladimir RUSIN,-6,0 - 0,0,"2,210 / 10",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
451,BRA,Luiz dos SANTOS,-6,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
452,THA,Karnphop ATTHAVIROJ,-6,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
453,IND,Siril VERMA,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
453,IRI,Mohammadreza KHERADMANDI,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
455,IND,Ketan CHAHAL,-4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
456,FRA,Ronan GUEGUIN,-4,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
457,NZL,Callum HARFIELD,-4,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
457,USA,Timothy LAM,-4,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
457,TPE,Sheng-Jie YANG,-4,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
460,MAS,Satheishtharan RAMACHANDRAN,+161,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
461,MAS,Shahzan Shah MISFAHUL,-4,0 - 0,0,"2,140 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
462,BEL,Nathan VERVAEKE,-4,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
463,KOR,RHO Ye Wook,-4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
464,AUS,Alphonsus NG,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
465,INA,Yehezkiel Fritz MAINAKY,+110,0 - 0,0,"2,090 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
466,THA,Pollakorn JARASJINDAWONG,-4,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
467,NZL,Kent PALMER,-4,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
467,NZL,Joshua CURRY,-4,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
469,SUI,Joel KÖNIG,-4,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
470,KEN,Patrick Kinyua MBOGO,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
471,BRA,Lucas Constant da SILVA,-4,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
472,IND,Talar LAA,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
472,IND,Saurav KAPOOR,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
474,SUI,Yoann FREYSINGER,-4,0 - 0,0,"2,000 / 6",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
475,TPE,LU Chi Yuan,-4,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
476,NZL,Vincent TONG,-4,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
477,GUY,Narayan RAMDHANI,-4,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
477,INA,Kaesar AKBAR,+114,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
479,FRA,Shinsai DESLAURIERS,-5,0 - 0,0,"1,970 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
480,SGP,Ming Shun TAN,-5,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
481,NEP,Bikash SHRESTHA,-5,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
482,INA,Viky ANINDITA,+138,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/69331/viky-anindita,69331
483,ITA,Pirmin KLOTZNER,-6,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
484,RSA,Cameron COETZER,+11,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
485,GER,Alexander ROOVERS,-7,0 - 0,0,"1,880 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
486,INA,Mega CIPUTRA,+874,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
487,CZE,Jaromir JANACEK,-8,0 - 0,0,"1,870 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
488,INA,Saputra ALVINDO,+136,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
489,FIN,Petri HAUTALA,-9,0 - 0,0,"1,840 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
490,USA,Alan SHEKHTMAN,-9,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
491,NGR,Anuoluwapo Juwon OPEYORI,-9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
491,IND,Satinder MALIK,-9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
491,BRA,Igor IBRAHIM,-9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
491,MAS,Misbun Ramdan MOHMED MISBUN,-9,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
495,INA,Saihul ISLAM,-9,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
496,ETH,TEKLU Endale,-9,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
496,ETH,Asnake Getachew SAHILU,-9,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
498,SUR,"Mitch, Aubrey NAI CHUNG TONG",+73,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
499,AUS,Adam DOLMAN,-10,0 - 0,0,"1,800 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
500,USA,Hock Lai LEE,-10,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
501,CRO,Luka ZDENJAK,-10,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
502,DEN,Joshua EIPE,-10,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
503,CZE,Maximilian KORENY,-6,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
504,INA,Hermansah .,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
505,BRN,Heri SETIAWAN,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
506,JAM,Dennis COKE,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
506,UGA,Herbert EBAYO,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
508,FRA,Marin BAUMANN,-14,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/86516/marin-baumann,86516
509,MAC,U Ieong IEK,-5,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
510,MAS,Mohmed Misbun MISBUN SHAWAL,-5,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
511,IRI,ANSARI Mehdi,-5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
512,KOR,Young Min KIM,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
512,KOR,Jung Soo BYUN,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
512,KOR,Seung Min KIM,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
512,USA,Ankit CHHIKARA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
512,IND,Vipul SAINI,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
512,KOR,KIM MIn Ki,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
512,GER,Lukas SCHMIDT,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
512,KOR,HONG Ji Hoon,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
520,RUS,Rodion ALIMOV,-5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
521,DEN,Aske Høgsted LAURITSEN,-5,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
522,IND,Kabir KANZARKAR,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
522,IND,Utkarsh ARORA,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
522,THA,Korakrit LAOTRAKUL,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
522,IND,Arun Kumar ASHOK KUMAR,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
522,IND,Sachin RAWAT,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
522,IND,Deepak KHATRI,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
522,THA,Nonpakorn NANTATHEERO,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
522,IND,Mohit KAMAT,-150,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
530,MAS,Lip Seng CHANG,-6,0 - 0,0,"1,570 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
531,POR,Bruno CARVALHO,-6,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
532,SWE,Simon KNUTSSON,-5,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
533,MRI,Christopher PAUL,-72,0 - 0,0,"1,557 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
534,SRB,Dragoslav PETROVIC,-6,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
535,RUS,Andrey PARAKHODIN,-6,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
536,DOM,Therry AQUINO,-6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
536,JOR,Bahaedeen Ahmad ALSHANNIK,-6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
536,DOM,Reimi Starling CABRERA ROSARIO,-6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
539,SGP,Jing Hung Ezekiel ANG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
539,SGP,Ruisheng Jethro TAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
539,BRA,Cleyson Nobre SANTOS,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
539,GHA,Michael Opoku BAAH,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
539,BRA,Artur Silva POMOCENO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
539,CHN,SUN Fei Xiang,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
539,JPN,Yuki KANEKO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
539,IRI,Erfan JOYANDEH,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
539,IRI,Alireza FAGHFOURI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
539,IRI,Hasan MOTAGHI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
539,JPN,Shu WADA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
539,SWE,Mattias WIGARDT,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
551,SUI,Kyrill SCHAFFLUETZEL,-2,0 - 0,0,"1,500 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
552,HKG,LEE Chak Wai,-2,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
553,GER,Ary TRISNANTO,-2,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
554,BRA,Thiago SILVA GOMES,-2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
555,THA,Kandis WANAROON,-2,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
556,BUL,Gergin NEDYALKOV,-2,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
557,SCO,Alexander DUNN,+366,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/67922/alexander-dunn,67922
558,NGR,Kayode Samuel OYENIRAN,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
558,JAM,Kemar VALENTINE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
558,NGR,Ayila GWAMBEH,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
558,NGR,Godwin OLOFUA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
558,ZAM,Kalonde CHARLES,-33,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84424/kalonde-charles,84424
558,CAN,Paul-Antoine DOSTIE-GUINDON,+374,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
558,MAS,LEE Zii Jia,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
558,NGR,Gideon BABALOLA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
558,UGA,Bruno MASAABA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
558,DOM,Miguel MARINEZ,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
558,BRN,James VARGHESE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
558,NGR,Ibrahim ADAMU,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
558,NGR,Victor MAKANJU,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
558,BAR,Andre PADMORE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
572,BRU,Jaspar Woon Chai YU,-5,0 - 0,0,"1,460 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
573,RUS,Alexander BUTOVETSTKIY,-5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
574,ENG,Alex MARRITT,-5,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
575,MAS,Jun Tsian TUNG,-5,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
576,TTO,Alistair ESPINOZA,-5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
577,PHI,Frell Keeyann GABUELO,-3,0 - 0,0,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
578,CAN,Kevin BARKMAN,+482,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/88298/kevin-barkman,88298
578,MDV,Mohamed Ajfan RASHEED,-86,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
578,CUB,Leodannis MARTINEZ PALACIO,-2,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
578,INA,Senatria Agus SETIA PUTRA,-2,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
582,CAN,Pierre-Etienne PILOTE,+83,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
583,MAS,Muhammad Shakhier RUHIZAD,-5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
584,VEN,Jhonatan WU ZHENG,-5,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
585,UGA,Brian KASIRYE,-5,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
585,INA,Rajid PATRIAWAN,+224,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
585,INA,M Fajar WIKAJAYA,+224,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
588,UKR,Sergey DON,-6,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
588,MAS,Ahmadi SAMAN,-6,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
590,DEN,Ditlev Jaeger HOLM,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
590,MGL,Khuvituguldur BYAMBAJAV,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
592,LAT,Niks PODOSINOVIKS,-6,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
593,NZL,Christopher STEEGHS,-5,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
593,NZL,Harrison JIN,-5,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
595,GHA,Emmanuel YAW DONKOR,-5,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
596,ARG,Serafin ZAYAS,-4,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
597,AUT,Rüdiger GNEDT,-4,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
598,CYP,George NICOLAOU,-17,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/16591/george-nicolaou,16591
599,SWE,Petter YNGVESSON,-5,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
600,TGA,Lauti NA’ANIUMOTU,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
600,TGA,Lauti NA’ANIUMOTU,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
600,RUS,Andrey JDANOV,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
600,CAN,Graydon ROBB,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
600,CAN,Felix DEBLOIS-BEAUCAGE,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
600,TAH,Glen LEFOLL,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
600,TGA,Metuisela Talakai VAINIKOLO,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
600,JPN,Ryotaro MARUO,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
600,TPE,Feng Tse HSIEH,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
609,AUS,Peter YAN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
609,IND,Vishnu SREEKUMAR,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
609,NGR,Idowu Timothy ADEKUNLE,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
609,IRI,Amir JABBARI,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
609,BRN,Adnan EBRAHIM,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
609,PAK,Awais ZAHID,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
609,IRQ,Fan KALYANA,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
609,PAK,Murad ALI,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
609,THA,Parinyawat THONGNUAM,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
618,MAS,Winson NEO,-31,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
618,MGL,Batdavaa MUNKHBAT,-5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
618,GER,Peter LANG,-5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
621,DEN,Mads CHRISTOPHERSEN,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
621,UGA,Davies SENONO,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
623,USA,Nicholas Robert Henson WALLER,-6,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
624,NZL,Dylan HENTON,-6,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
625,UZB,Oleg SAVATUGIN,-6,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
626,INA,Chico Aura DWI WARDOYO,-5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
626,INA,Muhammad Ahdial Octa KHAIRULLOH,+281,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
626,INA,Eka Fajar KUSUMA,+281,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
629,GER,Samuel HSIAO,-5,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
629,FRA,Samson GRADT-URBAN,-5,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
629,CRO,Zvonimir HOELBLING,-5,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
632,PER,Leonardo ISA,-4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
