rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
17,KOR,LEE Dong Keun,0,131 - 98,"$51,585.00","45,194 / 24",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
18,THA,Tanongsak SAENSOMBOONSUK,0,205 - 165,"$67,995.00","44,326 / 22",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
19,HKG,WEI Nan,0,138 - 93,"$49,815.00","41,962 / 20",https://bwfbadminton.com/player/53054/wei-nan,53054
20,TPE,HSU Jen Hao,+2,204 - 149,"$64,261.00","40,453 / 28",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
21,INA,Jonatan CHRISTIE,0,105 - 45,"$30,135.50","40,248 / 15",https://bwfbadminton.com/player/73442/jonatan-christie,73442
22,KOR,LEE Hyun Il,+1,439 - 140,"$245,557.50","40,150 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
23,IND,Ajay JAYARAM,-3,216 - 148,"$75,596.00","40,093 / 20",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
24,CHN,SHI Yu Qi,+1,73 - 27,"$19,225.00","39,935 / 11",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
25,CHN,QIAO Bin,+1,66 - 28,"$21,885.00","39,137 / 11",https://bwfbadminton.com/player/78828/qiao-bin,78828
26,MAS,Iskandar ZULKARNAIN,+1,141 - 77,"$24,423.50","38,629 / 16",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
27,JPN,Sho SASAKI,+1,327 - 219,"$134,175.00","38,586 / 22",https://bwfbadminton.com/player/50905/sho-sasaki,50905
28,KOR,JEON Hyeok Jin,+1,120 - 36,"$49,855.00","38,579 / 11",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
29,THA,Boonsak PONSANA,+1,373 - 246,"$224,877.50","38,024 / 23",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
30,CHN,HUANG Yu Xiang,+1,55 - 31,"$26,670.00","37,900 / 12",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
31,TPE,WANG Tzu Wei,+2,142 - 75,"$18,128.50","37,674 / 21",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
32,IND,PRANNOY H. S.,0,130 - 75,"$46,976.00","37,261 / 18",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
33,MAS,Zulfadli ZULKIFFLI,+1,170 - 107,"$19,762.50","36,806 / 18",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
34,IND,SAI PRANEETH B.,+2,150 - 74,"$29,077.50","36,212 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
35,INA,Sony Dwi KUNCORO,-11,312 - 146,"$256,687.50","36,120 / 13",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
36,INA,Ihsan Maulana MUSTOFA,-1,94 - 54,"$28,161.00","34,875 / 15",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
37,ESP,Pablo ABIAN,0,331 - 154,"$37,193.50","34,637 / 20",https://bwfbadminton.com/player/14251/pablo-abian,14251
38,FRA,Brice LEVERDEZ,+1,270 - 188,"$54,475.25","34,149 / 22",https://bwfbadminton.com/player/52968/brice-leverdez,52968
39,VIE,Tien Minh NGUYEN,+1,366 - 147,"$181,400.25","33,550 / 16",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
40,INA,Anthony Sinisuka GINTING,-2,78 - 40,"$25,295.00","33,089 / 15",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
41,IND,Sameer VERMA,0,105 - 41,"$15,141.00","32,720 / 15",https://bwfbadminton.com/player/77003/sameer-verma,77003
42,DEN,Emil HOLST,0,169 - 80,"$16,346.75","32,636 / 18",https://bwfbadminton.com/player/83122/emil-holst,83122
43,JPN,Kenta NISHIMOTO,0,64 - 34,"$7,210.00","31,693 / 12",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
44,DEN,Anders ANTONSEN,+4,94 - 13,"$10,822.75","31,014 / 11",https://bwfbadminton.com/player/91554/anders-antonsen,91554
45,CHN,XUE Song,0,95 - 37,"$49,027.50","30,260 / 10",https://bwfbadminton.com/player/78769/xue-song,78769
46,JPN,Kanta TSUNEYAMA,0,58 - 26,"$4,773.75","30,080 / 12",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
47,MAS,GOH Soon Huat,-3,102 - 80,"$14,633.50","28,808 / 16",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
48,SWE,Henri HURSKAINEN,+3,242 - 164,"$23,712.00","28,460 / 17",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
49,JPN,Kazumasa SAKAI,0,122 - 57,"$24,581.50","27,020 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
50,MAS,CHONG Wei Feng,0,206 - 137,"$62,278.50","26,981 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
51,EST,Raul MUST,-4,281 - 177,"$16,452.50","26,763 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
52,JPN,Takuma UEDA,0,142 - 114,"$53,932.50","26,576 / 20",https://bwfbadminton.com/player/47181/takuma-ueda,47181
53,ISR,Misha ZILBERMAN,0,193 - 171,"$11,701.00","26,500 / 22",https://bwfbadminton.com/player/52953/misha-zilberman,52953
54,IND,Anand PAWAR,+1,225 - 150,"$27,388.50","25,820 / 13",https://bwfbadminton.com/player/51598/anand-pawar,51598
55,RUS,Vladimir MALKOV,+1,230 - 163,"$21,902.00","25,748 / 20",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
56,GUA,Kevin CORDON,+1,285 - 88,"$19,101.75","25,641 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
57,IND,Sourabh VERMA,+25,132 - 73,"$25,838.50","25,080 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
58,BRA,Ygor COELHO,+4,104 - 44,"$4,322.50","25,039 / 19",https://bwfbadminton.com/player/96429/ygor-coelho,96429
59,BEL,Yuhan TAN,0,228 - 177,"$15,369.50","24,938 / 16",https://bwfbadminton.com/player/51690/yuhan-tan,51690
60,FRA,Lucas CORVEE,+1,144 - 90,"$7,065.00","24,545 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
61,POR,Pedro MARTINS,-1,173 - 76,"$11,775.25","24,020 / 18",https://bwfbadminton.com/player/57034/pedro-martins,57034
62,THA,Khosit PHETPRADAB,-4,104 - 64,"$10,085.00","23,858 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
63,TPE,LIN Yu Hsien,+1,92 - 61,"$10,493.75","23,785 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
64,KOR,HEO Kwanghee,-10,76 - 37,"$7,552.50","23,255 / 10",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
65,CUB,Osleni GUERRERO,+1,188 - 50,"$13,271.25","22,780 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
66,FRA,Thomas ROUXEL,+4,145 - 117,"$6,224.75","22,777 / 18",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
67,USA,Howard SHU,0,152 - 107,"$6,092.50","22,740 / 20",https://bwfbadminton.com/player/46776/howard-shu,46776
68,UKR,Artem POCHTAROV,0,104 - 83,"$3,098.00","22,710 / 19",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
69,DEN,Rasmus FLADBERG,-6,153 - 79,"$10,865.75","22,380 / 15",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
70,CAN,Martin GIUFFRE,-1,71 - 49,"$2,805.00","22,310 / 18",https://bwfbadminton.com/player/42227/martin-giuffre,42227
71,SGP,Zi Liang Derek WONG,-6,186 - 157,"$26,975.50","22,241 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
72,POL,Adrian DZIOLKO,0,123 - 78,"$3,985.00","22,174 / 18",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
73,FRA,Lucas CLAERBOUT,0,115 - 92,"$4,369.75","22,153 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
74,IND,Harsheel DANI,0,57 - 36,"$2,610.00","21,970 / 13",https://bwfbadminton.com/player/85472/harsheel-dani,85472
75,AUT,David OBERNOSTERER,-4,180 - 147,"$7,598.00","21,944 / 18",https://bwfbadminton.com/player/54459/david-obernosterer,54459
76,CZE,Milan LUDIK,+5,114 - 90,"$2,491.25","21,418 / 19",https://bwfbadminton.com/player/95385/milan-ludik,95385
77,IRL,Scott EVANS,-1,220 - 199,"$21,464.30","21,245 / 10",https://bwfbadminton.com/player/15241/scott-evans,15241
78,SRI,Niluka KARUNARATNE,-1,226 - 113,"$12,014.50","21,110 / 18",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
79,IND,PARUPALLI Kashyap,+13,234 - 167,"$104,415.00","21,050 / 8",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
80,ITA,Indra Bagus ADE CHANDRA,0,150 - 68,"$9,150.75","20,710 / 11",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
81,FIN,Ville LANG,-6,330 - 175,"$31,723.00","20,425 / 13",https://bwfbadminton.com/player/15453/ville-lang,15453
82,RSA,Jacob MALIEKAL,+1,144 - 74,"$2,267.50","19,906 / 21",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
83,MEX,Lino MUNOZ,-4,89 - 91,"$1,977.50","19,844 / 20",https://bwfbadminton.com/player/96461/lino-munoz,96461
84,DEN,Kim BRUUN,+1,121 - 69,"$3,525.50","19,840 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
85,THA,Pannawit THONGNUAM,+1,84 - 49,"$5,060.00","19,750 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
86,CZE,Petr KOUKAL,+1,281 - 245,"$12,782.75","19,575 / 20",https://bwfbadminton.com/player/15585/petr-koukal,15585
87,MAS,LIEW Daren,+19,149 - 123,"$43,430.25","19,490 / 8",https://bwfbadminton.com/player/52864/liew-daren,52864
88,JPN,Riichi TAKESHITA,-4,138 - 81,"$18,186.75","19,348 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
89,NOR,Marius MYHRE,+7,118 - 121,"$1,760.00","19,169 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
90,SCO,Kieran MERRILEES,-1,159 - 121,"$6,349.00","19,073 / 12",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
91,AUT,Luka WRABER,-1,172 - 133,"$7,518.75","18,971 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
92,MAS,SOONG Joo Ven,-1,122 - 64,"$1,932.50","18,951 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
93,ITA,Rosario MADDALONI,+1,143 - 133,"$1,955.50","18,808 / 21",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
94,HKG,LEE Cheuk Yiu,-6,56 - 30,$895.00,"18,580 / 10",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
95,BEL,Maxime MOREELS,+2,102 - 125,"$1,372.50","18,362 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
96,MAS,SOO Teck Zhi,-18,99 - 63,"$4,837.50","18,264 / 11",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
97,INA,Firman Abdul KHOLIK,-4,63 - 29,"$9,687.50","18,070 / 11",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
98,FIN,Eetu HEINO,+2,146 - 140,"$5,715.65","17,615 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
99,NED,Nick FRANSMAN,-1,110 - 79,$750.00,"17,530 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
100,ENG,Toby PENTY,+8,113 - 81,"$2,601.50","17,396 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
101,JPN,Hashiru SHIMONO,0,28 - 18,"$2,010.75","17,380 / 10",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
102,UKR,Dmytro ZAVADSKY,-7,251 - 151,"$20,353.50","17,372 / 15",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
103,MEX,Job CASTILLO,+1,65 - 69,"$1,393.75","17,055 / 21",https://bwfbadminton.com/player/93101/job-castillo,93101
104,INA,Fikri Ihsandi HADMADI,+1,78 - 40,"$3,476.25","17,020 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
105,NED,Erik MEIJS,+5,94 - 107,$440.00,"16,710 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
106,SWE,Mattias BORG,-7,120 - 97,"$3,437.75","16,696 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
107,SRI,Dinuka KARUNARATNA,+2,119 - 70,"$3,345.00","16,650 / 13",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
108,DEN,Christian LIND THOMSEN,-5,204 - 157,"$9,457.50","16,450 / 12",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
109,INA,Muhammad Bayu PANGISTHU,-2,48 - 34,"$3,117.50","16,210 / 12",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
110,USA,Bjorn SEGUIN,-8,140 - 126,"$3,273.75","16,190 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
111,FIN,Kalle KOLJONEN,0,141 - 80,"$1,000.00","15,668 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
112,MAS,GOH Giap Chin,0,70 - 47,"$1,662.50","15,660 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
113,UGA,Edwin EKIRING,0,155 - 109,"$5,260.00","15,610 / 14",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
114,IND,Subhankar DEY,0,66 - 39,"$3,125.00","15,600 / 12",https://bwfbadminton.com/player/60967/subhankar-dey,60967
115,IND,Pratul JOSHI,0,44 - 25,$745.00,"15,350 / 10",https://bwfbadminton.com/player/95512/pratul-joshi,95512
116,ENG,Sam PARSONS,0,78 - 70,$409.50,"15,278 / 19",https://bwfbadminton.com/player/90842/sam-parsons,90842
117,CHN,LIN Gui Pu,+1,69 - 23,"$8,355.00","15,000 / 5",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
118,GER,Kai SCHAEFER,+3,72 - 57,$0.00,"14,570 / 18",https://bwfbadminton.com/player/20808/kai-schaefer,20808
119,FIN,Kasper LEHIKOINEN,0,123 - 88,"$1,581.60","13,710 / 20",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
120,MAS,Chun Seang TAN,+43,222 - 126,"$25,721.00","13,670 / 8",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
121,LTU,Kestutis NAVICKAS,-4,240 - 188,"$11,509.25","13,652 / 16",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
122,DEN,Victor SVENDSEN,+1,71 - 24,$720.00,"13,640 / 10",https://bwfbadminton.com/player/59420/victor-svendsen,59420
123,INA,Andre MARTEEN,+1,69 - 58,"$1,878.75","13,600 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
124,MAS,CHONG Yee Han,-2,47 - 43,$812.50,"13,580 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
125,SUI,Jan FROHLICH,+2,291 - 238,"$5,413.50","13,290 / 13",https://bwfbadminton.com/player/10565/jan-frohlich,10565
126,MAS,LIM Chi Wing,-1,55 - 39,$907.50,"13,160 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
127,RUS,Sergey SIRANT,+3,64 - 37,$350.00,"13,146 / 9",https://bwfbadminton.com/player/93878/sergey-sirant,93878
128,IND,Aditya JOSHI,+3,45 - 28,$568.75,"13,140 / 11",https://bwfbadminton.com/player/60649/aditya-joshi,60649
129,FIN,Iikka HEINO,+11,105 - 65,$0.00,"13,130 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
130,CRO,Zvonimir DURKINJAK,+16,83 - 65,"$1,289.00","13,039 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
131,POL,Michal ROGALSKI,+1,110 - 107,"$2,142.50","13,038 / 15",https://bwfbadminton.com/player/53381/michal-rogalski,53381
132,TPE,SHIH Kuei Chun,+1,72 - 72,"$3,662.50","13,020 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
133,MAS,Mohamad Arif Ab Latif ARIF,+1,176 - 124,"$21,714.75","12,940 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
134,THA,Suppanyu AVIHINGSANON,+8,142 - 106,"$15,282.50","12,870 / 6",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
135,SLO,Alen ROJ,+4,81 - 67,"$1,272.50","12,769 / 17",https://bwfbadminton.com/player/79391/alen-roj,79391
136,MEX,Luis Ramon GARRIDO,-7,81 - 46,"$1,033.75","12,760 / 12",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
137,IND,Shreyansh JAISWAL,+4,37 - 27,$820.00,"12,400 / 12",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
138,GER,Lars SCHAENZLER,-3,79 - 49,$0.00,"12,174 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
139,DEN,Joachim PERSSON,-19,305 - 177,"$57,522.50","12,070 / 10",https://bwfbadminton.com/player/51053/joachim-persson,51053
140,BUL,Blagovest KISYOV,-2,106 - 113,$470.00,"12,002 / 13",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
141,NED,Mark CALJOUW,+10,91 - 57,$575.00,"11,910 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
142,JPN,Kodai NARAOKA,+35,14 - 9,$175.00,"11,770 / 9",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
143,AUS,Ashwant GOBINATHAN,+1,39 - 31,$38.50,"11,680 / 8",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
144,TPE,HSU Jui Ting,+16,44 - 26,$721.25,"11,640 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
145,CHN,ZHAO Jun Peng,0,34 - 13,"$5,140.00","11,640 / 4",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
146,SWE,Mikael WESTERBACK,+2,82 - 75,$0.00,"11,465 / 16",https://bwfbadminton.com/player/85430/mikael-westerback,85430
147,DEN,Patrick BJERREGAARD,+2,40 - 16,$880.00,"11,430 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
148,DEN,Steffen RASMUSSEN,-1,108 - 56,"$1,302.00","11,410 / 10",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
149,IND,Siril VERMA,+10,27 - 11,$420.00,"11,380 / 7",https://bwfbadminton.com/player/68139/siril-verma,68139
150,CHN,GUO Kai,0,38 - 26,"$6,310.00","11,300 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
151,GER,Dieter DOMKE,-23,193 - 120,"$13,853.00","11,090 / 7",https://bwfbadminton.com/player/51886/dieter-domke,51886
152,AUS,Pit Seng LOW,+1,32 - 49,$493.50,"11,040 / 13",https://bwfbadminton.com/player/86104/pit-seng-low,86104
153,RUS,Anatoliy YARTSEV,+1,80 - 67,"$1,015.00","11,037 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
154,INA,Krishna Adi NUGRAHA,+12,35 - 15,"$2,247.50","10,950 / 8",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
155,IND,Rahul Yadav CHITTABOINA,+10,27 - 14,$757.50,"10,910 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
156,SUI,Iztok UTROSA,-1,140 - 133,"$3,707.00","10,880 / 11",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
157,FIN,Anton KAISTI,+4,78 - 65,$600.00,"10,768 / 14",https://bwfbadminton.com/player/83131/anton-kaisti,83131
158,THA,Kantaphon WANGCHAROEN,+9,59 - 35,$896.25,"10,720 / 7",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
159,SCO,Matthew CARDER,+3,50 - 43,$0.00,"10,657 / 13",https://bwfbadminton.com/player/62711/matthew-carder,62711
160,CAN,B. R. Sankeerth,+4,15 - 8,$688.75,"10,530 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
161,TPE,HSUEH Hsuan Yi,+31,111 - 94,"$22,457.50","10,520 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
162,IRL,Joshua MAGEE,+33,30 - 40,$0.00,"10,503 / 11",https://bwfbadminton.com/player/59068/joshua-magee,59068
163,BRA,Alex Yuwan TJONG,-20,80 - 78,"$1,445.00","10,420 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
164,INA,Reksy Aureza MEGANANDA,-8,47 - 30,"$2,212.50","10,410 / 8",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
165,GER,Fabian ROTH,+29,120 - 43,"$1,184.50","10,410 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
166,SGP,LOH Kean Yew,-40,58 - 41,"$1,241.25","10,279 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
167,MAS,Zulhelmi ZULKIFFLI,-10,16 - 36,$52.50,"10,220 / 9",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
168,INA,Vega Vio NIRWANDA,0,38 - 15,$567.50,"10,170 / 7",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
169,AUS,Anthony JOE,+1,35 - 41,$0.00,"10,029 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
170,SWE,Felix BURESTEDT,+23,65 - 37,$0.00,"10,020 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
171,INA,Shesar Hiren RHUSTAVITO,+55,52 - 36,"$1,970.00","10,000 / 6",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
172,IND,Abhishek YELIGAR,-1,17 - 22,$95.00,"9,950 / 10",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
173,DEN,Rasmus MESSERSCHMIDT,0,65 - 41,$400.00,"9,860 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
174,FRA,Pierrick CAJOT,+1,74 - 34,$0.00,"9,780 / 13",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
175,KOR,SEO Seungjae,-23,57 - 25,$720.00,"9,780 / 4",https://bwfbadminton.com/player/66513/seo-seungjae,66513
176,TTO,Nicholas BONKOWSKY,-7,11 - 46,$685.00,"9,770 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
177,JPN,Koki WATANABE,+6,35 - 16,$542.50,"9,750 / 8",https://bwfbadminton.com/player/97174/koki-watanabe,97174
178,IND,Kaushal DHARMAMER,-2,27 - 17,$195.00,"9,740 / 10",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
179,IND,GURUSAIDUTT R. M. V.,-43,159 - 103,"$34,140.50","9,720 / 7",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
180,AUT,Vilson VATTANIRAPPEL,+6,51 - 61,$837.50,"9,601 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
181,TPE,CHENG Po Wei,-23,36 - 33,$810.00,"9,590 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
182,INA,Panji Ahmad MAULANA,-2,34 - 13,$298.75,"9,460 / 6",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
183,AUS,Nathan TANG,-2,22 - 29,$47.50,"9,440 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
184,THA,Adulrach NAMKUL,+23,50 - 38,$182.50,"9,344 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
185,TPE,YANG Chih Chieh,+11,33 - 24,$985.00,"9,320 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
186,AUT,Adi PRATAMA,-12,85 - 53,"$2,112.50","9,290 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
187,INA,Dionysius Hayom RUMBAKA,-5,183 - 112,"$98,745.00","9,260 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
188,TPE,LIN Chia Hsuan,-4,45 - 43,$775.00,"9,220 / 11",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
189,ITA,Giovanni GRECO,-4,87 - 107,$492.50,"9,219 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
190,UZB,Artyom SAVATYUGIN,-3,9 - 35,$35.00,"9,140 / 14",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
191,TPE,YANG Chih Hsun,-3,31 - 35,"$1,267.50","9,060 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
192,INA,Evert SUKAMTA,-13,58 - 60,"$2,290.00","9,000 / 8",https://bwfbadminton.com/player/69546/evert-sukamta,69546
193,INA,Simon SANTOSO,-56,271 - 122,"$262,261.25","8,860 / 4",https://bwfbadminton.com/player/51599/simon-santoso,51599
194,TPE,Chia Hao LEE,-5,45 - 19,$210.00,"8,800 / 9",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
195,CZE,Adam MENDREK,-5,119 - 70,$0.00,"8,794 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
196,HUN,Gergely KRAUSZ,-5,56 - 64,$0.00,"8,780 / 16",https://bwfbadminton.com/player/56755/gergely-krausz,56755
197,ENG,Rhys WALKER,-19,90 - 77,"$1,226.50","8,770 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
