rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
509,SUI,Kyrill SCHAFFLUETZEL,-4,0 - 0,0,"1,640 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
510,NZL,Shane MASINIPENI,-4,0 - 0,0,"1,640 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
511,VIE,Hoang Nam NGUYEN,-4,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
512,MAS,Jun Tsian TUNG,-4,0 - 0,0,"1,620 / 8",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
513,SWE,Simon KNUTSSON,-4,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
514,IND,Kabir KANZARKAR,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
514,IND,Utkarsh ARORA,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
514,IND,Arun Kumar ASHOK KUMAR,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
514,IND,Sachin RAWAT,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
514,IND,Deepak KHATRI,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
519,CZE,Jakub BITMAN,-4,0 - 0,0,"1,560 / 8",https://bwfbadminton.com/player/54443/jakub-bitman,54443
520,NZL,Benjamin HILLIER,+140,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
520,NZL,Niccolo TAGLE,+140,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
522,FRA,Shinsai DESLAURIERS,-5,0 - 0,0,"1,540 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
523,PHI,R-Jay ORMILLA,-4,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
524,DOM,Therry AQUINO,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
524,DOM,Reimi Starling CABRERA ROSARIO,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
526,BRA,Cleyson Nobre SANTOS,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
526,IRI,ANSARI Mehdi,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
526,BAN,Ebadul Haque CHOWDHURY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
526,BAN,Arif Hossain MOHAMMAD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
526,PAK,Azeem SARWAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
526,PAK,Muhammad Irfan Saeed BHATTI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
526,GHA,Michael Opoku BAAH,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
526,MAS,LEW Ming Hui,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
526,BAN,Minhaz MOHAMMAD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
526,CHN,SUN Fei Xiang,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
526,JPN,Yuki KANEKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
526,IRI,Erfan JOYANDEH,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
526,BAN,Ayman Ibn JAMAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
526,BAN,Mohammed Jabed MOSTAFA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
526,IRI,Alireza FAGHFOURI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
526,BRN,Heri SETIAWAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
526,IRI,Hasan MOTAGHI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
526,BRN,Jayakumar PULLANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
526,JPN,Shu WADA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
526,SCO,Gordon THOMSON,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
546,MRI,Denneshsing BABOOLALL,-4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
547,BUL,Alex VLAAR,-4,0 - 0,0,"1,500 / 6",https://bwfbadminton.com/player/65723/alex-vlaar,65723
547,SWE,Adam KHAN,-49,0 - 0,0,"1,500 / 6",https://bwfbadminton.com/player/84881/adam-khan,84881
549,NOR,Pal WITHERS,-5,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/61968/pal-withers,61968
550,ENG,Joshua YOUNG,-5,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
550,ENG,Gregory MAIRS,-32,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/58180/gregory-mairs,58180
552,DEN,Rasmus Eriksen HOLMGAARD,-6,0 - 0,0,"1,490 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
553,POR,Ricardo SILVA,-6,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
554,JAM,Kemar VALENTINE,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
554,NGR,Anuoluwapo Juwon OPEYORI,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
554,CAN,Paul-Antoine DOSTIE-GUINDON,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
554,MAS,Wai Kin CHIN,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
554,MAS,LEE Zii Jia,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
554,UGA,Bruno MASAABA,+307,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
554,DOM,Miguel MARINEZ,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
554,BAR,Andre PADMORE,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
562,ETH,YAKOB Surafel,-7,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
562,RUS,Alexander BUTOVETSTKIY,-46,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
564,JPN,Yosei YAMAGUCHI,-8,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
564,IND,K. Ajay Kumar,-8,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
566,BLR,Dmitriy SUPRUNIUK,-8,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
567,ENG,Ross GREEN,-8,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
568,ENG,James FARMER,-8,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
568,CUB,Leodannis MARTINEZ PALACIO,-8,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
568,ENG,Alex MARRITT,-8,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
571,LAT,Niks PODOSINOVIKS,-8,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
571,ENG,Rohan MIDHA,-8,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/90111/rohan-midha,90111
573,CAN,Alexis GOHIER-DROLET,-8,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
574,INA,Dharma I PUTU ROY DANU WIRA,-8,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
575,DEN,David KIM,-8,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
576,FRA,Samson GRADT-URBAN,-7,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
577,UGA,Brian KASIRYE,+443,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
578,INA,Hardianto KURNIAWAN,-7,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
578,UKR,Sergey DON,-7,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
580,ISR,Ilia SHNAIDMAN,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
580,ISR,Daniel BEDRACK,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
580,ETH,ABDULKADIR Tofik,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
580,IND,Ratikanta SAHA,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
580,ISR,Aviv SADE,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
585,MAC,U Ieong IEK,-7,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
586,PER,Sebastian MACIAS,-7,0 - 0,0,"1,347 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
587,TUR,Melih TURGUT,-7,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/67625/melih-turgut,67625
588,NZL,Christopher STEEGHS,+181,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
588,NZL,Harrison JIN,-7,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
590,BRU,Jaspar Woon Chai YU,-8,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
591,INA,Redy PERDANA,-8,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
591,AUT,Wolfgang GNEDT,-8,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
593,KOR,Seung Min KIM,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
593,KOR,LIM Su Min,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
593,TGA,Lauti NA’ANIUMOTU,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
593,KOR,Sang Ho LEE,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
593,RUS,Andrey JDANOV,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
593,CAN,Graydon ROBB,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
593,TAH,Glen LEFOLL,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
593,TGA,Metuisela Talakai VAINIKOLO,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
593,TGA,Metuisela Talakai VAINIKOLO,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
593,KOR,KIM Kyung Tae,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
593,KOR,UM Ji Kwan,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
593,KOR,HAN Ki Hoon,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
593,KOR,HONG Ji Hoon,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
606,THA,Kandis WANAROON,-8,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
606,NGR,Kingsley NELSON,-8,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
606,AUS,Lewis WANG,-8,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/90427/lewis-wang,90427
606,FRA,Matthieu LO YING PING,-8,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
610,PHI,Oba-Ob RABBIE JAYSON,-8,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
610,GER,Peter LANG,-8,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
612,UGA,Davies SENONO,+931,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
613,POL,Piotr WASILUK,-43,0 - 0,0,"1,260 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
614,INA,Julian ARBITAMA,-10,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/68610/julian-arbitama,68610
615,USA,Nicholas Robert Henson WALLER,-10,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
616,NZL,Dylan HENTON,-10,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
617,INA,Chico Aura DWI WARDOYO,-10,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
617,SRI,Sachin DIAS,-10,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
617,MAS,Satheishtharan RAMACHANDRAN,-10,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
620,MAS,Shahzan Shah MISFAHUL,-10,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
621,INA,Saputra ALVINDO,-9,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
621,CRO,Zvonimir HOELBLING,-9,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
623,ZAM,Kalonde CHARLES,-9,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
623,PER,Leonardo ISA,-9,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
625,GER,Lukas SCHMIDT,-9,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
625,KOR,PARK Sung Min,-9,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
627,CAN,Him LAM,-8,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
627,RUS,Anton IVANOV,-8,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
629,TPE,LIN Chia Hao,-165,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
630,MAS,Zulfaiz Bin ZULKIFFLI,-9,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
631,JAM,Anthony MCNEE,-9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
631,DOM,Marcos Alexander CARMONA SANCHEZ,-9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
631,BAR,Bradley PILGRIM,-9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
631,PAK,Rizwan AZAM,+211,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
631,NZL,Brent MILLER,-9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
636,AUS,Raymond SING,+39,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/63135/raymond-sing,63135
636,THA,Pacharapol NIPORNRAM,-10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
636,TPE,CHANG En Chia,-10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
636,THA,Chavapat TOCHAREONBODEE,-10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
636,UGA,Daniel MIHIGO,+634,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
641,INA,Vicky Angga SAPUTRA,-12,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
642,BEL,Nathan VERVAEKE,-12,0 - 0,0,"1,100 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
643,ITA,Bruno STEGANI,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
643,BAR,Sabeel FOSTER,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
643,ZAM,Ngosa CHONGO,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
643,PUR,Pedro ZAPATA,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
643,ZAM,MABO DONALD,-12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
648,DEN,Joel EIPE,-12,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/67894/joel-eipe,67894
648,MAS,IAN WONG Jien Sern,-12,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
648,AUT,Rüdiger GNEDT,-12,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
651,NGR,Mujittapha UMAR,-12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
651,MAS,KWEK Yee Jian,-12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
651,INA,. SISWANTO,-12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
654,DEN,Peter CORRELL,-12,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
655,BEL,Stijn DE LANGHE,-12,0 - 0,0,"1,070 / 10",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
656,ENG,Luke PEARCE,-12,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/76256/luke-pearce,76256
657,RUS,Gordey KOSENKO,-39,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
658,CUB,Bryan VELIZ ARBOLAY,-13,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
659,KOR,HA Young Woong,+746,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
660,ENG,Patrick ADAIR,-14,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/92896/patrick-adair,92896
661,SUI,Nicolas LENGGENHAGER,-13,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
662,RUS,Vladimir NIKULOV,-13,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
663,FIN,Petri HAUTALA,-13,0 - 0,0,"1,020 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
664,MAS,Vincent Cheng Wei PHUAH,-12,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
665,NGR,Ayila GWAMBEH,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
665,MAS,A`Aamar HASHIM,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
665,IND,Mayank BEHAL,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
665,UGA,Ian SENOGA,+878,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
665,USA,Tahtat POJANAKANOKPORN,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
665,IND,Ashish SHARMA,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
671,INA,Bagas Kristianto NUGROHO,-13,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
671,INA,Howard CHRISTEVEN,-13,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
673,NZL,Oscar GUO,-13,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
673,NZL,Andrew ROUSE,-13,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
675,NGR,Joshua Adeyemi ODELABI,-11,0 - 0,0,990 / 2,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
675,NGR,Paul KEKEKE,-11,0 - 0,0,990 / 2,https://bwfbadminton.com/player/96644/paul-kekeke,96644
675,CZE,Zdenek SVATA,-11,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
678,TPE,CHU Han Chou,-11,0 - 0,0,980 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
679,AZE,Kanan RZAYEV,-11,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
680,CZE,Jaromir JANACEK,+358,0 - 0,0,960 / 5,https://bwfbadminton.com/player/87933/jaromir-janacek,87933
681,DEN,Mark Mohr Laursen DAMGAARD,-11,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
682,THA,Pollawat BOONPAN,-11,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
683,FRA,Vincent MEDINA,-11,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
684,ECU,Emilio ZAMBRANO,-11,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
685,INA,Yehezkiel Fritz MAINAKY,+326,0 - 0,0,920 / 6,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
685,UKR,Kyryll NESTERENKO,-16,0 - 0,0,920 / 6,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
687,CZE,IVO Stoklas,+75,0 - 0,0,920 / 5,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
688,GER,Jonathan PERSSON,-14,0 - 0,0,920 / 3,https://bwfbadminton.com/player/60652/jonathan-persson,60652
689,UKR,DANYLO BOSNIUK,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
689,NGR,Kayode Samuel OYENIRAN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
689,THA,Kittipong IMNARK,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91073/kittipong-imnark,91073
689,JAM,Che Alexander BECKFORD,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
689,IRI,ALAWI KAZEMI Seyed Mohamad,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
689,IND,Amey JOSHI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
689,ZAM,Steve KAMANGA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
689,PAK,Amir SAEED,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
689,AUS,Justin LEE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
689,CHN,HE Wenjun,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
689,COL,Kevin NUPAN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
689,COL,Jhon BERDUGO,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
689,COL,Jhon BERDUGO,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
689,COL,Felipe ROJAS MESTRE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
689,CRC,Gianpiero CAVALLOTTI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
689,MAS,CHEN Jia Huo,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95486/chen-jia-huo,95486
689,UKR,Vladyslav STEPANETS,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
689,THA,Korakrit LAOTRAKUL,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
689,INA,Ramadhani ZULKIFLI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
689,JPN,Koki WATANABE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
689,AFG,Ahmad Shekib IQBAL,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
689,IRI,Amir JABBARI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
689,IRI,Erfan SHAHHOSSEINI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
689,ISR,Ben BAR DAVID,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
689,NGR,Mustaopha MUHAMMED,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
689,BRA,Mateus Carrijo CUTTI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
689,RUS,Mikhail GHELASHVILI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
689,BRA,Eduardo VAZ,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
