rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
555,6,561,INA,Hermansah .,71211,1470,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
555,6,561,BRN,James VARGHESE,12305,1470,2,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
555,6,561,UGA,Ian SENOGA,89358,1470,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
555,6,561,TUR,AhmetCan ORUC,58323,1470,2,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
555,-80,475,GUY,Narayan RAMDHANI,82804,1470,2,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
555,6,561,MAS,CHEN Tang Jie,91090,1470,2,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
555,6,561,TUR,Osman UYHAN,59082,1470,2,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
562,9,571,ENG,Alex MARRITT,90072,1460,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
563,9,572,AUS,Sagar KUMAR,83238,1450,3,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
564,9,573,ENG,Joel DOUSE,73630,1440,6,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
565,9,574,SUI,Yoann FREYSINGER,87661,1440,5,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
566,-45,521,MAS,Eizlan Shah MISFAHUL MUNEER,94309,1440,4,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
566,9,575,THA,Setthanan PIYAWATCHARAVIJIT,89653,1440,4,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
568,8,576,POL,Maciej POULAKOWSKI,80805,1430,4,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
569,8,577,USA,Ryan CHEW,93167,1430,2,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
569,8,577,JAM,Matthew LEE,95335,1430,2,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
569,8,577,MGL,Tuguldur BOLDBAATAR,88973,1430,2,https://bwf.tournamentsoftware.com/player-profile/08498E67-F680-4D9D-9438-209748175B61
569,146,715,THA,Phanuwat SRIMANTA,87309,1430,2,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
573,8,581,MEX,Mauricio CASILLAS,71784,1420,3,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
573,8,581,CAN,Pierre-Etienne PILOTE,85075,1420,3,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E
573,8,581,MAS,WOON Kok Hong,99888,1420,3,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
576,8,584,IND,Arun Kumar ASHOK KUMAR,88026,1410,3,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
577,-39,538,MAS,"Qi Cong, Scott TSANG",75803,1400,4,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
578,8,586,ITA,Fabio CAPONIO,87691,1395,4,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
579,8,587,MAS,Lip Seng CHANG,66673,1390,4,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
580,8,588,NZL,James EUNSON,54337,1389,2,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
581,8,589,NEP,Bikash SHRESTHA,72616,1380,3,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
581,8,589,DEN,Mikkel ENGHØJ,73171,1380,3,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
583,8,591,CUB,Ernesto REYES,89178,1370,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
583,8,591,MGL,Khuvituguldur BYAMBAJAV,93554,1370,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
583,8,591,JAM,Shane WILSON,91146,1370,1,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446
583,8,591,CHI,Fernando SANHUEZA,86169,1370,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
583,8,591,INA,Tri HARYANTO,74613,1370,1,https://bwf.tournamentsoftware.com/player-profile/05A65C2D-B211-406E-96FD-DE7C446814C4
588,47,635,THA,Chaiyasit SUKASEM,83804,1360,6,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
589,7,596,NCL,Morgan PAITIO,76417,1350,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
590,7,597,BLR,Vladzislav KUSHNIR,68484,1340,7,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
591,7,598,NZL,Daxxon VONG,96755,1340,3,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
592,8,600,RUS,Vladimir RUSIN,40815,1330,5,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
593,8,601,GER,Ary TRISNANTO,75986,1330,2,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
594,-281,313,INA,Alamsyah YUNUS,14553,1320,2,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
594,8,602,THA,Nonpakorn NANTATHEERO,78861,1320,2,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
596,7,603,TGA,Metuisela Talakai VAINIKOLO,79791,1298,1,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
597,8,605,ENG,Andrew SMITH,14078,1290,1,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
597,8,605,TPE,Feng Tse HSIEH,34812,1290,1,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
597,8,605,CAN,Andy KO,61859,1290,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
597,8,605,RUS,Andrey JDANOV,74694,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
597,8,605,TPE,Hsuan Ming LEE,96968,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
597,8,605,RUS,Rodion ALIMOV,99484,1290,1,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
597,8,605,CAN,Jonathan Bing Tsan LAI,96537,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
597,8,605,RUS,Egor EFANOV,55709,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0DF32AB-7DAA-4968-B788-4DB811ACAF91
597,8,605,PYF,Keirik SCILLOUX,81469,1290,1,https://bwf.tournamentsoftware.com/player-profile/636CAA5C-AFAF-47CA-85A0-89E11E94C0D3
597,8,605,PYF,Louis BEAUBOIS,60325,1290,1,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
597,8,605,PYF,Frederic PLOTEAU,88672,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0017C0F-F737-4295-A5E1-5D97DEBCDAC8
597,8,605,PYF,Nicolas MOURET,74271,1290,1,https://bwf.tournamentsoftware.com/player-profile/920FE87C-C72C-4681-A749-09B6AE225796
597,8,605,CAN,Kevin LEE,58493,1290,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
610,8,618,MAS,Mohmed Misbun MISBUN SHAWAL,49853,1280,3,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
611,8,619,IND,Abhimanyu SINGH,8601,1280,2,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
611,-108,503,SUR,Dylan DARMOHOETOMO,69570,1280,2,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
611,8,619,PAK,Murad ALI,78069,1280,2,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
611,8,619,PAK,Awais ZAHID,30476,1280,2,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
611,8,619,VIE,Duy Nam LE,56212,1280,2,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
611,8,619,BRN,Adnan EBRAHIM,80189,1280,2,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
611,8,619,IND,Vishnu SREEKUMAR,94794,1280,2,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
611,8,619,AUS,Peter YAN,58125,1280,2,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
611,8,619,CHI,QIN Zheng,96592,1280,2,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
620,10,630,CHI,Jose UNDURRAGA,74345,1270,3,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
621,10,631,UGA,Jacob MUSISI,91594,1270,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
621,10,631,MRI,CLIFFORD Domingue,78266,1270,2,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
621,10,631,MRI,Shane NG CHIN HING,43707,1270,2,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
621,10,631,MRI,Vishal SAWARAM,8476,1270,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
625,11,636,SUI,Kyrill SCHAFFLUETZEL,89306,1250,6,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
626,11,637,FRA,Vincent MEDINA,95405,1240,5,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
627,11,638,FRA,Tom RODRIGUES,80035,1240,3,https://bwf.tournamentsoftware.com/player-profile/AAA417BD-C415-42FF-ABCB-129811543274
628,11,639,SVK,Milan DRATVA,68819,1233,7,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
629,11,640,INA,Eka Fajar KUSUMA,62856,1230,3,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
629,11,640,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,1230,3,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
631,12,643,EST,Mikk OUNMAA,97423,1225,6,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
632,12,644,MAC,Pang Fong PUI,98860,1220,3,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
633,12,645,NZL,Jonathan CURTIN,91659,1210,4,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
634,12,646,RUS,Anton IVANOV,67066,1210,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
635,-31,604,MAS,Ikmal Hussain JAAFAR,71405,1190,4,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
636,-7,629,NZL,Shane MASINIPENI,82164,1170,3,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
636,12,648,BEL,Marijn PUT,72034,1170,3,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
638,11,649,TPE,TENG Shih Hua,88098,1170,2,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
638,11,649,TPE,Chi Yu LO,94373,1170,2,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
640,11,651,IRQ,Yara AZAD,53281,1170,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
640,11,651,CMR,Antoine Eddy OWONA NDIMAKO,60721,1170,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
640,11,651,BEN,Tobiloba OYEWOLE,71851,1170,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
643,11,654,ENG,James FARMER,67325,1160,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9
644,11,655,THA,Tanapat KITTINAOWARAT,98288,1150,3,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
645,11,656,BAR,Bradley PILGRIM,98189,1150,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
646,11,657,RSA,Cameron COETZER,63623,1147,4,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
647,11,658,NCL,Yohan DE GEOFFROY,99012,1140,4,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
648,11,659,SWE,Niclas BORG SIGG,63591,1130,4,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
648,283,931,THA,Saran JAMSRI,89690,1130,4,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
650,10,660,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,1130,3,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
651,10,661,TUR,Melih TURGUT,67625,1130,2,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
651,10,661,TUR,Murat SAKA,97304,1130,2,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
651,10,661,BRN,Joshua Yap ZHE BIN,82134,1130,2,https://bwf.tournamentsoftware.com/player-profile/1639AE0C-2387-4695-B0F9-01685F7A936B
651,10,661,SWE,Jin JUNYU,70669,1130,2,https://bwf.tournamentsoftware.com/player-profile/04630471-D994-4B14-B579-E927E5EE6DE2
655,10,665,ENG,Oliver THOMPSON,99691,1110,5,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
656,10,666,NCL,Thomas LAHAUT,39654,1100,3,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
656,10,666,NCL,Loic MENNESSON,52615,1100,3,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
658,10,668,ZAM,Ngosa CHONGO,74887,1100,2,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
658,10,668,DEN,Kian ANDERSEN,88335,1100,2,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
658,10,668,BOT,Tlhoego CHAMO,69952,1100,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
661,10,671,MAS,Li Bin TAN,72499,1090,3,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
662,10,672,BRA,Luiz Eduardo MARTINEZ,65228,1090,2,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
662,10,672,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,92432,1090,2,https://bwf.tournamentsoftware.com/player-profile/F57462D3-8B10-48CA-87CE-67424921966D
662,10,672,GUA,Carlos Daniel ALBANES CORDON,89447,1090,2,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
665,11,676,MAS,Chet Vin WONG,90766,1080,4,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
666,11,677,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,1080,3,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
667,11,678,FRA,Samson GRADT-URBAN,60379,1070,5,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
668,11,679,MEX,Andres RAMIREZ,82511,1060,2,https://bwf.tournamentsoftware.com/player-profile/16DBCF68-FF88-4FF5-A3DF-5A1CC4567667
669,-22,647,VIE,Dinh Tuan Kiet NGUYEN,18639,1050,5,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
670,12,682,MRI,Thierry BELLEPEAU,87749,1050,2,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
670,12,682,THA,Songsit PRINGPUANGKAEW,81756,1050,2,https://bwf.tournamentsoftware.com/player-profile/68AEF3F2-694E-42FA-8EB3-0CAB9D0D1E1D
672,12,684,CAN,Jason Anthony HO-SHUE,93791,1049,3,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
673,12,685,NOR,Peter Roenn STENSAETH,56897,1048,9,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
674,12,686,INA,Muhammad NIZAR,75182,1040,3,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
674,12,686,INA,M Fajar WIKAJAYA,80380,1040,3,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
674,12,686,INA,Rajid PATRIAWAN,89612,1040,3,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
674,12,686,INA,Chandra SIM,89024,1040,3,https://bwf.tournamentsoftware.com/player-profile/9D6060B9-8819-41D2-BD7C-6933356A052B
678,13,691,FIN,Petri HAUTALA,96355,1030,3,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
679,14,693,HUN,Bence PYTEL,55018,1028,7,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
680,14,694,GUA,Anibal MARROQUIN,93965,1020,2,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
680,14,694,IND,Talar LAA,67508,1020,2,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
680,14,694,IND,Sachin RAWAT,95556,1020,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
680,14,694,IND,Siddharth JAKHAR,99306,1020,2,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
680,14,694,MEX,Francisco Rafael TREVINO BUENROSTRO,88385,1020,2,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
685,14,699,AZE,Orkhan GALANDAROV,57000,1010,5,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
686,16,702,NZL,Andrew ROUSE,88938,1000,3,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
686,16,702,UKR,Valery FOMIN,59772,1000,3,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
688,16,704,GRE,Stamatis TSIGIRDAKIS,26900,990,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
689,16,705,SWE,Simon KNUTSSON,6985,990,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
689,16,705,MAR,Yassine EL MERNISSI,58654,990,2,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
691,17,708,NEP,Dipesh DHAMI,74494,965,4,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
692,17,709,PHI,Michael Kevin CUDIAMAT,60037,960,3,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
692,17,709,ISL,David Bjarni BJORNSSON,85707,960,3,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499
694,17,711,EST,Mihkel LAANES,87324,950,6,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
695,17,712,INA,Bagas Kristianto NUGROHO,96262,950,4,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
696,17,713,ENG,Luke PEARCE,76256,940,5,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
697,17,714,ENG,Joshua YOUNG,72201,940,3,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
698,3,701,GHA,Abraham AYITTEY,80134,936,3,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
699,-9,690,THA,Peeranat BOONTUN,77413,930,3,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
700,15,715,IND,Chetan ANAND,11691,920,1,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
700,15,715,BAR,Andre PADMORE,14852,920,1,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
700,15,715,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
700,15,715,RUS,Vadim NOVOSELOV,97028,920,1,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
700,15,715,INA,Arif Nandang SAPUTRA,66988,920,1,https://bwf.tournamentsoftware.com/player-profile/2DDB9F86-595A-4F43-9D94-25B5336B832E
700,15,715,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
700,15,715,NGR,Victor MAKANJU,39982,920,1,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
700,15,715,MRI,John AH-SEE,77550,920,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
700,15,715,SRB,Jovica RUJEVIC,8394,920,1,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
700,15,715,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
700,15,715,GER,Philipp WACHENFELD,44683,920,1,https://bwf.tournamentsoftware.com/player-profile/C01181CE-B3D6-43E2-95AF-36998C578EE4
700,15,715,KEN,Jonathan MONDA,54564,920,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
700,15,715,VIE,Van Tri TRAN,57728,920,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
700,-433,267,CAN,Andrew D'SOUZA,89988,920,1,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
700,15,715,IRQ,Fan KALYANA,78527,920,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
700,15,715,BRA,Luiz dos SANTOS,36925,920,1,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
700,15,715,BRA,Italo HAUER,80108,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
700,15,715,DOM,Miguel MARINEZ,61687,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
700,15,715,NAM,Colbin DU PLESSIS,90683,920,1,https://bwf.tournamentsoftware.com/player-profile/AC85FE90-053B-4EAD-B024-B6C8B3BDF0B1
700,15,715,TTO,Roger MOORE,63460,920,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
700,15,715,ETH,Ermiyas Tamrat DEGEFE,97870,920,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
700,15,715,BAN,Md. Abdullah AL-MASRAFI,15691,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
700,15,715,RUS,Mikhail LAVRIKOV,72502,920,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
700,15,715,ARG,Martin TREJO,58070,920,1,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
700,15,715,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
700,15,715,MAS,Wai Kin CHIN,93628,920,1,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
700,15,715,ISR,Ariel SHAINSKI,76587,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
700,15,715,RUS,Egor KURDYUKOV,92720,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
700,15,715,TUR,Ramazan TEKDEMİR,83583,920,1,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
700,15,715,FRA,Manual-Clement ASSING,10602,920,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
