rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
43,INA,Firman Abdul KHOLIK,+1,114 - 62,"$20,815.00","30,880 / 14",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
44,SGP,LOH Kean Yew,+1,105 - 59,"$18,506.25","30,824 / 16",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
45,INA,Ihsan Maulana MUSTOFA,+1,131 - 84,"$51,346.00","30,548 / 13",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
46,IND,Sourabh VERMA,+1,176 - 103,"$54,976.00","30,139 / 13",https://bwfbadminton.com/player/25925/sourabh-verma,25925
47,KOR,LEE Hyun Il,+1,474 - 168,"$339,742.50","29,850 / 10",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
48,DEN,Victor SVENDSEN,+1,143 - 55,"$15,958.75","29,080 / 12",https://bwfbadminton.com/player/59420/victor-svendsen,59420
49,CHN,ZHOU Ze Qi,+1,49 - 32,"$16,840.00","29,050 / 13",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
50,FRA,Thomas ROUXEL,-7,197 - 159,"$15,583.00","28,897 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
51,MAS,CHONG Wei Feng,0,254 - 175,"$82,871.00","28,420 / 15",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
52,THA,Tanongsak SAENSOMBOONSUK,0,245 - 206,"$152,185.00","28,300 / 15",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
53,INA,Chico Aura DWI WARDOYO,0,84 - 49,"$8,850.50","27,950 / 17",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
54,ESP,Pablo ABIAN,0,408 - 195,"$50,792.00","27,874 / 19",https://bwfbadminton.com/player/14251/pablo-abian,14251
55,MAS,SOONG Joo Ven,+11,166 - 91,"$14,452.50","27,707 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
56,BRA,Ygor COELHO,0,165 - 79,"$17,047.00","27,420 / 15",https://bwfbadminton.com/player/96429/ygor-coelho,96429
57,THA,Kunlavut VITIDSARN,0,172 - 37,"$8,990.00","27,200 / 9",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
58,FRA,Toma Junior POPOV,+1,177 - 59,"$8,782.50","26,971 / 15",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
59,RUS,Vladimir MALKOV,+1,289 - 206,"$32,406.50","26,945 / 20",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
60,VIE,Tien Minh NGUYEN,-5,433 - 180,"$202,844.00","26,945 / 13",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
61,FRA,Lucas CORVEE,0,195 - 138,"$19,106.50","26,919 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
62,KOR,HEO Kwanghee,-4,109 - 68,"$21,787.50","26,717 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
63,TPE,LU Chia Hung,-1,136 - 71,"$10,991.00","26,400 / 16",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
64,IND,Ajay JAYARAM,-1,250 - 182,"$104,553.50","26,220 / 15",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
65,TPE,HSU Jen Hao,0,246 - 200,"$102,386.00","25,880 / 12",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
66,JPN,Yu IGARASHI,+1,80 - 42,"$19,670.50","25,570 / 13",https://bwfbadminton.com/player/64179/yu-igarashi,64179
67,ENG,Toby PENTY,-3,180 - 118,"$20,440.60","24,419 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
68,TPE,LIN Yu Hsien,0,141 - 101,"$30,366.25","24,390 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
69,JPN,Koki WATANABE,0,91 - 43,"$17,262.50","23,900 / 9",https://bwfbadminton.com/player/97174/koki-watanabe,97174
70,MAS,SOO Teck Zhi,+1,153 - 87,"$11,914.25","23,740 / 15",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
71,GUA,Kevin CORDON,-1,355 - 105,"$25,519.25","23,503 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
72,RUS,Sergey SIRANT,0,112 - 80,"$8,910.00","22,070 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
73,ESP,Luís Enrique PEÑALVER,+1,165 - 90,"$4,199.40","21,958 / 17",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
74,CAN,Jason Anthony HO-SHUE,+1,83 - 50,"$2,706.25","21,631 / 18",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
75,MAS,CHEAM June Wei,+8,130 - 74,"$8,505.00","21,353 / 11",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
76,IND,Mithun MANJUNATH,+1,46 - 33,"$4,194.50","21,310 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
77,GER,Kai SCHAEFER,+1,136 - 106,"$4,632.00","20,390 / 16",https://bwfbadminton.com/player/20808/kai-schaefer,20808
78,IND,Lakshya SEN,+1,118 - 37,"$8,996.25","20,250 / 10",https://bwfbadminton.com/player/68870/lakshya-sen,68870
79,FRA,Lucas CLAERBOUT,+1,170 - 132,"$9,237.75","19,720 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
80,AZE,Ade Resky DWICAHYO,+1,71 - 30,"$4,537.50","19,710 / 20",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
81,TPE,YANG Chih Chieh,+3,65 - 46,"$4,407.50","19,570 / 13",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
82,IND,Harsheel DANI,+3,107 - 61,"$8,650.00","19,070 / 14",https://bwfbadminton.com/player/85472/harsheel-dani,85472
83,AUT,Luka WRABER,+3,208 - 181,"$9,387.50","19,010 / 23",https://bwfbadminton.com/player/56274/luka-wraber,56274
84,CUB,Osleni GUERRERO,-2,238 - 65,"$16,931.25","18,949 / 9",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
85,SWE,Felix BURESTEDT,+2,124 - 73,"$4,174.50","18,890 / 14",https://bwfbadminton.com/player/83985/felix-burestedt,83985
86,DEN,Kim BRUUN,-10,189 - 109,"$12,745.25","18,630 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
87,EST,Raul MUST,+1,338 - 210,"$20,582.15","18,519 / 14",https://bwfbadminton.com/player/51531/raul-must,51531
88,FIN,Eetu HEINO,+2,187 - 190,"$8,821.90","18,400 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
89,JPN,Minoru KOGA,-16,38 - 17,"$5,680.00","18,244 / 11",https://bwfbadminton.com/player/80062/minoru-koga,80062
90,FIN,Kalle KOLJONEN,+2,207 - 129,"$6,410.50","18,098 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
91,CAN,B. R. Sankeerth,+11,56 - 32,"$2,326.25","17,880 / 17",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
92,DEN,Rasmus MESSERSCHMIDT,+2,119 - 71,"$5,125.00","17,760 / 14",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
93,MAS,Iskandar ZULKARNAIN,+3,191 - 105,"$47,731.50","17,410 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
94,INA,Ikhsan Leonardo Imanuel RUMBAY,+11,96 - 28,"$2,440.00","17,310 / 10",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
95,HUN,Gergely KRAUSZ,+2,119 - 120,"$1,852.50","17,254 / 21",https://bwfbadminton.com/player/56755/gergely-krausz,56755
96,BEL,Maxime MOREELS,-1,164 - 171,"$4,893.75","17,223 / 23",https://bwfbadminton.com/player/25625/maxime-moreels,25625
97,CAN,Brian YANG,+15,93 - 26,$820.00,"17,212 / 13",https://bwfbadminton.com/player/63122/brian-yang,63122
98,MAS,GOH Giap Chin,0,128 - 67,"$6,602.50","17,090 / 12",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
99,ENG,Alex LANE,0,111 - 67,"$1,225.00","17,000 / 16",https://bwfbadminton.com/player/79109/alex-lane,79109
100,IRL,Nhat NGUYEN,0,140 - 45,"$2,948.00","16,818 / 15",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
101,POL,Michal ROGALSKI,0,152 - 141,"$3,173.00","16,757 / 18",https://bwfbadminton.com/player/53381/michal-rogalski,53381
102,JPN,Riichi TAKESHITA,-9,188 - 101,"$48,046.75","16,620 / 6",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
103,CHN,SUN Fei Xiang,+3,86 - 28,"$11,127.50","16,370 / 8",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
104,JPN,Kodai NARAOKA,-15,83 - 34,"$5,655.00","16,300 / 8",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
105,VIE,Cao Cuong PHAM,-14,104 - 70,"$5,020.00","16,266 / 13",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
106,TUR,Emre LALE,+1,116 - 77,"$1,835.00","16,120 / 16",https://bwfbadminton.com/player/66694/emre-lale,66694
107,CZE,Milan LUDIK,-4,157 - 143,"$5,661.25","15,834 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
108,INA,Sony Dwi KUNCORO,0,341 - 170,"$275,152.50","15,810 / 6",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
109,CHN,REN Peng Bo,+1,33 - 22,"$7,690.00","15,620 / 8",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
110,MEX,Lino MUNOZ,-1,119 - 113,"$2,427.50","15,328 / 12",https://bwfbadminton.com/player/96461/lino-munoz,96461
111,JPN,Hashiru SHIMONO,-7,66 - 45,"$5,065.00","15,320 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
112,CHN,LIU Hai Chao,-1,39 - 14,"$9,962.50","15,160 / 5",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
113,FIN,Iikka HEINO,0,158 - 102,"$1,712.50","14,940 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
114,ITA,Rosario MADDALONI,0,197 - 182,"$4,068.00","14,807 / 17",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
115,IND,Kevin Arokia WALTER,+1,29 - 30,$762.50,"14,440 / 18",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
116,CAN,Xiaodong SHENG,+2,25 - 17,"$2,462.50","14,370 / 12",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
117,GER,Alexander ROOVERS,0,101 - 92,"$2,726.50","14,202 / 14",https://bwfbadminton.com/player/55505/alexander-roovers,55505
118,CRO,Zvonimir DURKINJAK,+3,127 - 103,"$4,594.00","14,190 / 17",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
119,UKR,Artem POCHTAROV,+3,149 - 113,"$5,745.70","14,140 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
120,IND,Siddharath THAKUR,+4,41 - 39,"$2,022.75","13,970 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
121,IND,GURUSAIDUTT R. M. V.,+4,198 - 119,"$37,305.50","13,940 / 9",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
122,THA,Adulrach NAMKUL,+4,85 - 68,"$1,568.00","13,780 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
123,CHN,LI Shi Feng,+4,72 - 17,"$2,637.50","13,690 / 5",https://bwfbadminton.com/player/95476/li-shi-feng,95476
124,TPE,Chia Hao LEE,-4,108 - 47,"$2,016.50","13,600 / 11",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
125,AZE,Azmy QOWIMURAMADHONI,+3,69 - 35,$395.00,"13,490 / 21",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
126,INA,Gatjra Piliang Fiqihilahi CUPU,-11,69 - 25,"$1,908.00","13,430 / 11",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
127,IND,Siddharth PRATAP SINGH,+3,36 - 26,"$2,046.50","13,240 / 12",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
128,HKG,HU Yun,+3,216 - 193,"$187,062.50","13,180 / 7",https://bwfbadminton.com/player/14869/hu-yun,14869
129,MEX,Job CASTILLO,-6,95 - 91,"$2,293.75","13,169 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
130,CZE,Adam MENDREK,-11,164 - 115,"$2,470.00","13,144 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
131,POL,Adrian DZIOLKO,+1,182 - 103,"$5,535.00","13,124 / 14",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
132,DEN,Mads CHRISTOPHERSEN,+2,75 - 32,"$1,800.00","12,820 / 11",https://bwfbadminton.com/player/83938/mads-christophersen,83938
133,INA,Vicky Angga SAPUTRA,+2,42 - 32,"$1,843.00","12,770 / 8",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
134,MRI,Georges Julien PAUL,+2,93 - 58,"$2,040.00","12,570 / 15",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
135,POR,Bernardo ATILANO,+2,87 - 79,$357.50,"12,514 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
136,IND,Siril VERMA,+2,63 - 39,"$4,915.00","12,430 / 8",https://bwfbadminton.com/player/68139/siril-verma,68139
137,TPE,LIN Chun-Yi,+4,38 - 14,"$2,528.50","12,090 / 9",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
138,ISL,Kari GUNNARSSON,+4,60 - 67,$650.00,"12,087 / 20",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
139,FRA,Leo ROSSI,+4,111 - 55,"$1,550.00","12,050 / 12",https://bwfbadminton.com/player/96690/leo-rossi,96690
140,BRA,Artur Silva POMOCENO,+13,44 - 31,$465.00,"11,924 / 8",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
141,USA,Timothy LAM,-2,41 - 41,$780.00,"11,777 / 13",https://bwfbadminton.com/player/80787/timothy-lam,80787
142,SUI,Christian KIRCHMAYR,+2,79 - 91,"$1,050.00","11,775 / 15",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
143,ITA,Fabio CAPONIO,+13,74 - 68,$370.00,"11,630 / 17",https://bwfbadminton.com/player/87691/fabio-caponio,87691
144,SRI,Dinuka KARUNARATNA,+2,152 - 89,"$4,034.25","11,607 / 9",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
145,INA,Panji Ahmad MAULANA,+2,79 - 40,"$7,880.00","11,580 / 7",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
146,NED,Joran KWEEKEL,+2,67 - 42,$750.00,"11,538 / 18",https://bwfbadminton.com/player/62286/joran-kweekel,62286
147,JOR,Bahaedeen Ahmad ALSHANNIK,-2,56 - 39,"$1,117.50","11,360 / 13",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
148,THA,Kantawat LEELAVECHABUTR,+9,74 - 56,"$2,316.25","11,310 / 12",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
149,IND,Kaushal DHARMAMER,0,51 - 27,$840.00,"11,300 / 8",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
150,JPN,Takuma OBAYASHI,-21,39 - 18,"$1,588.75","11,280 / 8",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
151,BUL,Ivan RUSEV,-1,93 - 99,0,"11,254 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
152,NGR,Anuoluwapo Juwon OPEYORI,-19,42 - 16,$720.00,"11,180 / 7",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
153,UKR,Kyrylo LEONOV,-2,103 - 83,$200.00,"11,131 / 16",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
154,FRA,Arnaud MERKLE,-2,170 - 49,"$2,675.00","11,120 / 9",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
155,BUL,Dimitar YANAKIEV,-1,78 - 52,$400.00,"11,040 / 19",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
156,IND,Kartikey GULSHAN KUMAR,-1,49 - 47,"$1,417.50","11,030 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
157,INA,Andre MARTEEN,+10,103 - 83,"$3,168.50","10,750 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
158,SWE,Jacob NILSSON,0,104 - 93,"$1,277.50","10,692 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
159,GER,Lars SCHAENZLER,0,118 - 86,$970.00,"10,650 / 13",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
160,VIE,LE Duc Phat,0,48 - 39,$666.25,"10,630 / 10",https://bwfbadminton.com/player/69345/le-duc-phat,69345
161,CHN,WENG Hong Yang,+2,18 - 7,"$6,000.00","10,510 / 4",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
162,LUX,Robert MANN,+3,46 - 89,$160.00,"10,440 / 24",https://bwfbadminton.com/player/92689/robert-mann,92689
163,CZE,Jan LOUDA,+3,135 - 65,"$2,000.00","10,390 / 15",https://bwfbadminton.com/player/61423/jan-louda,61423
164,SRI,Niluka KARUNARATNE,-24,257 - 143,"$15,460.75","10,360 / 10",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
165,MAS,TAN Jia Wei,+4,66 - 38,"$4,156.25","10,310 / 8",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
166,MAS,LIM Chi Wing,-5,93 - 67,"$3,288.00","10,250 / 8",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
167,AUS,Daniel FAN,+1,20 - 40,$314.25,"9,970 / 17",https://bwfbadminton.com/player/68589/daniel-fan,68589
168,POR,Duarte Nuno ANJO,+2,49 - 75,$420.00,"9,844 / 21",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
169,USA,Howard SHU,+12,168 - 122,"$6,418.75","9,842 / 7",https://bwfbadminton.com/player/46776/howard-shu,46776
170,BUL,Daniel NIKOLOV,+1,108 - 58,$100.00,"9,739 / 13",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
171,IND,Rahul Yadav CHITTABOINA,+2,53 - 43,"$3,491.00","9,480 / 8",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
172,INA,Krishna Adi NUGRAHA,+4,75 - 33,"$5,285.50","9,460 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
173,IRL,Joshua MAGEE,+2,56 - 75,$717.50,"9,363 / 15",https://bwfbadminton.com/player/59068/joshua-magee,59068
174,NZL,Abhinav MANOTA,+3,44 - 30,$655.50,"9,205 / 10",https://bwfbadminton.com/player/58628/abhinav-manota,58628
175,DEN,Karan Rajan RAJARAJAN,+3,57 - 46,"$1,835.00","9,120 / 13",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
176,NGR,Godwin OLOFUA,-12,25 - 18,$152.50,"9,100 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
177,CUB,Leodannis MARTINEZ PALACIO,+2,40 - 28,$360.00,"9,064 / 8",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
178,MAS,Misbun Ramdan MOHMED MISBUN,-6,126 - 71,"$12,252.00","9,050 / 9",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
179,NEP,Ratnajit TAMANG,+3,27 - 41,$322.50,"8,874 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
180,THA,Pannawit THONGNUAM,+5,121 - 75,"$14,808.75","8,810 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
181,MAS,YEOH Seng Zoe,-1,59 - 37,$557.50,"8,680 / 11",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
182,SRB,Luka MILIC,+2,89 - 47,0,"8,610 / 16",https://bwfbadminton.com/player/85177/luka-milic,85177
183,IND,Shreyansh JAISWAL,+3,68 - 55,"$3,362.50","8,590 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
184,BEL,Elias BRACKE,+3,59 - 59,$400.00,"8,570 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
185,AUS,Anthony JOE,+3,60 - 74,$969.50,"8,552 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
186,PER,Jose GUEVARA,+3,29 - 42,$265.00,"8,505 / 12",https://bwfbadminton.com/player/58402/jose-guevara,58402
187,DOM,Cesar Adonis BRITO GONZALEZ,-13,35 - 32,$240.00,"8,453 / 8",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
188,NED,Aram MAHMOUD,+2,30 - 14,0,"8,450 / 11",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
189,PER,Daniel LA TORRE REGAL,+5,30 - 40,$50.00,"8,445 / 13",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
190,AUT,Leon SEIWALD,+1,88 - 66,0,"8,412 / 11",https://bwfbadminton.com/player/83016/leon-seiwald,83016
191,IND,Chirag SEN,+1,49 - 36,$500.00,"8,330 / 12",https://bwfbadminton.com/player/83657/chirag-sen,83657
192,AUS,Pit Seng LOW,+1,51 - 77,$609.50,"8,220 / 15",https://bwfbadminton.com/player/86104/pit-seng-low,86104
193,HKG,CHAN Yin Chak,+2,44 - 32,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
194,AUT,Collins Valentine FILIMON,+2,106 - 76,0,"7,930 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
195,IND,Kartik JINDAL,+2,25 - 22,$460.50,"7,880 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
