rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
526,-8,518,MAS,Yu Sheng LIM,80493,1080,4,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
527,-8,519,MRI,Yoni Dany LOUISON,51546,1077,2,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
528,-7,521,GER,Philipp DISCHER,66597,1050,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
529,-7,522,POL,Mateusz DYNAK,12957,1040,5,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
529,-7,522,SWE,Filip Michael Duwall MYHREN,57568,1040,5,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D
531,-7,524,ENG,Robert COOPER,64523,1040,4,https://bwf.tournamentsoftware.com/player-profile/5CF3E2A1-25F8-465C-94FC-D672D01A9896
532,-7,525,SUR,Irfan DJABAR,33865,1020,3,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
533,-7,526,IND,Sagar CHOPDA,53037,1020,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
533,-7,526,INA,Febriyan IRVANNALDY,95925,1020,2,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
533,-7,526,TPE,Feng Tse HSIEH,34812,1020,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
533,-7,526,INA,Ihsan Maulana MUSTOFA,74154,1020,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
537,-7,530,BEL,Florent KERSTERS,86811,1010,5,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
538,111,649,CZE,Jaromir JANACEK,87933,1010,4,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
539,-8,531,AUS,Cham CHEN,72542,1010,3,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
540,-7,533,INA,Kaizar Bobby ALEXANDER,62455,990,4,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
541,-7,534,PER,Martin DEL VALLE,14324,990,3,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
541,-7,534,ENG,Tom WOLFENDEN,94003,990,3,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
543,-7,536,TPE,Chia-Hsin WAN,91977,990,2,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
544,-7,537,RUS,Andrey PARAKHODIN,85632,980,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
544,-7,537,ENG,SIMS Richard,45950,980,3,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
544,-7,537,MAS,CHEAM June Wei,92796,980,3,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
547,-7,540,MAC,LEI Io Meng,81724,980,2,https://bwf.tournamentsoftware.com/player-profile/7220582D-266C-4A6A-A874-8550A2DC4FAD
548,-5,543,JOR,Al Jabrah Sadam,68561,960,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
549,-5,544,AUT,Matthias ALMER,88065,942,2,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
550,-5,545,TPE,HUANG Po Jui,43364,930,4,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
551,-5,546,EST,Ingmar SEIDELBERG,54752,925,4,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
552,-5,547,NGR,Ibrahim ADAMU,50675,920,3,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
553,-5,548,INA,Achmad RIVAI,15804,920,2,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
553,-5,548,ISL,Egill GUDLAUGSSON,77202,920,2,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
553,-5,548,BAN,Anayet Ulla KHAN,67239,920,2,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
553,-5,548,BAN,Mohammad Anamul HAQUE,87239,920,2,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
557,-5,552,BEL,Frederic GASPARD,53967,910,2,https://bwf.tournamentsoftware.com/player-profile/3D7B6052-5BDD-48A2-BB0A-3329D4546AB7
557,557,0,AUT,Daniel GRASSMUCK,53368,910,2,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
559,-6,553,SUI,Kevin JOSS,18341,900,4,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
560,129,689,TUR,Emre ASLAN,42311,890,4,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
561,-7,554,BAR,Andre PADMORE,14852,885,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
562,-7,555,KAZ,Victor KRAVCHENKO,39734,870,6,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
563,-7,556,SLO,Tomaz URSIC,79131,870,4,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
564,-7,557,IND,K. Ajay Kumar,99772,870,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
565,-7,558,BEL,Amaury LEJOINT,97490,850,5,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
566,-7,559,FIN,Akseli DANSKANEN,93650,830,4,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
567,-7,560,GER,Peter LANG,48177,830,3,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
568,-7,561,IND,Venkat Gaurav PRASAD,78600,830,2,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
568,-7,561,MAS,Yu Fu LIM,76325,830,2,https://bwf.tournamentsoftware.com/player-profile/6BF65F10-56E2-4B37-82B6-5D0174D9C842
570,139,709,BUL,Vladimir SHISHKOV,56055,820,4,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
571,-8,563,CHI,Andres TRIGO,89022,820,2,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
572,-8,564,NED,Ralph STARREN,55272,810,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
573,-8,565,RUS,Ilya ZHDANOV,91608,800,3,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
573,-8,565,GER,Raphael BECK,61139,800,3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
573,-8,565,GER,Robert GEORG,15266,800,3,https://bwf.tournamentsoftware.com/player-profile/0DC7BF64-F1AD-41D2-BE6C-B34F2AD38EE1
576,-8,568,PHI,Gabriel VILLANUEVA,35297,780,2,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
577,-8,569,NED,Bart GERRITS,68734,770,5,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
578,-8,570,UZB,Artyom SAVATYUGIN,93127,770,3,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
579,-8,571,KEN,MISTRI DAWN,16307,762,3,https://bwf.tournamentsoftware.com/player-profile/4E77BE02-7C73-46AD-B149-1FDE094B3773
580,-8,572,MAS,Chen Wet LIM,14441,760,3,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
581,581,0,CYP,Charis CHARALAMBOUS,14212,760,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
581,-8,573,ZAM,Ken SIVILE,54725,760,2,https://bwf.tournamentsoftware.com/player-profile/0BEC2532-0731-49E0-B1CC-BD74FD0CFD25
581,-8,573,KEN,Victor Odra MUNGA,14501,760,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
581,-8,573,MRI,Saheer RAMRAKHA,14942,760,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
581,-8,573,MRI,Vishal SAWARAM,8476,760,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
581,-8,573,SRB,Jovica RUJEVIC,8394,760,2,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
581,-8,573,KEN,Matheri Joseph GITHITU,84238,760,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
581,581,0,GER,Christopher KLEIN,68550,760,2,https://bwf.tournamentsoftware.com/player-profile/D09A472D-2165-4DA2-B37C-F6C1CA526F2F
589,-10,579,IND,Prakash JOLLY,22712,740,3,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
589,-10,579,IRI,Farzin KHANJANI,76170,740,3,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
591,-10,581,INA,Andreas ADITYAWARMAN,15810,730,2,https://bwf.tournamentsoftware.com/player-profile/DE8F0CDB-CA88-4CBA-9500-5B7A22962174
591,-10,581,INA,Bandar Sigit PAMUNGKAS,54244,730,2,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
591,-10,581,INA,DEWANTORO Pandu,70855,730,2,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
591,-10,581,NOR,Carl Christian HEM,71713,730,2,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
591,-10,581,INA,Ryan Fajar SATRIO,62343,730,2,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
591,-10,581,MAC,CHEONG Wai Lok,65531,730,2,https://bwf.tournamentsoftware.com/player-profile/08075155-1BB2-4D7A-8BAF-F6F938DEC523
597,-10,587,DEN,Simon G. PEDERSEN,79310,720,3,https://bwf.tournamentsoftware.com/player-profile/C1850BF4-42BB-4216-8330-04B38CF439E5
598,-10,588,ITA,Taufiq Hidayat AKBAR,50429,720,2,https://bwf.tournamentsoftware.com/player-profile/A37177D9-37EF-4D10-9F5F-612EB3E08E11
598,-10,588,SCO,Danny LEINSTER,45095,720,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
598,-10,588,SUI,Gilles TRIPET,79194,720,2,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
598,-10,588,IND,Mayank BEHAL,53029,720,2,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
602,-10,592,UGA,Ibrahim NYANZI,51772,700,4,https://bwf.tournamentsoftware.com/player-profile/1E5DAD84-B1C1-445E-9D79-13B5EB7EB2D0
603,-10,593,PUR,Cesar ROSA,60176,700,3,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
604,-10,594,UZB,Oleg SAVATUGIN,13362,700,2,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
604,-10,594,LAT,Reinis SEFERS,83133,700,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
606,-10,596,IND,Srujan NANDALURI,61750,680,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
606,-10,596,THA,Nathapon CHOKDEEPANICH,59668,680,2,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
606,-10,596,AUS,Andrew PAULET,79496,680,2,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
606,-10,596,NCL,William JANNIC,19806,680,2,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
606,-10,596,NCL,Sebastien ARIAS,15661,680,2,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
611,-10,601,BRA,Igor IBRAHIM,59597,670,2,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
611,-10,601,ARG,Tomas THOUYARET,76870,670,2,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
613,-10,603,LUX,Mike VALLENTHINI,56411,662,2,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
614,-10,604,POL,Mateusz DUBOWSKI,37432,660,3,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
614,-10,604,VIE,Quang Tuan BUI,67181,660,3,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
614,153,767,BUL,Dimitar DELCHEV,10055,660,3,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
614,153,767,TUR,Yusuf Ramazan BAY,65610,660,3,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
618,-12,606,NED,Koen RIDDER,51602,660,2,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
618,-12,606,TKM,Trikishmyrat Poladov,57030,660,2,https://bwf.tournamentsoftware.com/player-profile/882C0526-B4F8-4151-8347-807EE70C7F9C
618,-12,606,PHI,Paul Jefferson VIVAS,33660,660,2,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
618,-12,606,TKM,Annachary NYYAZGULYYEV,99818,660,2,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
622,-12,610,JOR,Qaddoum MOHAMMAD,57723,650,2,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
623,-12,611,UKR,Eugeny POCHTAREV,52291,620,2,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
624,-12,612,ETH,Ermiyas Tamrat DEGEFE,97870,602,2,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
625,-12,613,WAL,Oliver GWILT,77053,600,3,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
625,-12,613,SWE,Adam KHAN,84881,600,3,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
627,-12,615,BAR,PADMORE Greg,55125,600,2,https://bwf.tournamentsoftware.com/player-profile/8C3B230D-6DB0-485C-9AE8-E5948017197E
628,-12,616,JOR,Ehab NOUBANI,64197,590,2,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
628,-12,616,JOR,Zaki Muflihcal Tamimi RAMI,53489,590,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451
630,-12,618,SRI,Sameera SANDAKULUM,54962,580,3,https://bwf.tournamentsoftware.com/player-profile/AA6FF2B3-2827-41D8-B3C2-0B38D7B89EED
631,-12,619,AUT,Moritz KAUFMANN,88777,570,5,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
632,-12,620,SWE,Victor ZUHR,55946,570,3,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
633,-12,621,PUR,Daury MALDONADO,83189,570,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
633,-12,621,PUR,Ivan MORALES,64189,570,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
633,-12,621,ENG,Rohan MIDHA,90111,570,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
633,-12,621,SRI,Nuwan HETTIARACHCHI,28602,570,2,https://bwf.tournamentsoftware.com/player-profile/1BA9B86B-67FB-4B84-AA9E-27469319667A
633,-12,621,CHN,WANG Xilong,65811,570,2,https://bwf.tournamentsoftware.com/player-profile/9B1E3A06-9971-4A86-A7D4-F7228B7375EC
633,-12,621,DEN,Mathias Rud PEDERSEN,79903,570,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
639,-11,628,HUN,Balazs BOROS,9820,560,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
640,-11,629,EGY,Kareem SHEDEED,13865,552,2,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
641,-11,630,BEL,Jente PAESEN,33171,540,4,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
642,-11,631,POL,Rafal SKRZEK,84733,530,4,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52
643,-10,633,UKR,Sergiy GARIST,45410,530,2,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
643,-10,633,NED,Jerry NATENSTEDT,70008,530,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
643,-10,633,THA,Siriwat MATAYANUMATI,15094,530,2,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
643,-10,633,VIE,Dinh Tuan Kiet NGUYEN,18639,530,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
643,-10,633,GUA,Ruben CASTELLANOS,90459,530,2,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
643,-10,633,SWE,Robin ZAINUDDIN,73702,530,2,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
649,-10,639,ARG,Pablo MACAGNO,92346,520,2,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
650,-10,640,ENG,Phillip ASPINALL,41985,510,5,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7
651,-10,641,NOR,Jonas CHRISTENSEN,96229,500,4,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
652,-10,642,SRB,Nikola ARSIC,74661,490,6,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
653,-10,643,VIE,Tuan Kiet VAN,53617,490,2,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
653,-10,643,IND,Ravikant SINGLA,80029,490,2,https://bwf.tournamentsoftware.com/player-profile/767CAC56-D5EC-457B-9F87-D78227AEB515
653,-10,643,IND,K. Karthikey,87497,490,2,https://bwf.tournamentsoftware.com/player-profile/A7C91018-C18D-4F15-ADD6-6BD07FE72B7A
656,24,680,BUL,Stefan GAREV,95184,480,5,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
657,-10,647,IRL,Scott BURNSIDE,54306,470,3,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
658,-10,648,NCL,Morgan PAITIO,76417,462,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
659,-9,650,GER,Lucas BEDNORSCH,70214,460,2,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
659,-9,650,PYF,Frederic PLOTEAU,74784,460,2,https://bwf.tournamentsoftware.com/player-profile/4CC79D36-7B83-4109-8339-A478E6A9A402
659,-9,650,NCL,Sandy SUWARNO,70509,460,2,https://bwf.tournamentsoftware.com/player-profile/56A0D3BD-6921-4A89-B0CE-881338181E89
659,-9,650,NCL,Mathieu MARTAUD,72023,460,2,https://bwf.tournamentsoftware.com/player-profile/33EB8A8A-C447-4BD8-B944-F88F6F4D7AB8
663,-9,654,UKR,Dmytro KATSARUBA,63893,450,4,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
664,-9,655,CZE,Petr JELINEK,93033,450,3,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
665,-9,656,EST,Mihkel LAANES,87324,440,3,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
666,-9,657,SRB,Ilija PAVLOVIC,35779,430,5,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
667,-9,658,RUS,Sergey SHUMILKIN,67065,430,3,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
667,-9,658,GUA,Anibal MARROQUIN,93965,430,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
669,-9,660,UKR,Mykola SHKLIAIEV,43397,430,2,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
669,-9,660,RUS,Vasily KUZNETSOV,33253,430,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
669,-9,660,RUS,Konstantin ABRAMOV,60635,430,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
669,-9,660,RUS,Mikhail EFREMOV,78921,430,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
669,-9,660,DEN,Faborg Jensen MARTIN,38534,430,2,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648
674,-9,665,SUI,Livio DORIZZI,35394,420,6,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
675,-9,666,HUN,Tamas GEBHARD,2009,420,4,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
676,-9,667,RSA,Andries MALAN,63109,420,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
677,-9,668,IND,Lakhanee SARANG,89672,410,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
677,-9,668,FIN,Jesper VON HERTZEN,52335,410,3,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
679,-9,670,THA,Inkarat APISUK,92863,400,3,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67
680,-9,671,TUR,Tolga OZSOY,64717,400,2,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
680,-9,671,FIN,Iikka HEINO,88856,400,2,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
680,-9,671,SWE,Christian FERNSTROM,84336,400,2,https://bwf.tournamentsoftware.com/player-profile/71886933-6D5F-4CCF-94BA-E7627A6DE7E1
680,-9,671,POL,SUSKI MICHAL,68442,400,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
684,-9,675,POL,Przernystaw URBAN,78444,390,4,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
685,-9,676,LUX,Yann HELLERS,90885,390,3,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
686,-9,677,LUX,Eric SOLAGNA,72197,390,2,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
686,-9,677,INA,Nathaniel Ernestan SULISTYO,83378,390,2,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
688,-9,679,SGP,Muhd Asraf Bin ISHAK,83622,380,6,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
689,-8,681,DEN,Jonathan TANG,72190,380,3,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
690,-8,682,INA,Sakti KUSUMA,52743,380,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
690,690,0,TUR,Enis SESALAN,72548,380,2,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
692,-9,683,BUL,Sarkis AGOPYAN,55205,360,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
692,-9,683,SCO,Calum MENZIES,53115,360,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
692,-9,683,MEX,Antonio OCEGUEDA,85781,360,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
695,-9,686,LTU,Edgaras SLUSNYS,84442,357,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
696,-9,687,AUT,Paul DEMMELMAYER,20820,350,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
697,-9,688,MAC,WONG Chi Chong,61875,350,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
698,-8,690,FRA,Jeremie PUYO,51354,340,2,https://bwf.tournamentsoftware.com/player-profile/B5E1AC83-4F4F-4A28-8FD2-AE4CA00EA5C8
699,-8,691,SLO,Kek JAMNIK,19255,320,5,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
700,-8,692,EST,Tauri KALMET,62895,320,4,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
