rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
26,JPN,Sho SASAKI,+1,316 - 203,"$119,830.00","39,870 / 16",https://bwfbadminton.com/player/50905/sho-sasaki,50905
27,HKG,WONG Wing Ki Vincent,-5,164 - 136,"$72,432.50","39,696 / 22",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
28,KOR,LEE Dong Keun,0,107 - 76,"$27,762.50","38,683 / 19",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
29,THA,Boonsak PONSANA,0,362 - 236,"$211,527.50","37,627 / 19",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
30,CHN,XUE Song,-4,85 - 35,"$35,142.50","36,920 / 13",https://bwfbadminton.com/player/78769/xue-song,78769
31,JPN,Takuma UEDA,-1,135 - 96,"$53,932.50","36,476 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
32,THA,Tanongsak SAENSOMBOONSUK,-1,175 - 150,"$55,925.00","35,864 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
33,INA,Ihsan Maulana MUSTOFA,+7,77 - 39,"$3,196.00","34,860 / 13",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
34,ESP,Pablo ABIAN,+1,288 - 135,"$26,713.50","34,031 / 20",https://bwfbadminton.com/player/14251/pablo-abian,14251
35,IND,SAI PRANEETH B.,-2,137 - 63,"$19,502.50","34,010 / 16",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
36,FRA,Brice LEVERDEZ,-2,235 - 168,"$48,866.75","32,138 / 18",https://bwfbadminton.com/player/52968/brice-leverdez,52968
37,INA,Jonatan CHRISTIE,+6,80 - 31,"$10,560.50","31,554 / 14",https://bwfbadminton.com/player/73442/jonatan-christie,73442
38,MAS,CHONG Wei Feng,-2,182 - 126,"$57,293.50","31,470 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
39,INA,Anthony Sinisuka GINTING,0,63 - 29,"$6,580.00","31,400 / 13",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
40,MAS,Zulfadli ZULKIFFLI,-3,141 - 93,"$10,227.50","31,280 / 20",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
41,EST,Raul MUST,0,266 - 167,"$12,126.50","30,390 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
42,IND,GURUSAIDUTT R. M. V.,0,151 - 98,"$32,437.50","30,280 / 13",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
43,JPN,Kenichi TAGO,+1,196 - 126,"$186,225.50","30,260 / 14",https://bwfbadminton.com/player/63707/kenichi-tago,63707
44,JPN,Kenta NISHIMOTO,+7,50 - 28,"$3,282.50","30,140 / 11",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
45,SGP,Zi Liang Derek WONG,0,159 - 134,"$24,618.00","30,045 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
46,VIE,Tien Minh NGUYEN,0,322 - 136,"$175,443.00","29,420 / 11",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
47,JPN,Kazumasa SAKAI,-9,110 - 50,"$20,021.50","29,240 / 13",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
48,IRL,Scott EVANS,-1,209 - 195,"$21,044.30","28,953 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
49,TPE,WANG Tzu Wei,-1,123 - 63,"$8,566.00","28,860 / 21",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
50,RUS,Vladimir MALKOV,+2,203 - 135,"$19,102.00","28,723 / 21",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
51,GUA,Kevin CORDON,-2,267 - 87,"$16,800.50","28,220 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
52,ISR,Misha ZILBERMAN,-2,169 - 148,"$8,398.50","27,118 / 22",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,MAS,Iskandar ZULKARNAIN,0,109 - 63,"$7,655.50","25,960 / 13",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
54,AUT,David OBERNOSTERER,+1,153 - 122,"$5,973.00","25,789 / 20",https://bwfbadminton.com/player/54459/david-obernosterer,54459
55,IND,Sameer VERMA,-1,85 - 32,"$5,605.00","25,480 / 10",https://bwfbadminton.com/player/77003/sameer-verma,77003
56,CUB,Osleni GUERRERO,+4,153 - 41,"$10,060.00","24,860 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
57,POL,Adrian DZIOLKO,+7,106 - 63,"$2,093.50","24,605 / 25",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
58,AUT,Luka WRABER,-2,144 - 114,"$6,295.00","24,588 / 21",https://bwfbadminton.com/player/56274/luka-wraber,56274
59,FRA,Thomas ROUXEL,-2,120 - 100,"$4,006.50","24,439 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
60,MAS,GOH Soon Huat,+22,87 - 67,"$10,536.00","24,040 / 14",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
61,CZE,Milan LUDIK,0,90 - 68,"$1,660.00","23,433 / 24",https://bwfbadminton.com/player/95385/milan-ludik,95385
62,BEL,Yuhan TAN,+4,205 - 161,"$13,321.00","23,417 / 20",https://bwfbadminton.com/player/51690/yuhan-tan,51690
63,INA,Andre Kurniawan TEDJONO,+8,256 - 123,"$47,813.50","23,400 / 15",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
64,CHN,QIAO Bin,+14,46 - 22,"$10,535.00","23,070 / 8",https://bwfbadminton.com/player/78828/qiao-bin,78828
65,MAS,SOO Teck Zhi,-6,72 - 45,"$2,865.00","23,040 / 12",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
66,USA,Howard SHU,-4,119 - 90,"$3,007.50","23,022 / 27",https://bwfbadminton.com/player/46776/howard-shu,46776
67,DEN,Emil HOLST,-4,140 - 69,"$10,915.50","22,800 / 14",https://bwfbadminton.com/player/83122/emil-holst,83122
68,IND,Anand PAWAR,+4,211 - 142,"$24,557.50","22,730 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
69,DEN,Joachim PERSSON,-4,289 - 175,"$56,750.00","22,520 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
70,CZE,Petr KOUKAL,+7,262 - 223,"$11,887.75","22,416 / 25",https://bwfbadminton.com/player/15585/petr-koukal,15585
71,BRA,Ygor COELHO,-4,75 - 30,$560.00,"22,335 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
72,FRA,Lucas CORVEE,-3,112 - 76,"$3,678.50","21,336 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
73,UKR,Artem POCHTAROV,+19,86 - 64,"$1,722.00","21,290 / 21",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
74,UKR,Dmytro ZAVADSKY,-6,234 - 138,"$19,476.50","21,050 / 21",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
75,DEN,Rasmus FLADBERG,0,130 - 67,"$9,646.00","20,920 / 16",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
76,INA,Sony Dwi KUNCORO,-18,285 - 146,"$217,222.50","20,920 / 10",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
77,INA,Firman Abdul KHOLIK,+10,43 - 14,"$7,510.00","20,581 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
78,LTU,Kestutis NAVICKAS,+16,235 - 172,"$10,511.00","20,550 / 20",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
79,CAN,Martin GIUFFRE,+5,53 - 31,"$1,442.50","20,530 / 17",https://bwfbadminton.com/player/42227/martin-giuffre,42227
80,DEN,Christian LIND THOMSEN,-1,191 - 151,"$8,337.00","20,030 / 17",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
81,CHN,HUANG Yu Xiang,-1,41 - 24,"$13,680.00","19,970 / 9",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
82,CHN,GUO Kai,+31,40 - 23,"$2,435.00","19,940 / 9",https://bwfbadminton.com/player/83303/guo-kai,83303
83,UGA,Edwin EKIRING,-7,129 - 106,"$4,560.00","19,783 / 18",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
84,MAS,SOONG Joo Ven,-1,93 - 43,$855.00,"19,730 / 11",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
85,ESP,Ernesto VELAZQUEZ,0,129 - 66,"$2,517.00","19,599 / 14",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
86,BRA,Daniel PAIOLA,0,141 - 101,"$3,780.00","19,575 / 16",https://bwfbadminton.com/player/62506/daniel-paiola,62506
87,RSA,Jacob MALIEKAL,+1,108 - 56,"$1,550.00","19,514 / 18",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
88,FIN,Ville LANG,+1,308 - 161,"$29,900.00","19,380 / 15",https://bwfbadminton.com/player/15453/ville-lang,15453
89,ENG,Toby PENTY,-16,104 - 71,"$2,426.50","19,253 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
90,TPE,LIN Yu Hsien,-20,70 - 51,"$7,382.50","19,250 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
91,NOR,Marius MYHRE,0,92 - 92,"$1,160.00","19,190 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
92,KOR,HEO Kwanghee,-18,62 - 30,"$1,612.50","19,000 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
93,GER,Dieter DOMKE,+2,174 - 116,"$13,083.00","18,865 / 15",https://bwfbadminton.com/player/51886/dieter-domke,51886
94,USA,Bjorn SEGUIN,+3,126 - 108,"$1,935.00","18,707 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
95,SWE,Henri HURSKAINEN,-2,207 - 145,"$19,067.00","18,550 / 12",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
96,MAS,Mohamad Arif Ab Latif ARIF,-6,167 - 116,"$20,631.00","18,340 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
97,POL,Michal ROGALSKI,+1,102 - 96,"$2,142.50","18,210 / 24",https://bwfbadminton.com/player/53381/michal-rogalski,53381
98,MEX,Lino MUNOZ,+2,72 - 69,$677.50,"18,160 / 14",https://bwfbadminton.com/player/96461/lino-munoz,96461
99,FIN,Eetu HEINO,+2,122 - 123,"$4,478.40","17,970 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
100,MAS,LIEW Daren,-1,137 - 120,"$41,849.00","17,850 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
101,DEN,Flemming QUACH,+1,89 - 63,"$3,894.00","17,610 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
102,ITA,Indra Bagus ADE CHANDRA,+15,129 - 63,"$7,758.50","17,600 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
103,NED,Erik MEIJS,0,83 - 93,$440.00,"17,470 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
104,THA,Khosit PHETPRADAB,-8,77 - 50,"$5,497.50","17,060 / 9",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
105,DEN,Kim BRUUN,0,0 - 0,0,"16,780 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
106,ITA,Rosario MADDALONI,-2,0 - 0,0,"16,743 / 20",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
107,THA,Suppanyu AVIHINGSANON,-26,0 - 0,0,"16,740 / 12",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
108,BRA,Alex Yuwan TJONG,+6,0 - 0,0,"16,730 / 18",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
109,BEL,Maxime MOREELS,-2,0 - 0,0,"16,720 / 26",https://bwfbadminton.com/player/25625/maxime-moreels,25625
110,DEN,Steffen RASMUSSEN,-2,0 - 0,0,"16,630 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
111,INA,Simon SANTOSO,-2,0 - 0,0,"16,460 / 8",https://bwfbadminton.com/player/51599/simon-santoso,51599
112,FRA,Lucas CLAERBOUT,0,0 - 0,0,"16,410 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
113,POR,Pedro MARTINS,+3,0 - 0,0,"16,240 / 13",https://bwfbadminton.com/player/57034/pedro-martins,57034
114,MEX,Job CASTILLO,+11,0 - 0,0,"16,020 / 14",https://bwfbadminton.com/player/93101/job-castillo,93101
115,INA,Andre MARTEEN,-9,0 - 0,0,"15,750 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
116,THA,Sitthikom THAMMASIN,-1,0 - 0,0,"15,690 / 10",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
117,JPN,Riichi TAKESHITA,+1,0 - 0,0,"15,460 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
118,USA,Sattawat PONGNAIRAT,+1,0 - 0,0,"15,429 / 21",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
119,MEX,Luis Ramon GARRIDO,+1,0 - 0,0,"15,210 / 12",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
120,GER,Fabian ROTH,+2,0 - 0,0,"15,091 / 13",https://bwfbadminton.com/player/57297/fabian-roth,57297
121,SUI,Iztok UTROSA,-11,0 - 0,0,"14,940 / 17",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
122,SRI,Niluka KARUNARATNE,+2,0 - 0,0,"14,870 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
123,NED,Nick FRANSMAN,+5,0 - 0,0,"14,600 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
124,AUT,Matthias ALMER,-13,0 - 0,0,"14,559 / 15",https://bwfbadminton.com/player/88065/matthias-almer,88065
125,INA,Reksy Aureza MEGANANDA,+4,0 - 0,0,"14,540 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
126,SVK,Jarolim VICEN,+6,0 - 0,0,"14,440 / 19",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
127,SUI,Jan FROHLICH,-1,0 - 0,0,"14,199 / 18",https://bwfbadminton.com/player/10565/jan-frohlich,10565
128,ENG,Rhys WALKER,-1,0 - 0,0,"14,150 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
129,CHN,LIN Gui Pu,+19,0 - 0,0,"14,080 / 6",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
130,TUR,Emre VURAL,+3,0 - 0,0,"14,020 / 20",https://bwfbadminton.com/player/95196/emre-vural,95196
131,IND,Subhankar DEY,+3,0 - 0,0,"14,020 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
132,SWE,Mattias BORG,-2,0 - 0,0,"13,890 / 15",https://bwfbadminton.com/player/67656/mattias-borg,67656
133,NED,Mark CALJOUW,+17,0 - 0,0,"13,596 / 11",https://bwfbadminton.com/player/76973/mark-caljouw,76973
134,ITA,Giovanni GRECO,+4,0 - 0,0,"13,440 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
135,CHN,SHI Yu Qi,-14,0 - 0,0,"13,440 / 5",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
136,INA,Muhammad Bayu PANGISTHU,+6,0 - 0,0,"13,400 / 10",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
137,TPE,LU Chia Hung,-14,0 - 0,0,"13,330 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
138,CHN,ZHU Siyuan,+49,0 - 0,0,"13,300 / 7",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
139,SLO,Alen ROJ,-3,0 - 0,0,"13,010 / 17",https://bwfbadminton.com/player/79391/alen-roj,79391
140,UKR,Valeriy ATRASHCHENKOV,-1,0 - 0,0,"12,960 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
141,FIN,Kalle KOLJONEN,-1,0 - 0,0,"12,810 / 21",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
142,BUL,Blagovest KISYOV,-1,0 - 0,0,"12,800 / 16",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
143,THA,Kantawat LEELAVECHABUTR,0,0 - 0,0,"12,580 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
144,INA,Shesar Hiren RHUSTAVITO,0,0 - 0,0,"12,570 / 7",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
145,ENG,Sam PARSONS,+6,0 - 0,0,"12,350 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
146,RSA,Prakash VIJAYANATH,-9,0 - 0,0,"12,072 / 11",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
147,EGY,Ali Ahmed EL KHATEEB,-1,0 - 0,0,"11,824 / 18",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
148,AUT,Adi PRATAMA,+1,0 - 0,0,"11,770 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
149,SVK,Matej HLINICAN,+20,0 - 0,0,"11,740 / 19",https://bwfbadminton.com/player/50266/matej-hlinican,50266
150,RUS,Anatoliy YARTSEV,+2,0 - 0,0,"11,680 / 11",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
151,MAS,Chun Seang TAN,-4,0 - 0,0,"11,560 / 7",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
152,TUR,Sİnan ZORLU,+1,0 - 0,0,"11,530 / 16",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
153,SGP,LOH Kean Yew,+1,0 - 0,0,"11,490 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
154,NED,Eric PANG,+2,0 - 0,0,"11,429 / 6",https://bwfbadminton.com/player/10319/eric-pang,10319
155,AUS,Daniel GUDA,+3,0 - 0,0,"11,287 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
156,THA,Kantaphon WANGCHAROEN,+3,0 - 0,0,"11,230 / 10",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
157,MAS,LIM Chi Wing,+3,0 - 0,0,"11,180 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
158,GUA,HUMBLERS HEYMARD,+3,0 - 0,0,"11,170 / 9",https://bwfbadminton.com/player/23996/humblers-heymard,23996
159,TPE,SHIH Kuei Chun,+15,0 - 0,0,"11,150 / 11",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
160,KOR,KIM DongHun,-29,0 - 0,0,"11,120 / 10",https://bwfbadminton.com/player/99672/kim-donghun,99672
161,FIN,Anton KAISTI,+1,0 - 0,0,"11,060 / 16",https://bwfbadminton.com/player/83131/anton-kaisti,83131
162,CRO,Zvonimir DURKINJAK,+1,0 - 0,0,"11,020 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
163,IRI,Farzin KHANJANI,-6,0 - 0,0,"11,000 / 12",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
164,SWE,Felix BURESTEDT,0,0 - 0,0,"10,920 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
165,EGY,Ahmed SALAH,-10,0 - 0,0,"10,916 / 13",https://bwfbadminton.com/player/55949/ahmed-salah,55949
166,SCO,Kieran MERRILEES,-31,0 - 0,0,"10,846 / 9",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
167,DEN,Anders ANTONSEN,-2,0 - 0,0,"10,830 / 4",https://bwfbadminton.com/player/91554/anders-antonsen,91554
168,AUS,Pit Seng LOW,-2,0 - 0,0,"10,630 / 16",https://bwfbadminton.com/player/86104/pit-seng-low,86104
169,INA,Wisnu Yuli PRASETYO,-2,0 - 0,0,"10,630 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
170,GER,Kai SCHAEFER,-2,0 - 0,0,"10,580 / 14",https://bwfbadminton.com/player/20808/kai-schaefer,20808
171,SWE,Mikael WESTERBACK,-1,0 - 0,0,"10,490 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
172,FIN,Kasper LEHIKOINEN,+14,0 - 0,0,"10,470 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
173,INA,Fikri Ihsandi HADMADI,-28,0 - 0,0,"10,440 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
174,JPN,Kanta TSUNEYAMA,-3,0 - 0,0,"10,410 / 9",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
175,GER,Patrick KAEMNITZ,+3,0 - 0,0,"10,370 / 18",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
176,TUR,Enis SESALAN,-1,0 - 0,0,"10,100 / 19",https://bwfbadminton.com/player/72548/enis-sesalan,72548
177,VIE,Cao Cuong PHAM,-1,0 - 0,0,"10,067 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
178,ENG,Alex LANE,+10,0 - 0,0,"10,040 / 13",https://bwfbadminton.com/player/79109/alex-lane,79109
179,AUT,Vilson VATTANIRAPPEL,-2,0 - 0,0,"10,040 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
180,UZB,Artyom SAVATYUGIN,+23,0 - 0,0,"9,990 / 13",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
181,RUS,Sergey SIRANT,-2,0 - 0,0,"9,980 / 10",https://bwfbadminton.com/player/93878/sergey-sirant,93878
182,DEN,Rasmus MESSERSCHMIDT,-2,0 - 0,0,"9,800 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
183,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"9,770 / 9",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
184,IRI,Soroush ESKANDARI VATANNEJAD,+42,0 - 0,0,"9,740 / 10",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
185,PER,Mario CUBA,-1,0 - 0,0,"9,680 / 8",https://bwfbadminton.com/player/54555/mario-cuba,54555
186,CAN,Andrew D'SOUZA,-1,0 - 0,0,"9,653 / 6",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
187,TPE,Kuo PO CHENG,+13,0 - 0,0,"9,550 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
188,MAS,Zulhelmi ZULKIFFLI,-6,0 - 0,0,"9,480 / 11",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
189,GER,Lars SCHAENZLER,+10,0 - 0,0,"9,320 / 12",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
190,POL,Mateusz DUBOWSKI,+3,0 - 0,0,"9,300 / 17",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
191,DOM,Nelson JAVIER,-2,0 - 0,0,"9,300 / 10",https://bwfbadminton.com/player/15591/nelson-javier,15591
192,INA,Mahbub THOMI AZIZAN,-2,0 - 0,0,"9,250 / 8",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
193,IND,Siddharath THAKUR,-2,0 - 0,0,"9,210 / 8",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
194,KOR,SEO Seungjae,+85,0 - 0,0,"9,030 / 7",https://bwfbadminton.com/player/66513/seo-seungjae,66513
195,NZL,Dylan SOEDJASA,-3,0 - 0,0,"8,970 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
196,HKG,CHAN Yan Kit,+35,0 - 0,0,"8,820 / 9",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
197,MEX,Arturo HERNANDEZ,+14,0 - 0,0,"8,790 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
198,INA,Evert SUKAMTA,-17,0 - 0,0,"8,780 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
199,MAS,AI Wei Jian,-4,0 - 0,0,"8,690 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
200,TPE,LIU Wei Chi,+33,0 - 0,0,"8,690 / 10",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
201,TUR,Ramazan OZTURK,-4,0 - 0,0,"8,674 / 9",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
202,TPE,HSUEH Hsuan Yi,-30,0 - 0,0,"8,640 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
