rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
14,JPN,Takuma UEDA,0,100 - 61,"$53,932.50","47,895 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
15,INA,Sony Dwi KUNCORO,0,259 - 128,"$217,222.50","47,450 / 11",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
16,DEN,Hans-Kristian Solberg VITTINGHUS,0,187 - 104,"$95,261.60","45,582 / 15",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
17,MAS,CHONG Wei Feng,0,140 - 93,"$57,293.50","45,390 / 13",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
18,HKG,WONG Wing Ki Vincent,0,116 - 96,"$72,432.50","42,976 / 18",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
19,IND,GURUSAIDUTT R. M. V.,0,109 - 74,"$32,437.50","42,720 / 16",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
20,CHN,Yuekun CHEN,+1,54 - 32,"$30,340.00","41,330 / 16",https://bwfbadminton.com/player/42369/yuekun-chen,42369
21,ENG,Rajiv OUSEPH,-1,213 - 132,"$63,052.80","40,283 / 19",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
22,INA,Dionysius Hayom RUMBAKA,0,138 - 86,"$93,347.50","39,929 / 14",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
23,JPN,Sho SASAKI,0,282 - 171,"$119,830.00","39,780 / 12",https://bwfbadminton.com/player/50905/sho-sasaki,50905
24,DEN,Viktor AXELSEN,0,129 - 48,"$101,814.50","39,133 / 16",https://bwfbadminton.com/player/25831/viktor-axelsen,25831
25,TPE,CHOU Tien Chen,0,105 - 71,"$95,346.00","39,000 / 19",https://bwfbadminton.com/player/34810/chou-tien-chen,34810
26,IND,Ajay JAYARAM,0,130 - 102,"$42,756.00","38,840 / 17",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
27,IND,KIDAMBI Srikanth,0,51 - 22,"$130,072.50","38,530 / 12",https://bwfbadminton.com/player/93627/kidambi-srikanth,93627
28,JPN,Kento MOMOTA,0,90 - 35,"$128,806.00","37,120 / 16",https://bwfbadminton.com/player/89785/kento-momota,89785
29,MAS,LIEW Daren,0,116 - 98,"$41,849.00","36,690 / 13",https://bwfbadminton.com/player/52864/liew-daren,52864
30,IND,Anand PAWAR,+3,164 - 110,"$24,557.50","35,890 / 16",https://bwfbadminton.com/player/51598/anand-pawar,51598
31,TPE,HSU Jen Hao,-1,111 - 75,"$49,118.50","35,800 / 16",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
32,CHN,GAO Huan,0,52 - 23,"$28,965.00","35,570 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
33,NED,Eric PANG,-2,294 - 191,"$40,596.05","34,708 / 18",https://bwfbadminton.com/player/10319/eric-pang,10319
34,KOR,LEE Dong Keun,0,53 - 32,"$27,762.50","33,796 / 15",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
35,JPN,Kazumasa SAKAI,0,61 - 26,"$20,021.50","33,140 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
36,IND,SAI PRANEETH B.,0,80 - 36,"$19,502.50","31,910 / 12",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
37,RUS,Vladimir IVANOV,0,111 - 86,"$31,170.50","31,836 / 10",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
38,INA,Alamsyah YUNUS,0,186 - 66,"$57,425.00","31,790 / 9",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
39,SGP,Zi Liang Derek WONG,0,113 - 98,"$24,618.00","30,976 / 18",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
40,FIN,Ville LANG,0,254 - 129,"$29,900.00","30,620 / 20",https://bwfbadminton.com/player/15453/ville-lang,15453
41,IND,PRANNOY H. S.,+1,56 - 36,"$32,211.00","29,350 / 14",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
42,THA,Suppanyu AVIHINGSANON,+9,99 - 76,"$14,617.50","29,010 / 18",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
43,SWE,Henri HURSKAINEN,0,158 - 117,"$19,067.00","28,811 / 15",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
44,UKR,Dmytro ZAVADSKY,+11,189 - 106,"$19,476.50","27,782 / 12",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
45,FRA,Brice LEVERDEZ,-1,199 - 134,"$48,866.75","27,760 / 18",https://bwfbadminton.com/player/52968/brice-leverdez,52968
46,MAS,Misbun Ramdan MOHMED MISBUN,-1,76 - 44,"$10,567.00","27,640 / 17",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
47,MAS,Chun Seang TAN,0,173 - 96,"$24,598.50","27,250 / 16",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
48,MAS,Mohamad Arif Ab Latif ARIF,-7,123 - 89,"$20,631.00","27,050 / 14",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
49,HKG,CHAN Yan Kit,-1,157 - 149,"$39,376.50","26,950 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
50,USA,Sattawat PONGNAIRAT,-4,83 - 69,"$4,542.50","26,820 / 16",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
51,ISR,Misha ZILBERMAN,+1,110 - 114,"$8,398.50","26,491 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
52,INA,Wisnu Yuli PRASETYO,-2,49 - 26,"$12,115.00","26,030 / 12",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
53,RUS,Vladimir MALKOV,-4,145 - 99,"$19,102.00","25,751 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
54,SRI,Niluka KARUNARATNE,-1,158 - 81,"$10,089.50","25,261 / 12",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
55,INA,Riyanto SUBAGJA,-1,61 - 40,"$5,155.00","25,030 / 11",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
56,CUB,Osleni GUERRERO,+4,81 - 26,"$10,060.00","24,680 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
57,DEN,Joachim PERSSON,+5,234 - 143,"$56,750.00","24,550 / 13",https://bwfbadminton.com/player/51053/joachim-persson,51053
58,MAS,Zulfadli ZULKIFFLI,-2,91 - 59,"$10,227.50","24,170 / 17",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
59,IRL,Scott EVANS,-2,167 - 165,"$21,044.30","23,411 / 17",https://bwfbadminton.com/player/15241/scott-evans,15241
60,SGP,Yong Zhao Ashton CHEN,-2,101 - 78,"$9,052.50","23,040 / 14",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
61,IND,Sourabh VERMA,-2,64 - 49,"$23,273.00","23,030 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
62,JPN,Riichi TAKESHITA,+1,83 - 51,"$17,661.75","22,290 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
63,CZE,Petr KOUKAL,+1,219 - 182,"$11,887.75","21,854 / 15",https://bwfbadminton.com/player/15585/petr-koukal,15585
64,HKG,WEI Nan,+2,55 - 36,"$32,565.00","21,660 / 11",https://bwfbadminton.com/player/53054/wei-nan,53054
65,CHN,TIAN Houwei,+2,28 - 16,"$83,232.50","21,460 / 6",https://bwfbadminton.com/player/12903/tian-houwei,12903
66,USA,Kwong Beng CHAN,+20,88 - 80,"$10,426.00","21,440 / 11",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
67,GER,Dieter DOMKE,+4,127 - 85,"$13,083.00","21,151 / 13",https://bwfbadminton.com/player/51886/dieter-domke,51886
68,DEN,Emil HOLST,+20,79 - 37,"$10,915.50","20,850 / 12",https://bwfbadminton.com/player/83122/emil-holst,83122
69,INA,Taufik HIDAYAT,+1,408 - 143,"$359,142.50","20,840 / 8",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
70,MAS,GOH Soon Huat,-2,56 - 43,"$10,536.00","20,130 / 10",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
71,MAS,Iskandar ZULKARNAIN,-6,52 - 42,"$7,655.50","20,120 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
72,KOR,SON Wanho,+1,125 - 74,"$167,007.50","19,850 / 4",https://bwfbadminton.com/player/54346/son-wanho,54346
73,FRA,Lucas CORVEE,+1,72 - 36,"$3,678.50","19,820 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
74,TPE,Chia-Hsin WAN,+1,37 - 19,"$2,770.50","19,820 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
75,SCO,Kieran MERRILEES,+4,104 - 77,"$4,478.00","19,814 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
76,CHN,XUE Song,0,34 - 11,"$35,142.50","19,770 / 5",https://bwfbadminton.com/player/78769/xue-song,78769
77,DEN,Flemming QUACH,+12,56 - 38,"$3,894.00","19,720 / 12",https://bwfbadminton.com/player/94321/flemming-quach,94321
78,INA,Andre Kurniawan TEDJONO,-17,200 - 91,"$47,813.50","19,700 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
79,FIN,Eetu HEINO,-2,85 - 83,"$4,478.40","19,536 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
80,EST,Raul MUST,+4,192 - 133,"$12,126.50","19,451 / 14",https://bwfbadminton.com/player/51531/raul-must,51531
81,SUI,Jan FROHLICH,-9,229 - 180,"$5,012.25","19,140 / 16",https://bwfbadminton.com/player/10565/jan-frohlich,10565
82,IND,Arvind BHAT,-13,209 - 134,"$30,963.50","19,140 / 13",https://bwfbadminton.com/player/15319/arvind-bhat,15319
83,ESP,Pablo ABIAN,+10,209 - 105,"$26,713.50","18,802 / 8",https://bwfbadminton.com/player/14251/pablo-abian,14251
84,FRA,Thomas ROUXEL,-4,73 - 63,"$4,006.50","18,788 / 22",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
85,USA,Howard SHU,-3,60 - 48,"$3,007.50","18,769 / 13",https://bwfbadminton.com/player/46776/howard-shu,46776
86,FRA,Matthieu LO YING PING,-5,137 - 127,"$8,884.50","18,636 / 18",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
87,CHN,CHEN Jin,-4,298 - 96,"$263,547.50","18,630 / 4",https://bwfbadminton.com/player/51592/chen-jin,51592
88,THA,Poodchalat PISIT,-3,60 - 50,"$2,560.00","18,360 / 14",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
89,DEN,Christian LIND THOMSEN,-11,151 - 120,"$8,337.00","18,330 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
90,HKG,NG Ka Long Angus,-3,57 - 37,"$12,771.00","17,990 / 10",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
91,SWE,Gabriel ULLDAHL,+8,88 - 71,"$1,821.50","17,897 / 14",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
92,TPE,WANG Tzu Wei,-2,56 - 26,"$8,566.00","17,560 / 10",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
93,SWE,Mattias BORG,-2,69 - 52,"$2,445.50","17,310 / 14",https://bwfbadminton.com/player/67656/mattias-borg,67656
94,BEL,Yuhan TAN,-2,156 - 127,"$13,321.00","17,181 / 13",https://bwfbadminton.com/player/51690/yuhan-tan,51690
95,KOR,PARK Sung Min,-1,0 - 0,0,"16,920 / 13",https://bwfbadminton.com/player/92121/park-sung-min,92121
96,AUT,David OBERNOSTERER,+2,0 - 0,0,"16,869 / 16",https://bwfbadminton.com/player/54459/david-obernosterer,54459
97,ENG,Toby PENTY,0,0 - 0,0,"16,588 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
98,AUT,Michael LAHNSTEINER,-3,0 - 0,0,"16,459 / 16",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
99,INA,Simon SANTOSO,+2,0 - 0,0,"15,890 / 5",https://bwfbadminton.com/player/51599/simon-santoso,51599
100,CHN,LIN Dan,+2,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
101,SUI,Iztok UTROSA,+4,0 - 0,0,"15,820 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
102,MAS,Wei Sheng LOH,+1,0 - 0,0,"15,740 / 12",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
103,INA,Andre MARTEEN,+10,0 - 0,0,"15,500 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
104,DEN,Rasmus FLADBERG,+4,0 - 0,0,"15,440 / 11",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
105,USA,Bjorn SEGUIN,+2,0 - 0,0,"15,390 / 13",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
106,IND,Chetan ANAND,-2,0 - 0,0,"15,260 / 13",https://bwfbadminton.com/player/11691/chetan-anand,11691
107,NZL,Joe WU,-1,0 - 0,0,"15,157 / 21",https://bwfbadminton.com/player/14739/joe-wu,14739
108,GER,Lukas SCHMIDT,-8,0 - 0,0,"14,890 / 11",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
109,IND,Anup SRIDHAR,-13,0 - 0,0,"14,620 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
110,AUT,Luka WRABER,+1,0 - 0,0,"14,429 / 15",https://bwfbadminton.com/player/56274/luka-wraber,56274
111,TPE,HSUEH Hsuan Yi,-2,0 - 0,0,"14,378 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
112,TPE,SHIH Kuei Chun,0,0 - 0,0,"13,840 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
113,SGP,Robin GONANSA,+1,0 - 0,0,"13,790 / 12",https://bwfbadminton.com/player/30924/robin-gonansa,30924
114,POL,Michal ROGALSKI,+1,0 - 0,0,"13,760 / 13",https://bwfbadminton.com/player/53381/michal-rogalski,53381
115,FRA,Lucas CLAERBOUT,-5,0 - 0,0,"13,710 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
116,CHN,QIAO Bin,0,0 - 0,0,"13,540 / 5",https://bwfbadminton.com/player/78828/qiao-bin,78828
117,KOR,YIM Jong Woo,0,0 - 0,0,"13,480 / 7",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
118,SWE,Mattias WIGARDT,+5,0 - 0,0,"13,250 / 11",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
119,THA,Parinyawat THONGNUAM,0,0 - 0,0,"13,180 / 13",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
120,UKR,Valeriy ATRASHCHENKOV,+1,0 - 0,0,"13,165 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
121,TPE,YANG Chih Hsun,-1,0 - 0,0,"13,140 / 10",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
122,NED,Jordy HILBINK,+10,0 - 0,0,"12,980 / 11",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
123,KOR,HONG Ji Hoon,-1,0 - 0,0,"12,880 / 8",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
124,INA,. SISWANTO,+3,0 - 0,0,"12,730 / 12",https://bwfbadminton.com/player/2111/siswanto,2111
125,THA,Khosit PHETPRADAB,0,0 - 0,0,"12,620 / 8",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
126,TPE,LIN Yu Hsien,0,0 - 0,0,"12,610 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
127,BEL,Maxime MOREELS,+2,0 - 0,0,"12,460 / 19",https://bwfbadminton.com/player/25625/maxime-moreels,25625
128,NED,Erik MEIJS,+10,0 - 0,0,"12,430 / 15",https://bwfbadminton.com/player/88679/erik-meijs,88679
129,FRA,Marin BAUMANN,-5,0 - 0,0,"12,280 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
130,DEN,Kim BRUUN,0,0 - 0,0,"12,270 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
131,INA,Evert SUKAMTA,0,0 - 0,0,"12,170 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
132,LTU,Kestutis NAVICKAS,-14,0 - 0,0,"12,122 / 10",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
133,IND,Subhankar DEY,0,0 - 0,0,"12,000 / 8",https://bwfbadminton.com/player/60967/subhankar-dey,60967
134,ITA,Giovanni GRECO,0,0 - 0,0,"11,880 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
135,THA,Sitthikom THAMMASIN,+1,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
136,BRA,Daniel PAIOLA,+10,0 - 0,0,"11,774 / 7",https://bwfbadminton.com/player/62506/daniel-paiola,62506
137,DEN,Steffen RASMUSSEN,-9,0 - 0,0,"11,690 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
138,GUA,HUMBLERS HEYMARD,-1,0 - 0,0,"11,500 / 7",https://bwfbadminton.com/player/23996/humblers-heymard,23996
139,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"11,390 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
140,SVK,Jarolim VICEN,-5,0 - 0,0,"11,114 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
141,MAS,Beng Hong KUAN,0,0 - 0,0,"10,970 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
142,RUS,Nikita KHAKIMOV,0,0 - 0,0,"10,960 / 12",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
143,MAS,GOH Giap Chin,0,0 - 0,0,"10,910 / 9",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
144,KOR,HA Young Woong,0,0 - 0,0,"10,900 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
145,UKR,Kyrylo LEONOV,-5,0 - 0,0,"10,850 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
146,NOR,Marius MYHRE,+1,0 - 0,0,"10,724 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
147,INA,Arif RAMADHAN,+2,0 - 0,0,"10,710 / 9",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
148,MEX,Lino MUNOZ,+3,0 - 0,0,"10,548 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
149,GER,Marcel REUTER,+3,0 - 0,0,"10,240 / 9",https://bwfbadminton.com/player/15147/marcel-reuter,15147
150,ITA,Indra Bagus ADE CHANDRA,-5,0 - 0,0,"10,240 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
151,RUS,Anton IVANOV,+2,0 - 0,0,"10,200 / 11",https://bwfbadminton.com/player/67066/anton-ivanov,67066
152,PER,Andres CORPANCHO,+2,0 - 0,0,"9,982 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
153,MAS,Beryno Jiann Tze WONG,+15,0 - 0,0,"9,980 / 8",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
154,GUA,Rodolfo RAMIREZ,+1,0 - 0,0,"9,976 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
155,GER,Ary TRISNANTO,+1,0 - 0,0,"9,780 / 12",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
156,MAS,Nur Mohd Azriyn Ayub AZRIYN,+1,0 - 0,0,"9,750 / 9",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
157,ESP,Ernesto VELAZQUEZ,+42,0 - 0,0,"9,728 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
158,ENG,Andrew SMITH,0,0 - 0,0,"9,650 / 7",https://bwfbadminton.com/player/14078/andrew-smith,14078
159,INA,Jonatan CHRISTIE,0,0 - 0,0,"9,610 / 5",https://bwfbadminton.com/player/73442/jonatan-christie,73442
160,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"9,580 / 11",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
161,UKR,Vitaly KONOV,-11,0 - 0,0,"9,550 / 11",https://bwfbadminton.com/player/54467/vitaly-konov,54467
162,CZE,Pavel FLORIAN,0,0 - 0,0,"9,540 / 18",https://bwfbadminton.com/player/53043/pavel-florian,53043
163,TPE,LIN Chia Hsuan,-2,0 - 0,0,"9,540 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
164,INA,DHARMA Alrie Guna,+16,0 - 0,0,"9,490 / 11",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
165,POL,Adrian DZIOLKO,-1,0 - 0,0,"9,350 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
165,SCO,Alistair CASEY,-17,0 - 0,0,"9,350 / 7",https://bwfbadminton.com/player/13641/alistair-casey,13641
167,INA,Panji Akbar SUDRAJAT,-1,0 - 0,0,"9,290 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
168,MAS,KHRISHNAN Yogendran,-1,0 - 0,0,"9,090 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
169,DOM,William CABRERA,-4,0 - 0,0,"9,024 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
170,REU,Arnaud GENIN,-1,0 - 0,0,"8,950 / 10",https://bwfbadminton.com/player/67062/arnaud-genin,67062
171,FRA,Maxime MICHEL,-1,0 - 0,0,"8,870 / 15",https://bwfbadminton.com/player/62901/maxime-michel,62901
172,ITA,Rosario MADDALONI,-1,0 - 0,0,"8,840 / 10",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
173,IND,C. Rohit Yadav,+15,0 - 0,0,"8,620 / 7",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
174,GER,Richard DOMKE,+18,0 - 0,0,"8,590 / 9",https://bwfbadminton.com/player/85035/richard-domke,85035
175,CHN,GUO Kai,-2,0 - 0,0,"8,550 / 4",https://bwfbadminton.com/player/83303/guo-kai,83303
176,JPN,Jun TAKEMURA,-2,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
177,IND,Sameer VERMA,+56,0 - 0,0,"8,430 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
178,MAS,SOONG Joo Ven,-3,0 - 0,0,"8,420 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
179,IND,Abhimanyu SINGH,+29,0 - 0,0,"8,400 / 7",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
180,DEN,Rasmus MESSERSCHMIDT,+7,0 - 0,0,"8,390 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
181,JPN,Kenta NISHIMOTO,-5,0 - 0,0,"8,390 / 4",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
182,TPE,HSU Jui Ting,-5,0 - 0,0,"8,370 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
183,INA,Mahbub THOMI AZIZAN,-5,0 - 0,0,"8,350 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
184,SRI,Dinuka KARUNARATNA,+42,0 - 0,0,"8,203 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
185,FRA,Yoann TURLAN,0,0 - 0,0,"8,150 / 13",https://bwfbadminton.com/player/54072/yoann-turlan,54072
186,ENG,BONSELS Jamie,-7,0 - 0,0,"8,110 / 8",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
187,SGP,Chao HUANG,-5,0 - 0,0,"8,030 / 9",https://bwfbadminton.com/player/53773/chao-huang,53773
187,RUS,Sergey SHUMILKIN,-15,0 - 0,0,"8,030 / 9",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
189,DEN,Rune ULSING,-6,0 - 0,0,"8,020 / 5",https://bwfbadminton.com/player/51303/rune-ulsing,51303
190,MAS,SOO Teck Zhi,-6,0 - 0,0,"8,010 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
191,WAL,Daniel FONT,+19,0 - 0,0,"7,910 / 12",https://bwfbadminton.com/player/63977/daniel-font,63977
192,BUL,Blagovest KISYOV,+19,0 - 0,0,"7,900 / 13",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
193,BRA,Luiz dos SANTOS,+20,0 - 0,0,"7,705 / 8",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
194,GRE,Georgios CHARALAMBIDIS,+4,0 - 0,0,"7,670 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
195,HKG,TAM Chun Hei,-5,0 - 0,0,"7,670 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
196,JPN,Kazuteru KOZAI,-5,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
197,NZL,Michael FOWKE,+8,0 - 0,0,"7,590 / 7",https://bwfbadminton.com/player/89001/michael-fowke,89001
198,NED,Nick FRANSMAN,+36,0 - 0,0,"7,580 / 8",https://bwfbadminton.com/player/48202/nick-fransman,48202
199,THA,Karnphop ATTHAVIROJ,+4,0 - 0,0,"7,560 / 8",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
200,TPE,CHENG Po Wei,-7,0 - 0,0,"7,560 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
201,FIN,Anton KAISTI,0,0 - 0,0,"7,550 / 10",https://bwfbadminton.com/player/83131/anton-kaisti,83131
202,KOR,JONG SOO HWANG,-8,0 - 0,0,"7,540 / 6",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
203,HUN,Henrik TOTH,-22,0 - 0,0,"7,539 / 8",https://bwfbadminton.com/player/14311/henrik-toth,14311
204,NGR,Jinkan Ifraimu BULUS,-9,0 - 0,0,"7,522 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
