rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,RUS,Vladimir SHIPILENKO,-2,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
393,IND,Aman KUMAR,-2,3 - 4,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
393,JAM,Matthew LEE,-2,8 - 8,$0.00,"2,800 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
395,RUS,Artemii KARPOV,-2,18 - 20,$367.50,"2,780 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
396,CRO,Filip SPOLJAREC,-2,55 - 57,$0.00,"2,770 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
397,TPE,TENG Shih Hua,-2,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
398,SGP,Jin Lei CHUANG,-2,5 - 20,$0.00,"2,760 / 6",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
399,NCL,Jeremy LEMAITRE,-2,1 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
399,KOR,KIM MIn Ki,-2,13 - 19,$175.00,"2,760 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
401,DOM,Reimi Starling CABRERA ROSARIO,-1,7 - 10,$0.00,"2,755 / 4",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
402,IND,Kaushal DHARMAMER,-1,27 - 17,$195.00,"2,750 / 4",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
403,RUS,Stanislav PUKHOV,0,179 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
404,SLO,Andraz KRAPEZ,0,40 - 40,$0.00,"2,728 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
405,THA,Karnphop ATTHAVIROJ,-50,44 - 28,$121.25,"2,720 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
406,KOR,Moon Jun KIM,-1,23 - 16,$420.00,"2,720 / 1",https://bwfbadminton.com/player/82355/moon-jun-kim,82355
406,LTU,Kestutis NAVICKAS,-1,233 - 188,"$11,509.25","2,720 / 1",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
408,SWE,Morgan LIDMAN,-1,42 - 29,$0.00,"2,700 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
409,INA,Andrew SUSANTO,-1,31 - 35,$0.00,"2,700 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
410,CAN,Kevin BARKMAN,-1,3 - 5,$61.25,"2,690 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
411,PAK,Muhammad Irfan Saeed BHATTI,-1,8 - 5,$280.50,"2,680 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
412,ENG,Luke PEARCE,-1,24 - 24,$0.00,"2,660 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
413,TUR,Sİnan ZORLU,-1,62 - 53,$122.50,"2,660 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
414,JPN,Koji NAITO,-1,12 - 6,$30.00,"2,650 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
415,UGA,Edwin EKIRING,-1,155 - 110,"$5,580.00","2,640 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
416,FRA,Vincent MEDINA,-1,66 - 28,$0.00,"2,630 / 8",https://bwfbadminton.com/player/95405/vincent-medina,95405
417,FRA,Jocelyn DESCHAMP,+68,59 - 47,$0.00,"2,630 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
418,BEL,Birger ABTS,+32,27 - 49,$0.00,"2,610 / 8",https://bwfbadminton.com/player/86715/birger-abts,86715
419,RSA,Prakash VIJAYANATH,-3,42 - 40,$152.50,"2,600 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
420,SGP,Shi Xuan Dominic SOH,-2,9 - 11,$0.00,"2,600 / 4",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
421,BRA,Fabricio FARIAS,-2,1 - 1,$120.00,"2,560 / 2",https://bwfbadminton.com/player/69649/fabricio-farias,69649
421,JPN,Yosei YAMAGUCHI,-2,15 - 13,$700.00,"2,560 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
423,DOM,Cesar Adonis BRITO GONZALEZ,+1,12 - 14,$0.00,"2,530 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
424,MAS,Kai Wun TEE,+1,4 - 3,$0.00,"2,500 / 3",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
425,ALG,Mohamed Abderrahime BELARBI,+1,16 - 29,$0.00,"2,493 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
426,IND,Kiran GEORGE,+1,9 - 5,$0.00,"2,490 / 4",https://bwfbadminton.com/player/68317/kiran-george,68317
427,SWE,Andy TSAI,+2,56 - 36,$0.00,"2,450 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
428,UKR,Sergey DON,+2,19 - 26,$0.00,"2,430 / 9",https://bwfbadminton.com/player/78224/sergey-don,78224
429,AUS,Simon Wing Hang LEUNG,+2,10 - 17,$17.50,"2,430 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
430,VIE,Quang Huy DANG,+2,6 - 11,$21.00,"2,410 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
430,THA,Pacharapol NIPORNRAM,-29,46 - 21,$17.50,"2,410 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
432,TUR,Enis SESALAN,+1,61 - 59,$35.00,"2,400 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
433,IND,Siddharth JAKHAR,+1,6 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
433,JPN,Naohiro MATSUKAWA,+1,5 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
435,SWE,Mattias WIGARDT,+1,120 - 100,"$1,320.00","2,380 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
436,GER,Samuel HSIAO,+2,39 - 30,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
436,ENG,Joel DOUSE,+2,17 - 14,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73630/joel-douse,73630
438,PER,Nicolas MACIAS,+2,9 - 7,$0.00,"2,350 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
438,PER,Jose GUEVARA,+2,10 - 19,$0.00,"2,350 / 3",https://bwfbadminton.com/player/58402/jose-guevara,58402
440,GER,Jonathan PERSSON,+3,16 - 25,$0.00,"2,320 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
441,TUR,Haktan DOĞAN,+3,34 - 29,$0.00,"2,320 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
442,RUS,Pavel KOTSARENKO,+3,14 - 23,$350.00,"2,310 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
443,JAM,Anthony MCNEE,+3,5 - 4,$0.00,"2,290 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
443,SRI,Sachin DIAS,+3,26 - 23,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
445,BRA,Mateus Carrijo CUTTI,+3,7 - 6,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
446,NCL,Morgan PAITIO,+3,8 - 14,$0.00,"2,270 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
447,CUB,Angel HERRERA RODRÍGUEZ,+4,5 - 7,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
448,MAC,Pang Fong PUI,+4,6 - 16,$0.00,"2,245 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
449,THA,Phanuwat SRIMANTA,+117,23 - 13,$0.00,"2,230 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
450,IRL,Nhat NGUYEN,+3,54 - 16,$0.00,"2,228 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
451,VIE,Duc Giang NGUYEN,+3,4 - 10,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
452,IND,Sarath DUNNA,+3,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
452,SUI,Iztok UTROSA,+3,140 - 134,"$3,707.00","2,220 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
454,AUS,Brendan TIEU,+3,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
455,BOT,Tumisang OLEKANTSE,+3,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
456,NGR,Habeeb Temitope BELLO,+3,12 - 5,$0.00,"2,200 / 1",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
456,BRN,Jayakumar PULLANI,+3,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
456,JPN,Kazuteru KOZAI,+3,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
456,USA,Kwong Beng CHAN,+3,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
460,THA,Teerapat KEAWAN,-23,4 - 6,$0.00,"2,180 / 4",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
461,CHN,WENG Hong Yang,+2,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
461,INA,DEWANTORO Pandu,+2,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
463,MAS,Lishwan MUDUKASAN,+2,11 - 20,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
464,THA,Ruttanapak OUPTHONG,+23,20 - 9,$0.00,"2,160 / 3",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
464,IRI,Amir JABBARI,+2,10 - 11,$21.00,"2,160 / 3",https://bwfbadminton.com/player/77384/amir-jabbari,77384
466,IND,Abhyansh SINGH,+1,2 - 4,$0.00,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
467,GER,Peter LANG,+1,25 - 26,$0.00,"2,130 / 6",https://bwfbadminton.com/player/48177/peter-lang,48177
468,MAS,Vi Hen TAN,+1,26 - 23,$197.50,"2,130 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
469,INA,Abdul Kadir ZAILANI,+1,6 - 7,$0.00,"2,120 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
470,BEL,Yuhan TAN,+1,228 - 177,"$15,369.50","2,120 / 2",https://bwfbadminton.com/player/51690/yuhan-tan,51690
471,HUN,Bence PYTEL,+1,29 - 33,$0.00,"2,110 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
472,POL,MATEUSZ SWIERCZYNSKI,-44,68 - 56,$0.00,"2,110 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
473,PAR,Kentaro ASOH,0,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
473,CAN,Wenchao SHI,0,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
473,BRA,Felipe Augusto FARIA,0,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
473,BRA,Rodolfo Augusto SALLES,0,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
473,RUS,Alexej ZOLOTUEV,0,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
478,TTO,Alistair ESPINOZA,0,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
479,RUS,Shokhzod GULOMZODA,0,11 - 9,$0.00,"2,070 / 4",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
480,PER,Raul BLONDET MARTINEZ,0,1 - 2,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
480,INA,Fathurrahman FAUZI,0,12 - 6,$70.00,"2,070 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
480,PER,Gustavo Alfredo SALAZAR,0,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
480,PER,Bruno BARRUETO DEZA,0,6 - 10,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
480,BAN,Mohammad Anamul HAQUE,0,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
485,VIE,Thanh Long TRUONG,+19,9 - 19,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
486,SGP,Muhammad Elaf Wei TAN,-1,11 - 13,$0.00,"2,030 / 5",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
487,CHI,Bastian LIZAMA,+1,11 - 33,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
488,RUS,EFREMOV Mikhail,+2,3 - 7,$0.00,"2,000 / 3",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
489,BEL,Elias BRACKE,+65,26 - 27,$0.00,"1,990 / 7",https://bwfbadminton.com/player/67251/elias-bracke,67251
490,GER,Philipp DISCHER,+1,29 - 59,$0.00,"1,990 / 6",https://bwfbadminton.com/player/66597/philipp-discher,66597
491,MDA,Cristian SAVIN,+1,67 - 30,$0.00,"1,990 / 4",https://bwfbadminton.com/player/57562/cristian-savin,57562
492,BUL,Philip SHISHOV,+1,11 - 13,$0.00,"1,972 / 5",https://bwfbadminton.com/player/55292/philip-shishov,55292
493,UKR,DANYLO BOSNIUK,-72,40 - 15,$0.00,"1,950 / 4",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
494,RSA,Cameron COETZER,0,16 - 29,$0.00,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
495,EGY,Mohamed MOSTAFA KAMEL,0,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
495,CHN,GAO Xiangfu,0,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
495,JOR,Mohd Naser Mansour NAYEF,0,15 - 12,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
498,SLO,Miha IVANIČ,0,88 - 58,$0.00,"1,917 / 8",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
499,AUT,Michael GIESINGER,0,15 - 17,$0.00,"1,910 / 6",https://bwfbadminton.com/player/72137/michael-giesinger,72137
500,BEL,Marijn PUT,0,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
501,THA,Chayanin MEKMUSIK,-78,2 - 2,$0.00,"1,880 / 2",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
501,CAN,Luke COUTURE,0,21 - 38,$280.00,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
501,DOM,William CABRERA,0,39 - 46,$105.00,"1,880 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
504,BEL,Rowan SCHEURKOGEL,-15,14 - 27,$0.00,"1,870 / 8",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
505,RUS,Andrey PARAKHODIN,0,19 - 35,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
506,DEN,Karan Rajan RAJARAJAN,0,18 - 16,$0.00,"1,850 / 8",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
507,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,0,5 - 7,$21.00,"1,850 / 4",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
507,THA,Setthanan PIYAWATCHARAVIJIT,+178,19 - 22,$0.00,"1,850 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
507,JAM,Samuel O’Brien RICKETTS,0,19 - 16,$0.00,"1,850 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
510,ENG,Zach RUSS,+12,16 - 16,$0.00,"1,840 / 5",https://bwfbadminton.com/player/69685/zach-russ,69685
511,NCL,Heimana TAVITA,-2,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
511,CHN,LIN Xingyu,-2,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
511,ZAM,Topsy PHIRI,-2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
511,NCL,Carl NGUELA,-2,4 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
511,NCL,Joey SANTINO,-2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
511,NCL,Thomas LAHAUT,-2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
511,NCL,Glenn GOWET,-2,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
511,NCL,Arnaud FRANZI,-2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
511,NCL,Thommy SARGITO,-2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
511,IRI,Soroush ESKANDARI VATANNEJAD,-2,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
521,INA,Karono KARONO,-2,12 - 7,$0.00,"1,830 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
522,INA,Muhammad Rehan DIAZ,-2,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
523,MDV,Hussein SHAHEED,-2,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
524,PAK,Muhammad TAHIR,-1,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
524,PAK,Syed Shabbar HUSSAIN,-1,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
524,ETH,TEKLU Endale,-1,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
524,KOR,YIM Seung Ki,-1,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
528,DEN,Frederik AALESTRUP,-1,27 - 17,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
529,BUL,Lilian MIHAYLOV,-1,9 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
530,VIE,Hoang Nam NGUYEN,+29,38 - 52,$778.50,"1,730 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
531,INA,Handoko Yusuf WIJAYANTO,-2,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
531,BAN,Tushar Krishna ROY,-2,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
533,DEN,Peter CORRELL,-2,37 - 21,$0.00,"1,720 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
534,SUR,Quinten KERTOTIKO,-2,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
534,TTO,Will LEE,-2,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
536,MAS,WOON Kok Hong,-2,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
537,AZE,Kanan RZAYEV,-2,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
538,IRI,Farzin KHANJANI,-2,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
539,MAS,Wai Kin CHIN,-2,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
539,INA,Panji Akbar SUDRAJAT,-2,43 - 38,$740.00,"1,680 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
541,IND,Shubham PRAJAPATI,0,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
541,KOR,Ji Su PARK,0,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
541,AUS,Runze YAN,0,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
541,KOR,Ha Sung LEE,0,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
541,IND,Utkarsh ARORA,0,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
541,MAS,Teck Han TAN,0,24 - 14,$95.00,"1,670 / 1",https://bwfbadminton.com/player/95412/teck-han-tan,95412
541,KOR,JUNG Ki Hwa,0,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
541,IND,Ashish SHARMA,0,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
541,GER,Dieter DOMKE,0,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
541,INA,Simon SANTOSO,0,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
551,SWE,Douglas LIDMAN,0,43 - 38,$0.00,"1,660 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
552,TPE,LIU Wei Chi,-204,31 - 27,$52.50,"1,660 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
553,RUS,Dmitrii KLIMENKO,-1,8 - 15,$0.00,"1,660 / 3",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
554,DEN,Jeppe BRUUN,+1,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
555,ENG,Johnnie TORJUSSEN,+1,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
556,ENG,Viknesh RAJENDRAN,+14,4 - 9,$0.00,"1,610 / 10",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
557,DOM,Angel Argenis MARINEZ ULLOA,+1,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
558,CZE,Ondřej KRÁL,+170,46 - 21,$0.00,"1,590 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
559,ALG,Youcef Sabri MEDEL,+1,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
560,NGR,Clement KROBAKPO,+1,16 - 7,$52.50,"1,581 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
561,INA,Moch. Revindra REYHALDI,+1,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
561,INA,Ivanudin RIFAN FAUZIN,+1,31 - 24,"$1,607.50","1,580 / 2",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
561,USA,Sattawat PONGNAIRAT,+1,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
564,ENG,George PRIESTMAN,+2,10 - 12,$0.00,"1,570 / 4",https://bwfbadminton.com/player/95328/george-priestman,95328
565,INA,Tri HARYANTO,+3,10 - 6,$0.00,"1,570 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
565,IND,Manish GUPTA,+3,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
567,INA,Fahmi MUBAROK,+36,7 - 11,$0.00,"1,540 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
568,POL,Piotr WASILUK,+3,39 - 32,$0.00,"1,530 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
569,USA,Dean SCHOPPE,+3,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
570,SUR,Gilmar JONES,+3,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
571,JPN,Takuma OBAYASHI,+3,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
571,CHN,CHEN Haoyang,+3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
571,CHN,Xin TANG,+3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
571,MAS,Kiran Raj MANIRAJ,+3,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
571,ESA,Uriel Francisco CANJURA ARTIGA,+3,10 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
571,CAN,HUANG Guoxing,+3,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
571,SEY,Kervin GHISLAIN,+3,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
571,BRN,Heri SETIAWAN,+3,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
571,DEN,Joachim PERSSON,+3,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
580,MAS,Wan Mohd Hidayat WAN HASSAN,+4,4 - 4,$0.00,"1,480 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
580,SUI,Dominik BUETIKOFER,+4,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
582,NCL,Ronan HO-YAGUES,+4,1 - 13,$0.00,"1,470 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
583,PER,Mariano NOVOA,+4,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
583,IND,Balraj KAJLA,+4,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
583,EGY,John RIAD,+4,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
583,NEP,Bishnu KATWAL,+4,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
583,PAN,Kyle Alexander Munoz SEIXAS,+4,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
583,PER,Matias ZAMORANO RAMOS,+4,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
