rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1046,-197,849,LUX,Juno THOMAS,84236,443,7,https://bwf.tournamentsoftware.com/player-profile/72245E54-46C3-4E99-AAC6-92D17496C824
1047,12,1059,NED,Thomas SIBBALD,65262,430,6,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1048,13,1061,THA,Phanuwat SRIMANTA,87309,430,2,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
1049,13,1062,CZE,Tomáš ŠVEJDA,57288,420,8,https://bwf.tournamentsoftware.com/player-profile/E2D05AA0-20F1-4825-B729-A846883EC7D7
1050,13,1063,POL,Jacek KOLUMBAJEW,7958,420,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1051,13,1064,EST,Rainer KALJUMAE,53706,420,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1051,-180,871,FRA,Vincent ESPEN,57661,420,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1051,13,1064,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,420,2,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
1051,13,1064,MYA,ARKAR PHONE MYAT,55987,420,2,https://bwf.tournamentsoftware.com/player-profile/F1D88BD4-9B41-4770-B849-9212C0E0D40C
1051,13,1064,FRA,Martin OUAZZEN,69243,420,2,https://bwf.tournamentsoftware.com/player-profile/C795FFA5-3DB7-4F1E-99C4-682446D8564C
1056,14,1070,IND,Ameya OAK,72936,410,3,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1056,14,1070,ENG,Sam LYLE,70931,410,3,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1058,15,1073,BUL,Iliyan STOYNOV,63140,410,2,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1058,15,1073,INA,Herdian Muhamad LABIB,63728,410,2,https://bwf.tournamentsoftware.com/player-profile/BECB4010-DE67-4FDA-9BC5-B16A86AB1B7F
1060,15,1075,ENG,Hugo JARDIM,87085,400,6,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1061,16,1077,CYP,Andreas IOANNOU,60647,390,4,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1062,16,1078,CYP,Christakis TEMEREAS,80372,390,3,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1063,16,1079,DEN,Oscar SUNEKÆR,89508,390,2,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
1064,-21,1043,HUN,Marton SZERECZ,59449,381,6,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
1065,214,1279,SWE,Jesper DE WAAL,86369,380,3,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1066,14,1080,IND,Ashish SHARMA,78971,380,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
1066,14,1080,IND,Ketan CHAHAL,56508,380,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
1066,318,1384,THA,Praranat PRAPUTTHAM,94106,380,2,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
1066,14,1080,IND,VISHAL THAKRAN,62134,380,2,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257
1066,14,1080,USA,Saketh UPADHYA,83742,380,2,https://bwf.tournamentsoftware.com/player-profile/8DB37177-F8F9-4307-9E79-03AAF23AF35C
1071,166,1237,ENG,Daniel LEERS,62830,370,5,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1072,13,1085,BLR,Dmitriy SUPRUNIUK,97621,370,2,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1073,3,1076,SUI,Quentin FILLIETTAZ,90616,360,4,https://bwf.tournamentsoftware.com/player-profile/ED003775-558F-4191-A64E-CE0BE3451F05
1074,12,1086,ZIM,Raffick ALFONSO,73030,360,2,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456
1074,12,1086,TUN,Youssef HAFOUZ,66029,360,2,https://bwf.tournamentsoftware.com/player-profile/51E1E423-1457-487C-8E5A-AE5F7FDB5299
1074,12,1086,TUN,Yessine VYDELINGUM,84896,360,2,https://bwf.tournamentsoftware.com/player-profile/4909C8D3-9025-4F33-88F8-7955ED0DB31E
1074,12,1086,TUN,Younes HAFOUZ,62044,360,2,https://bwf.tournamentsoftware.com/player-profile/BA9EA349-E797-4DE1-9CC0-1E7383B9D5AC
1074,12,1086,SEY,Jakim RENAUD,65927,360,2,https://bwf.tournamentsoftware.com/player-profile/C0F9E6F6-0B8F-46F5-9551-4F3BB289F7AB
1079,12,1091,SRB,Ilija PAVLOVIC,35779,360,1,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1079,12,1091,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1079,12,1091,IRI,Amir GHASEMI,41755,360,1,https://bwf.tournamentsoftware.com/player-profile/08670775-627D-46B3-9310-FA46F68E1F95
1079,12,1091,AZE,Teymur ABBASOV,23682,360,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1079,12,1091,IRI,Alireza FAGHFOURI,81567,360,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
1079,12,1091,AUS,Athi SELLADURAI,72215,360,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
1079,12,1091,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1079,12,1091,TPE,HSU Jui Ting,72027,360,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
1079,12,1091,NGR,Jafar Salihu UMAR,60946,360,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
1079,12,1091,ESP,CHEN Zeyu,57554,360,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1079,12,1091,IRI,Mehdi ANSARI,61017,360,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1079,12,1091,RUS,Egor KHOLKIN,88269,360,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1079,12,1091,NGR,Kayode Samuel OYENIRAN,80498,360,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
1079,12,1091,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1079,12,1091,AUS,Darshand GOBINATHAN,75497,360,1,https://bwf.tournamentsoftware.com/player-profile/C99BA386-DFAC-4127-8A1D-C33250F7CC21
1079,12,1091,SGP,Jin Kai XU,58163,360,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1079,12,1091,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1079,12,1091,NED,Sebastiaan LI,81607,360,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1079,12,1091,IRI,Mohamad CHAHARMALI,93273,360,1,https://bwf.tournamentsoftware.com/player-profile/F24FABB8-E15B-4CB0-BAAC-85B98AAA2A3B
1079,12,1091,IRI,Masoud PIROOZI,56832,360,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
1079,12,1091,IRI,Mohamad PAIRAVAND,95506,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
1079,12,1091,IRI,Ali HOSSEINKHANI,99023,360,1,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
1079,12,1091,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1079,12,1091,IRQ,Mohammed ALMASHAEKHI,94440,360,1,https://bwf.tournamentsoftware.com/player-profile/C2876E9D-FFB3-4B8C-B675-DFEDC06F48A1
1079,12,1091,IRQ,Mohammed HASAN,62049,360,1,https://bwf.tournamentsoftware.com/player-profile/52E36FFD-AD90-4561-AD71-19498F24228C
1079,12,1091,BRA,Francisco BRANDAO,62701,360,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
1079,12,1091,INA,Satria Maulana Rahmadi LUBIS,96804,360,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1079,12,1091,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1079,12,1091,ESP,Carlos SANCHEZ-ALARCOS,90919,360,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1079,12,1091,NGR,Sola ABIODUN,70476,360,1,https://bwf.tournamentsoftware.com/player-profile/742B2B09-0E97-4D26-AA06-F0A28262431D
1079,12,1091,NGR,Damilola OLAWUMI,73869,360,1,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
1079,12,1091,BRA,Tony WANG,69801,360,1,https://bwf.tournamentsoftware.com/player-profile/6CD112D7-A45E-4301-AF62-3CCAD22D8B90
1079,12,1091,IRI,Mohammad Reza BAGHERI,85697,360,1,https://bwf.tournamentsoftware.com/player-profile/11435DC1-10F8-4D16-B1FC-99B4F9A3F960
1079,12,1091,IRI,Zana GHADERI,83818,360,1,https://bwf.tournamentsoftware.com/player-profile/89384CA6-AA64-47BF-9E6E-348ABE8D800C
1079,12,1091,IRI,Matin MOGHIMI,88849,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5F3FB0-6D5E-4F4B-A87F-BC3BB189E9F7
1079,12,1091,SUD,Osman Hassan Awad MOHAMEDKHAIR,90664,360,1,https://bwf.tournamentsoftware.com/player-profile/924F3CD9-1799-4850-922F-CCDFA36B2E8F
1079,12,1091,SGP,KAM Yong Shen Jordan,79137,360,1,https://bwf.tournamentsoftware.com/player-profile/2DEE5C75-8589-4E4F-9306-D40F26E52452
1079,12,1091,JPN,Motoya IKEBATA,64187,360,1,https://bwf.tournamentsoftware.com/player-profile/35C40C24-1F93-4C24-A84A-ED95F9D1441D
1079,12,1091,ESP,Alvaro LEAL,83155,360,1,https://bwf.tournamentsoftware.com/player-profile/3E56F6F9-FE41-4D76-A338-55BFB0471986
1079,12,1091,NGR,Halidu Maishanu HASSAN,89795,360,1,https://bwf.tournamentsoftware.com/player-profile/C76BAD13-4BD5-4A8D-B922-0FBC20627AAE
1079,12,1091,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1079,12,1091,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1079,12,1091,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1079,12,1091,AUS,David SUN,84067,360,1,https://bwf.tournamentsoftware.com/player-profile/4C5E00E4-3E13-4AFB-AA4B-CB5E45DBAF83
1079,12,1091,JPN,Keita MAKINO,78400,360,1,https://bwf.tournamentsoftware.com/player-profile/9DCA5D87-1D5A-40F3-8237-AFA7297FF41B
1079,12,1091,MAS,Kreetik KREETIK,84817,360,1,https://bwf.tournamentsoftware.com/player-profile/86DCA3C2-309E-4701-94AA-A9B1AE9971DF
1125,14,1139,FIN,Heming LIN,81242,350,4,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1126,-71,1055,DEN,Karl Thor SØNDERGAARD,56898,350,3,https://bwf.tournamentsoftware.com/player-profile/20F92855-C94B-4EF1-8C08-12E36D48F13D
1126,14,1140,ENG,Ethan VAN LEEUWEN,90556,350,3,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
1128,13,1141,NZL,Evan LEE,84598,350,1,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
1128,13,1141,MRI,SOOBHAN Ajmeer,18872,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1128,13,1141,MRI,Soogun Z,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1128,13,1141,MDV,Sarim MOHAMED,68507,350,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1128,13,1141,MDV,Thoif Ahmed MOHAMED,93676,350,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1128,13,1141,MRI,Thierry BELLEPEAU,87749,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1128,13,1141,POL,SUSKI MICHAL,68442,350,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1128,13,1141,CUB,Lazaro Yovani MADERA PADRINO,89888,350,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
1128,13,1141,ARG,Estanislao Joaquin OTHAR,56025,350,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1128,13,1141,MRI,Huzair Asraaf Ali BHUTTOO,74922,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
1128,13,1141,ISR,Shoni SCHWARTZMAN,60115,350,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1128,13,1141,BEN,Carin Toudonou Rojuel ASSOGBA,58687,350,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1128,13,1141,BEN,Jean - Jacques AMENOUGNON,50871,350,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
1128,13,1141,MRI,Mevan DEWOO,64207,350,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
1128,13,1141,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1128,13,1141,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1128,13,1141,PER,Raul BLONDET MARTINEZ,64602,350,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D
1128,13,1141,PER,Mariano NOVOA,57747,350,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F
1128,13,1141,CUB,Daimel ROLL,89850,350,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
1128,13,1141,CUB,Manuel DEL ROSARIO PARGAS,70621,350,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
1128,13,1141,SVK,Peter HRNCAR,62016,350,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
1128,13,1141,BEN,Wiclef Steve DOVI,68700,350,1,https://bwf.tournamentsoftware.com/player-profile/D950FFFC-F592-4BCF-BB77-E0E02E6802B9
1128,13,1141,BEN,Jean - Marc AMENOUGNON,74458,350,1,https://bwf.tournamentsoftware.com/player-profile/4FEADAF8-44D1-45A1-823A-3A20B98BD306
1128,13,1141,BEN,Jules Francklin NAHOUENOU,99547,350,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1128,13,1141,BEN,Christin Mawouton Emenueli ZANNOU,62647,350,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1128,13,1141,TTO,Brandon GRAHAM,65422,350,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9
1128,13,1141,CYP,George EROTOKRITOU,95272,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1128,13,1141,NZL,Lucas MITCHELL,79379,350,1,https://bwf.tournamentsoftware.com/player-profile/F9CEE318-5987-402F-A062-616C9DE75882
1128,13,1141,NZL,Robert BATTY,11208,350,1,https://bwf.tournamentsoftware.com/player-profile/9DBAE0CF-5057-40D4-B866-31F0CA682459
1128,13,1141,ALG,Bahaeddine LOUANI,62599,350,1,https://bwf.tournamentsoftware.com/player-profile/A4A8E722-0DD3-4D2F-984A-62FA5A6918DA
1128,13,1141,ALG,Bouksani ABDERRAHIM,91629,350,1,https://bwf.tournamentsoftware.com/player-profile/B1493302-E8ED-4FB0-B59D-F2167DBB4057
1128,13,1141,ALG,Walid BELAIDENE,88433,350,1,https://bwf.tournamentsoftware.com/player-profile/0BAE20A0-A10A-4209-8B3F-4D452393607C
1128,13,1141,ALG,Yacine ALLOU,90131,350,1,https://bwf.tournamentsoftware.com/player-profile/CA3552E7-8B7E-4B63-A13D-20F46AA0A6A2
1128,13,1141,ALG,Riad HALIMI,86025,350,1,https://bwf.tournamentsoftware.com/player-profile/DDCE217C-6FB4-41F3-98B6-04A188C4D953
1128,13,1141,ALG,Raouf LAMRANI,92911,350,1,https://bwf.tournamentsoftware.com/player-profile/6402AC73-1662-4F19-96C6-0E8330E00362
1128,13,1141,ALG,Massinissa TEMINE,91232,350,1,https://bwf.tournamentsoftware.com/player-profile/BEF06039-53EE-408B-8EE4-9EDECD2A8AD6
1128,13,1141,ALG,Abdelhalim ATOUT,79461,350,1,https://bwf.tournamentsoftware.com/player-profile/52B89A9C-07B1-4447-8010-A8F00EF091C3
1128,13,1141,ALG,Mounir OUASLI,69900,350,1,https://bwf.tournamentsoftware.com/player-profile/8CF5C389-1703-4410-928E-5285BF453290
1128,13,1141,CUB,Enrique IGLESIA CORDERO,59131,350,1,https://bwf.tournamentsoftware.com/player-profile/3966F251-E9AD-4E45-89E7-13DDEF93EACE
1128,13,1141,CUB,Roberto Carlos HERRERA VAZQUEZ,76678,350,1,https://bwf.tournamentsoftware.com/player-profile/C5F74B4F-A87F-42D6-A035-CA026118B108
1128,13,1141,CUB,Yoel ROSALES MACIAS,93798,350,1,https://bwf.tournamentsoftware.com/player-profile/8FED1034-D5E0-4C97-B769-44E088A5269B
1128,13,1141,ARG,Mateo MAIRA,87143,350,1,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4
1128,13,1141,ARG,Danilo PERALEZ,98221,350,1,https://bwf.tournamentsoftware.com/player-profile/9DD77C75-2CB1-4F9B-ACDE-C6C70F4CED9D
1128,13,1141,ARG,Lautaro VOSYLIUS,59723,350,1,https://bwf.tournamentsoftware.com/player-profile/9E0A6B70-7034-4A04-A8C5-2F9DE82CF08C
1128,13,1141,ARG,Facundo MACEIRAS,56287,350,1,https://bwf.tournamentsoftware.com/player-profile/F29D74FF-1982-4FE6-ADD9-EBCC5784398F
1128,13,1141,ARG,Braian ROMERO,93635,350,1,https://bwf.tournamentsoftware.com/player-profile/67BDC1DB-DBCB-47E5-86A2-E97E016FE26E
1128,13,1141,ARG,Ignacio MACEIRAS,58131,350,1,https://bwf.tournamentsoftware.com/player-profile/FA8032F7-0500-4EC9-83BE-16AA7C36B066
1128,13,1141,ARG,Nazareno AYALA,98816,350,1,https://bwf.tournamentsoftware.com/player-profile/2641CE6E-433C-4CCC-B0C7-0F206771BF7A
1128,13,1141,ARG,Mateo PINTO,96489,350,1,https://bwf.tournamentsoftware.com/player-profile/C3E61C55-9528-4DD6-BA4E-6851045FFB93
1128,13,1141,ARG,Juan Ignacio SEGUI,63136,350,1,https://bwf.tournamentsoftware.com/player-profile/ABEAABBB-5B3F-4929-83D7-80170CF41645
1128,13,1141,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1128,13,1141,PER,Adriano VIALE AGUIRRE,55942,350,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1128,13,1141,PER,Mariano VELARDE ALZAMORA,70981,350,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C
1128,13,1141,PER,Imanhol NAVARRO HURTADO,80274,350,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E
1128,13,1141,PER,Sharum DURAND CARDENAS,88283,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8
1128,13,1141,IND,Kaustubh RAWAT,73808,350,1,https://bwf.tournamentsoftware.com/player-profile/6705197D-B5D2-4EB6-866E-4072AE7CFFF2
1128,13,1141,BEN,Jean-Marc Vianney AGOSSOUWI,85855,350,1,https://bwf.tournamentsoftware.com/player-profile/CB12778E-A285-447F-AFA0-2B416CBC2E53
1128,13,1141,BEN,Mario ANAGONOU,80943,350,1,https://bwf.tournamentsoftware.com/player-profile/7D451A2B-F3F0-4D01-889D-7758F219EE91
1128,13,1141,GUY,Tyrese JEFFREY,56331,350,1,https://bwf.tournamentsoftware.com/player-profile/1E82ACC4-26A6-47C4-AB28-690BE32CE757
1128,13,1141,TTO,Amir MAHABIR,67599,350,1,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901
1128,13,1141,GUY,Akili HAYNES,79081,350,1,https://bwf.tournamentsoftware.com/player-profile/F095BFAB-3EBB-43A7-B89D-56F9DB715788
1128,13,1141,RUS,ILYA TIMOFEEV,88172,350,1,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
1190,13,1203,FIN,Jesper PAUL,56160,340,5,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1191,13,1204,DEN,Alexander ÆBeløE CHRISTENSEN,92084,340,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1192,13,1205,FIN,Justus KILPI,50567,330,4,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1193,13,1206,IRL,Mark BRADY,61771,320,6,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1194,14,1208,AUT,Michael SCHAUSBERGER,95779,320,4,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1195,14,1209,SUI,Jan FROHLICH,10565,320,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
1195,14,1209,KOR,Woo Jin JUNG,92418,320,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1195,14,1209,KOR,Su Ho HONG,94289,320,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1195,14,1209,KOR,Ju Won LEE,71665,320,1,https://bwf.tournamentsoftware.com/player-profile/E67EF7FA-3F7E-4841-BF48-1F1CD0D08F3C
1195,14,1209,KOR,Hyun Min LEE,85266,320,1,https://bwf.tournamentsoftware.com/player-profile/BBBBCFB2-3586-4179-B4B7-5A7298BABF96
1195,14,1209,ESP,Armand RODRIGUEZ,97573,320,1,https://bwf.tournamentsoftware.com/player-profile/8DF45E8D-2DDD-4A9A-B0C4-5268E4CF7D47
1201,19,1220,EST,Marcus LÕO,99359,310,7,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1202,19,1221,ENG,Alexander COOK,77717,310,4,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1203,-134,1069,CAN,Maxime TÉTREAULT,65710,310,3,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1204,18,1222,INA,Auditya Alpha HIDAYAT,92354,310,2,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
1205,20,1225,SCO,Sameer Scott AAMIR,59743,300,3,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1205,20,1225,RUS,Nikolai BARANOV,59591,300,3,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1205,20,1225,EGY,Ahmed ABDELKADER,88167,300,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89
1208,21,1229,ENG,Benjamin LI,98700,300,2,https://bwf.tournamentsoftware.com/player-profile/84A3C5B2-4CDE-4EA8-9F2D-440A5E518F58
1208,21,1229,ENG,Andrew WAINWRIGHT,87357,300,2,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1210,44,1254,LAT,Andis BERZINS,85506,290,7,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1211,20,1231,AZE,Murad BAYRAMOV,83603,290,6,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1212,20,1232,BUL,Ivan PANEV,58231,290,4,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1213,20,1233,SCO,Danny LEINSTER,45095,280,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1213,20,1233,FIN,Mika KONGAS,87512,280,2,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1215,21,1236,POL,Norbert SWIERK,57086,270,5,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1216,21,1237,TPE,LU Chen,60896,270,4,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A
