rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
40,JPN,Takuma UEDA,+4,150 - 117,"$59,872.50","32,646 / 15",https://bwfbadminton.com/player/47181/takuma-ueda,47181
41,IND,Sourabh VERMA,0,144 - 77,"$35,573.50","31,920 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
42,MAS,CHONG Wei Feng,0,218 - 143,"$66,658.50","31,591 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
43,VIE,Tien Minh NGUYEN,-4,370 - 150,"$181,911.50","31,322 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
44,THA,Boonsak PONSANA,-1,374 - 249,"$226,697.50","31,100 / 14",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
45,JPN,Kanta TSUNEYAMA,+4,68 - 29,"$7,380.25","30,300 / 11",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
46,SWE,Henri HURSKAINEN,-1,259 - 169,"$26,706.75","29,462 / 19",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
47,TPE,LIN Yu Hsien,-1,103 - 70,"$12,011.25","29,215 / 18",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
48,ISR,Misha ZILBERMAN,-1,203 - 173,"$12,313.50","29,165 / 17",https://bwfbadminton.com/player/52953/misha-zilberman,52953
49,CHN,XUE Song,-1,98 - 40,"$49,027.50","28,550 / 9",https://bwfbadminton.com/player/78769/xue-song,78769
50,GER,Fabian ROTH,+5,138 - 48,"$6,136.50","27,860 / 8",https://bwfbadminton.com/player/57297/fabian-roth,57297
51,MAS,LIEW Daren,-1,164 - 127,"$51,220.25","27,500 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
52,KOR,JEON Hyeok Jin,-1,124 - 40,"$50,575.00","27,169 / 9",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
53,JPN,Kazumasa SAKAI,-1,124 - 60,"$26,401.50","26,075 / 12",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
54,CHN,ZHAO Jun Peng,-1,54 - 19,"$16,760.00","25,810 / 8",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
55,THA,Khosit PHETPRADAB,-1,112 - 71,"$10,805.00","25,149 / 15",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
56,FRA,Lucas CORVEE,0,147 - 96,"$7,450.00","24,914 / 15",https://bwfbadminton.com/player/89416/lucas-corvee,89416
57,EST,Raul MUST,0,298 - 181,"$18,466.65","24,657 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
58,SCO,Kieran MERRILEES,0,172 - 128,"$8,188.25","24,504 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
59,DEN,Kim BRUUN,+1,141 - 77,"$6,834.75","24,340 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
60,INA,Muhammad Bayu PANGISTHU,-1,56 - 40,"$4,977.50","24,184 / 13",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
61,JPN,Riichi TAKESHITA,+1,145 - 83,"$19,499.25","22,318 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
62,THA,Suppanyu AVIHINGSANON,+1,157 - 114,"$17,208.75","22,131 / 10",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
63,INA,Panji Ahmad MAULANA,+1,53 - 16,"$2,101.25","21,780 / 10",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
64,JPN,Kenta NISHIMOTO,-3,74 - 38,"$9,308.75","21,765 / 9",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
65,HKG,LEE Cheuk Yiu,0,61 - 34,"$4,455.00","21,500 / 11",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
66,RUS,Vladimir MALKOV,+1,237 - 167,"$23,109.00","20,872 / 15",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
67,IND,Pratul JOSHI,+1,56 - 31,"$2,582.50","20,820 / 12",https://bwfbadminton.com/player/95512/pratul-joshi,95512
68,INA,Firman Abdul KHOLIK,+1,67 - 33,"$10,527.50","20,526 / 13",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
69,CZE,Milan LUDIK,-3,120 - 98,"$3,223.75","20,512 / 17",https://bwfbadminton.com/player/95385/milan-ludik,95385
70,RSA,Jacob MALIEKAL,0,155 - 79,"$3,144.75","20,286 / 18",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
71,SRI,Niluka KARUNARATNE,0,228 - 117,"$12,014.50","20,254 / 14",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
72,UKR,Artem POCHTAROV,0,113 - 88,"$4,428.20","20,160 / 14",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
73,JPN,Hashiru SHIMONO,+1,35 - 25,"$2,667.00","20,080 / 14",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
74,FRA,Lucas CLAERBOUT,+1,122 - 97,"$4,562.25","19,779 / 15",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
75,KOR,HEO Kwanghee,+1,77 - 40,"$11,572.50","19,695 / 9",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
76,TPE,HSUEH Hsuan Yi,+1,122 - 99,"$24,647.50","19,640 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
77,THA,Pannawit THONGNUAM,+1,95 - 54,"$6,273.75","19,490 / 12",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
78,BRA,Ygor COELHO,+1,108 - 46,"$4,652.50","19,429 / 14",https://bwfbadminton.com/player/96429/ygor-coelho,96429
79,NED,Nick FRANSMAN,+1,118 - 86,"$1,410.50","19,410 / 13",https://bwfbadminton.com/player/48202/nick-fransman,48202
80,RUS,Sergey SIRANT,+1,73 - 44,"$1,450.00","19,240 / 12",https://bwfbadminton.com/player/93878/sergey-sirant,93878
81,FIN,Kalle KOLJONEN,+7,159 - 88,"$2,840.00","19,038 / 20",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
82,MAS,GOH Soon Huat,+3,102 - 80,"$14,633.50","18,858 / 10",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
83,GER,Kai SCHAEFER,+3,85 - 66,"$1,239.00","18,810 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
84,CRO,Zvonimir DURKINJAK,+34,87 - 68,"$1,481.50","18,130 / 11",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
85,AUT,Luka WRABER,-1,174 - 141,"$7,711.25","18,112 / 16",https://bwfbadminton.com/player/56274/luka-wraber,56274
86,ITA,Indra Bagus ADE CHANDRA,-13,156 - 70,"$10,377.50","18,030 / 8",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
87,FRA,Thomas ROUXEL,-4,146 - 123,"$6,826.75","17,943 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
88,IND,Abhishek YELIGAR,+1,32 - 28,"$2,338.75","17,830 / 13",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
89,RUS,Anatoliy YARTSEV,+1,95 - 76,"$2,653.75","17,792 / 13",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
90,IND,Anand PAWAR,+1,227 - 152,"$27,642.25","17,720 / 9",https://bwfbadminton.com/player/51598/anand-pawar,51598
91,DEN,Victor SVENDSEN,+2,84 - 29,"$2,257.25","17,560 / 11",https://bwfbadminton.com/player/59420/victor-svendsen,59420
92,IND,Siril VERMA,+2,38 - 18,"$2,510.00","17,450 / 12",https://bwfbadminton.com/player/68139/siril-verma,68139
93,INA,Fikri Ihsandi HADMADI,+2,83 - 45,"$3,596.25","17,430 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
94,IND,Aditya JOSHI,+2,53 - 34,"$2,207.50","17,200 / 12",https://bwfbadminton.com/player/60649/aditya-joshi,60649
95,MAS,SOONG Joo Ven,+3,132 - 69,"$4,092.50","17,165 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
96,FIN,Eetu HEINO,-9,154 - 150,"$5,715.65","16,981 / 18",https://bwfbadminton.com/player/54484/eetu-heino,54484
97,ENG,Toby PENTY,-5,129 - 90,"$4,395.60","16,882 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
98,INA,Shesar Hiren RHUSTAVITO,+1,62 - 38,"$4,220.00","16,720 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
99,BEL,Maxime MOREELS,+2,116 - 130,"$2,213.75","16,590 / 14",https://bwfbadminton.com/player/25625/maxime-moreels,25625
100,INA,Krishna Adi NUGRAHA,+2,39 - 18,"$2,537.50","16,550 / 10",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
101,IND,Harsheel DANI,+5,63 - 40,"$4,350.00","16,490 / 10",https://bwfbadminton.com/player/85472/harsheel-dani,85472
102,NED,Mark CALJOUW,-5,105 - 64,"$1,325.00","16,425 / 13",https://bwfbadminton.com/player/76973/mark-caljouw,76973
103,IND,PARUPALLI Kashyap,-21,238 - 170,"$106,767.50","16,360 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
104,ENG,Sam PARSONS,+10,90 - 77,"$1,242.20","16,148 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
105,INA,Vega Vio NIRWANDA,-2,45 - 20,$637.50,"16,050 / 10",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
106,IND,Subhankar DEY,+13,81 - 48,"$4,085.00","15,810 / 15",https://bwfbadminton.com/player/60967/subhankar-dey,60967
107,MAS,SOO Teck Zhi,0,106 - 68,"$4,942.50","15,680 / 11",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
108,NED,Erik MEIJS,+2,101 - 114,$440.00,"15,580 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
109,MAS,GOH Giap Chin,+2,76 - 51,"$2,082.50","15,510 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
110,THA,Kantaphon WANGCHAROEN,+2,70 - 40,"$6,176.25","15,490 / 7",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
111,ITA,Rosario MADDALONI,+2,149 - 138,"$2,615.50","15,450 / 13",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
112,TPE,SHIH Kuei Chun,+3,77 - 76,"$4,275.00","15,140 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
113,SRI,Dinuka KARUNARATNA,+3,125 - 73,"$3,450.00","15,060 / 9",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
114,IRL,Scott EVANS,+3,228 - 203,"$22,281.55","14,989 / 9",https://bwfbadminton.com/player/15241/scott-evans,15241
115,SGP,Zi Liang Derek WONG,-7,186 - 157,"$26,975.50","14,980 / 8",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
116,USA,Bjorn SEGUIN,-11,144 - 131,"$3,466.25","14,940 / 13",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
117,TPE,LU Chia Hung,+3,88 - 41,"$2,608.50","14,750 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
118,CAN,Martin GIUFFRE,-15,71 - 49,"$2,805.00","14,680 / 9",https://bwfbadminton.com/player/42227/martin-giuffre,42227
119,NOR,Marius MYHRE,+3,121 - 128,"$2,132.50","14,295 / 16",https://bwfbadminton.com/player/20711/marius-myhre,20711
120,CAN,B. R. Sankeerth,+3,20 - 12,$688.75,"14,260 / 8",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
121,POR,Pedro MARTINS,-21,173 - 76,"$11,775.25","14,190 / 7",https://bwfbadminton.com/player/57034/pedro-martins,57034
122,MAS,Chun Seang TAN,+3,230 - 131,"$26,541.00","13,910 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
123,USA,Howard SHU,-14,155 - 110,"$6,197.50","13,838 / 9",https://bwfbadminton.com/player/46776/howard-shu,46776
124,IND,Shreyansh JAISWAL,+2,47 - 34,"$1,590.00","13,800 / 12",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
125,SCO,Matthew CARDER,+3,58 - 50,$0.00,"13,623 / 14",https://bwfbadminton.com/player/62711/matthew-carder,62711
126,FIN,Iikka HEINO,+3,108 - 71,$0.00,"13,580 / 15",https://bwfbadminton.com/player/88856/iikka-heino,88856
127,MAS,Mohamad Arif Ab Latif ARIF,+3,178 - 127,"$21,776.00","13,500 / 10",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
128,DEN,Rasmus GEMKE,+8,48 - 18,$739.50,"13,420 / 8",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
129,GER,Lars SCHAENZLER,-8,85 - 55,$420.00,"13,404 / 14",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
130,TPE,CHEN Chun-Wei,+2,38 - 19,"$2,475.00","13,380 / 6",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
131,SWE,Felix BURESTEDT,+4,76 - 43,$409.50,"12,820 / 11",https://bwfbadminton.com/player/83985/felix-burestedt,83985
132,CZE,Adam MENDREK,+18,127 - 75,$640.00,"12,734 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
133,MAS,CHONG Yee Han,+4,52 - 47,$894.75,"12,690 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
134,INA,Andre MARTEEN,+4,74 - 65,"$2,151.00","12,640 / 17",https://bwfbadminton.com/player/67795/andre-marteen,67795
135,CHN,GUO Kai,+4,43 - 29,"$9,060.00","12,580 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
136,MEX,Lino MUNOZ,-9,89 - 91,"$1,977.50","12,384 / 8",https://bwfbadminton.com/player/96461/lino-munoz,96461
137,SWE,Mattias BORG,+3,124 - 100,"$3,437.75","12,380 / 11",https://bwfbadminton.com/player/67656/mattias-borg,67656
138,MAS,Satheishtharan RAMACHANDRAN,+3,82 - 37,$806.00,"12,340 / 10",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
139,DEN,Rasmus FLADBERG,-6,153 - 79,"$10,865.75","12,210 / 6",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
140,CZE,Petr KOUKAL,-6,281 - 245,"$12,782.75","12,200 / 7",https://bwfbadminton.com/player/15585/petr-koukal,15585
141,HUN,Gergely KRAUSZ,+3,71 - 73,$480.00,"12,027 / 18",https://bwfbadminton.com/player/56755/gergely-krausz,56755
142,MAS,LIM Chi Wing,+3,65 - 43,"$1,135.50","11,989 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
143,AUT,Vilson VATTANIRAPPEL,+3,52 - 68,$837.50,"11,980 / 16",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
144,DEN,Patrick BJERREGAARD,+3,47 - 17,"$1,600.00","11,970 / 7",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
145,AUS,Pit Seng LOW,+3,32 - 51,$609.50,"11,940 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
146,CUB,Osleni GUERRERO,-22,188 - 50,"$13,271.25","11,720 / 5",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
147,INA,Enzi SHAFIRA,+2,35 - 18,$385.00,"11,660 / 10",https://bwfbadminton.com/player/55715/enzi-shafira,55715
148,CHN,ZHU Siyuan,+3,23 - 15,"$2,975.00","11,520 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
149,JPN,Koki WATANABE,+3,47 - 23,$962.50,"11,500 / 10",https://bwfbadminton.com/player/97174/koki-watanabe,97174
150,DEN,Christian LIND THOMSEN,+3,205 - 160,"$9,518.75","11,470 / 8",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
151,POL,Adrian DZIOLKO,-8,123 - 78,"$3,985.00","11,430 / 6",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
152,JPN,Yusuke ONODERA,-10,24 - 12,"$1,093.75","11,420 / 8",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
153,POL,Mateusz DUBOWSKI,+13,83 - 63,$0.00,"11,354 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
154,AUT,David OBERNOSTERER,-23,180 - 147,"$7,598.00","11,340 / 9",https://bwfbadminton.com/player/54459/david-obernosterer,54459
155,FIN,Kasper LEHIKOINEN,-1,128 - 93,"$1,581.60","11,320 / 13",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
156,MAS,LEE Zii Jia,-1,68 - 27,"$1,818.75","11,320 / 6",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
157,INA,Henrikho KHO WIBOWO,-1,36 - 51,$35.00,"11,160 / 17",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
158,IND,Rahul Yadav CHITTABOINA,+3,31 - 20,$757.50,"11,140 / 14",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
159,FRA,Pierrick CAJOT,-2,79 - 41,$0.00,"11,130 / 15",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
160,INA,Wisnu Yuli PRASETYO,-2,88 - 50,"$15,087.50","11,070 / 7",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
161,FIN,Anton KAISTI,-2,87 - 73,$600.00,"11,040 / 15",https://bwfbadminton.com/player/83131/anton-kaisti,83131
162,INA,Evert SUKAMTA,+1,60 - 63,"$2,360.00","10,520 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
163,BUL,Ivan RUSEV,+1,59 - 58,$0.00,"10,349 / 12",https://bwfbadminton.com/player/98589/ivan-rusev,98589
164,THA,Adulrach NAMKUL,+3,55 - 42,$495.00,"9,963 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
165,DEN,Rasmus MESSERSCHMIDT,+3,72 - 47,$400.00,"9,960 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
166,SUI,Jan FROHLICH,+32,291 - 241,"$5,413.50","9,960 / 10",https://bwfbadminton.com/player/10565/jan-frohlich,10565
167,NEP,Ratnajit TAMANG,+2,10 - 22,$634.50,"9,960 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
168,SLO,Alen ROJ,+2,82 - 69,"$1,272.50","9,942 / 11",https://bwfbadminton.com/player/79391/alen-roj,79391
169,FIN,Henri AARNIO,+2,79 - 65,$0.00,"9,920 / 13",https://bwfbadminton.com/player/62470/henri-aarnio,62470
170,IRL,Joshua MAGEE,-10,31 - 44,$192.50,"9,840 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
171,ITA,Rudolf DELLENBACH,+1,39 - 45,$430.00,"9,800 / 12",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
172,MEX,Job CASTILLO,-7,66 - 73,"$1,393.75","9,785 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
173,TTO,Nicholas BONKOWSKY,0,13 - 51,$455.00,"9,550 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
174,MRI,Georges Julien PAUL,0,45 - 27,"$1,200.00","9,500 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
175,AUS,Anthony JOE,+1,35 - 43,$116.00,"9,410 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
176,IND,Hemanth M.GOWDA,+1,9 - 6,$315.00,"9,380 / 7",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
177,INA,Reksy Aureza MEGANANDA,+1,56 - 33,"$2,502.50","9,330 / 8",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
178,SWE,Mikael WESTERBACK,-3,83 - 82,$0.00,"9,320 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
179,POL,Michal ROGALSKI,+1,114 - 111,"$2,142.50","9,283 / 9",https://bwfbadminton.com/player/53381/michal-rogalski,53381
180,JPN,Yu IGARASHI,+5,19 - 15,$0.00,"9,170 / 13",https://bwfbadminton.com/player/64179/yu-igarashi,64179
181,SGP,LOH Kean Yew,0,58 - 41,"$1,241.25","9,145 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
182,JPN,Kodai NARAOKA,0,21 - 12,$367.50,"9,130 / 8",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
183,GUA,Kevin CORDON,0,285 - 88,"$19,101.75","9,130 / 4",https://bwfbadminton.com/player/54897/kevin-cordon,54897
184,AUS,Huaidong TANG,0,12 - 16,$48.00,"9,100 / 6",https://bwfbadminton.com/player/58073/huaidong-tang,58073
185,BEL,Yuhan TAN,-23,228 - 177,"$15,369.50","9,010 / 5",https://bwfbadminton.com/player/51690/yuhan-tan,51690
186,CHN,SUN Fei Xiang,0,53 - 14,"$4,102.50","9,010 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
187,AUS,Ashwant GOBINATHAN,0,40 - 32,$638.50,"8,950 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
188,POR,Bernardo ATILANO,0,59 - 36,$0.00,"8,789 / 11",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
189,ENG,Rhys WALKER,0,94 - 82,"$1,226.50","8,750 / 10",https://bwfbadminton.com/player/64936/rhys-walker,64936
190,SUI,Mathias BONNY,0,39 - 62,$0.00,"8,714 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
191,TPE,KUO Ching-Hung,0,15 - 11,$350.00,"8,630 / 8",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
192,IND,Harshit AGGARWAL,+28,18 - 15,$157.50,"8,570 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
193,VIE,Cao Cuong PHAM,-1,67 - 47,$289.25,"8,540 / 7",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
194,FIN,Ville LANG,0,331 - 176,"$31,723.00","8,420 / 6",https://bwfbadminton.com/player/15453/ville-lang,15453
195,RUS,Denis GRACHEV,0,44 - 50,"$1,915.00","8,410 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
196,MAS,CHEAM June Wei,0,92 - 50,$323.75,"8,290 / 7",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
