rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
16,INA,Tommy SUGIARTO,0,256 - 135,"$165,551.00","45,120 / 14",https://bwfbadminton.com/player/14587/tommy-sugiarto,14587
17,KOR,LEE Hyun Il,0,410 - 139,"$205,032.50","44,160 / 10",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
18,HKG,WEI Nan,0,110 - 71,"$32,565.00","43,678 / 16",https://bwfbadminton.com/player/53054/wei-nan,53054
19,CHN,XUE Song,0,85 - 32,"$35,142.50","43,360 / 14",https://bwfbadminton.com/player/78769/xue-song,78769
20,ENG,Rajiv OUSEPH,0,248 - 160,"$63,052.80","42,576 / 16",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
21,THA,Tanongsak SAENSOMBOONSUK,0,172 - 144,"$55,925.00","41,664 / 15",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
22,TPE,HSU Jen Hao,0,176 - 118,"$49,118.50","40,008 / 23",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
23,JPN,Takuma UEDA,0,134 - 91,"$53,932.50","39,796 / 17",https://bwfbadminton.com/player/47181/takuma-ueda,47181
24,INA,Dionysius Hayom RUMBAKA,0,181 - 108,"$93,347.50","39,180 / 13",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
25,JPN,Sho SASAKI,0,311 - 196,"$119,830.00","38,560 / 12",https://bwfbadminton.com/player/50905/sho-sasaki,50905
26,THA,Boonsak PONSANA,0,356 - 228,"$211,527.50","37,917 / 15",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
27,HKG,NG Ka Long Angus,0,123 - 65,"$12,771.00","36,770 / 20",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
28,MAS,LEE Chong Wei,0,592 - 119,"$1,359,295.00","36,433 / 5",https://bwfbadminton.com/player/50152/lee-chong-wei,50152
29,HKG,WONG Wing Ki Vincent,0,153 - 127,"$72,432.50","36,156 / 18",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
30,FRA,Brice LEVERDEZ,0,234 - 163,"$48,866.75","35,443 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
31,IND,Ajay JAYARAM,0,174 - 124,"$42,756.00","35,300 / 18",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
32,IND,SAI PRANEETH B.,0,126 - 58,"$19,502.50","34,510 / 14",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
33,KOR,LEE Dong Keun,0,94 - 69,"$27,762.50","33,863 / 16",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
34,MAS,CHONG Wei Feng,0,176 - 121,"$57,293.50","33,070 / 14",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
35,IRL,Scott EVANS,0,207 - 188,"$21,044.30","32,923 / 13",https://bwfbadminton.com/player/15241/scott-evans,15241
36,MAS,Zulfadli ZULKIFFLI,0,134 - 89,"$10,227.50","32,920 / 17",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
37,JPN,Kenichi TAGO,0,194 - 118,"$186,225.50","31,820 / 10",https://bwfbadminton.com/player/63707/kenichi-tago,63707
38,VIE,Tien Minh NGUYEN,0,318 - 134,"$175,443.00","31,130 / 11",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
39,INA,Jonatan CHRISTIE,0,68 - 24,"$10,560.50","29,194 / 12",https://bwfbadminton.com/player/73442/jonatan-christie,73442
40,INA,Andre Kurniawan TEDJONO,0,253 - 118,"$47,813.50","29,090 / 15",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
41,ISR,Misha ZILBERMAN,+3,159 - 142,"$8,398.50","27,929 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
42,IND,GURUSAIDUTT R. M. V.,0,145 - 96,"$32,437.50","27,820 / 12",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
43,SGP,Zi Liang Derek WONG,0,150 - 130,"$24,618.00","27,725 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
44,ESP,Pablo ABIAN,-3,274 - 130,"$26,713.50","27,271 / 16",https://bwfbadminton.com/player/14251/pablo-abian,14251
45,RUS,Vladimir MALKOV,0,193 - 132,"$19,102.00","26,613 / 21",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
46,KOR,JEON Hyeok Jin,+14,80 - 20,"$6,675.00","26,600 / 8",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
47,JPN,Kazumasa SAKAI,-1,101 - 45,"$20,021.50","25,990 / 11",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
48,INA,Firman Abdul KHOLIK,+7,36 - 11,"$7,510.00","25,911 / 13",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
49,TPE,WANG Tzu Wei,-2,109 - 55,"$8,566.00","25,500 / 16",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
50,EST,Raul MUST,-2,251 - 162,"$12,126.50","25,493 / 20",https://bwfbadminton.com/player/51531/raul-must,51531
51,FRA,Thomas ROUXEL,+3,116 - 95,"$4,006.50","25,009 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
52,GUA,Kevin CORDON,+4,260 - 85,"$16,800.50","24,737 / 10",https://bwfbadminton.com/player/54897/kevin-cordon,54897
53,IND,Anand PAWAR,-2,203 - 137,"$24,557.50","24,670 / 13",https://bwfbadminton.com/player/51598/anand-pawar,51598
54,AUT,Luka WRABER,-2,138 - 109,"$6,295.00","24,588 / 19",https://bwfbadminton.com/player/56274/luka-wraber,56274
55,POL,Adrian DZIOLKO,-2,93 - 55,"$2,093.50","24,395 / 22",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
56,DEN,Emil HOLST,-6,131 - 64,"$10,915.50","24,080 / 14",https://bwfbadminton.com/player/83122/emil-holst,83122
57,DEN,Joachim PERSSON,-8,281 - 170,"$56,750.00","24,020 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
58,SWE,Henri HURSKAINEN,+10,204 - 142,"$19,067.00","23,929 / 16",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
59,FIN,Ville LANG,0,300 - 156,"$29,900.00","23,308 / 15",https://bwfbadminton.com/player/15453/ville-lang,15453
60,CZE,Milan LUDIK,-2,83 - 63,"$1,660.00","23,073 / 24",https://bwfbadminton.com/player/95385/milan-ludik,95385
61,CZE,Petr KOUKAL,+2,256 - 215,"$11,887.75","22,646 / 22",https://bwfbadminton.com/player/15585/petr-koukal,15585
62,UKR,Dmytro ZAVADSKY,-1,229 - 131,"$19,476.50","22,500 / 17",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
63,AUT,David OBERNOSTERER,+2,144 - 116,"$5,973.00","22,329 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
64,CUB,Osleni GUERRERO,+10,147 - 39,"$10,060.00","22,190 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
65,DEN,Rasmus FLADBERG,-8,126 - 63,"$9,646.00","21,750 / 15",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
66,BRA,Ygor COELHO,+12,65 - 26,$560.00,"21,745 / 14",https://bwfbadminton.com/player/96429/ygor-coelho,96429
67,USA,Howard SHU,-5,111 - 87,"$3,007.50","21,721 / 23",https://bwfbadminton.com/player/46776/howard-shu,46776
68,INA,Anthony Sinisuka GINTING,-4,51 - 22,"$6,580.00","21,680 / 9",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
69,MAS,Mohamad Arif Ab Latif ARIF,-3,167 - 114,"$20,631.00","21,590 / 14",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
70,JPN,Riichi TAKESHITA,-3,124 - 68,"$17,661.75","21,530 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
71,MAS,SOO Teck Zhi,+8,67 - 42,"$2,865.00","21,080 / 11",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
72,ENG,Toby PENTY,-3,99 - 67,"$2,426.50","20,983 / 18",https://bwfbadminton.com/player/88523/toby-penty,88523
73,LTU,Kestutis NAVICKAS,-2,228 - 165,"$10,511.00","20,837 / 19",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
74,BEL,Yuhan TAN,-2,197 - 156,"$13,321.00","20,787 / 18",https://bwfbadminton.com/player/51690/yuhan-tan,51690
75,UKR,Artem POCHTAROV,-5,79 - 58,"$1,722.00","20,620 / 20",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
76,MAS,LIEW Daren,+4,135 - 118,"$41,849.00","20,490 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
77,INA,Ihsan Maulana MUSTOFA,-4,57 - 32,"$3,196.00","20,390 / 10",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
78,POL,Michal ROGALSKI,-2,99 - 89,"$2,142.50","19,612 / 23",https://bwfbadminton.com/player/53381/michal-rogalski,53381
79,FIN,Eetu HEINO,-2,120 - 117,"$4,478.40","19,390 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
80,FRA,Lucas CORVEE,+10,110 - 71,"$3,678.50","19,306 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
81,BRA,Daniel PAIOLA,-6,135 - 97,"$3,780.00","18,956 / 12",https://bwfbadminton.com/player/62506/daniel-paiola,62506
82,INA,Sony Dwi KUNCORO,+38,275 - 144,"$217,222.50","18,690 / 10",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
83,DEN,Christian LIND THOMSEN,-2,186 - 145,"$8,337.00","18,290 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
84,NED,Eric PANG,-2,319 - 213,"$40,596.05","18,284 / 12",https://bwfbadminton.com/player/10319/eric-pang,10319
85,THA,Suppanyu AVIHINGSANON,0,134 - 98,"$14,617.50","18,250 / 12",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
86,ITA,Indra Bagus ADE CHANDRA,-2,124 - 60,"$7,758.50","17,990 / 9",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
87,MAS,Chun Seang TAN,+18,211 - 119,"$24,598.50","17,730 / 12",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
88,MAS,Iskandar ZULKARNAIN,-2,95 - 61,"$7,655.50","17,680 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
89,GER,Fabian ROTH,-2,103 - 36,$775.00,"17,671 / 14",https://bwfbadminton.com/player/57297/fabian-roth,57297
90,MAS,GOH Soon Huat,-2,79 - 63,"$10,536.00","17,660 / 11",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
91,NED,Erik MEIJS,-2,80 - 88,$440.00,"17,530 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
92,FRA,Lucas CLAERBOUT,-9,89 - 77,$512.50,"17,380 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
93,DEN,Flemming QUACH,-1,86 - 58,"$3,894.00","17,310 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
94,TPE,LIN Yu Hsien,-1,67 - 48,"$7,382.50","17,270 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
95,DEN,Steffen RASMUSSEN,-1,88 - 48,$702.00,"17,260 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
96,NOR,Marius MYHRE,-1,88 - 91,"$1,160.00","17,184 / 17",https://bwfbadminton.com/player/20711/marius-myhre,20711
97,CAN,Martin GIUFFRE,+5,42 - 27,"$1,442.50","17,177 / 14",https://bwfbadminton.com/player/42227/martin-giuffre,42227
98,CHN,HUANG Yu Xiang,-2,40 - 21,"$13,680.00","17,120 / 6",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
99,IND,Sameer VERMA,-2,74 - 30,"$5,605.00","17,090 / 7",https://bwfbadminton.com/player/77003/sameer-verma,77003
100,USA,Sattawat PONGNAIRAT,-2,0 - 0,0,"16,856 / 20",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
101,AUT,Matthias ALMER,-2,0 - 0,0,"16,809 / 21",https://bwfbadminton.com/player/88065/matthias-almer,88065
102,UGA,Edwin EKIRING,+10,0 - 0,0,"16,363 / 14",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
103,SCO,Kieran MERRILEES,-3,0 - 0,0,"16,346 / 14",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
104,JPN,Kenta NISHIMOTO,-3,0 - 0,0,"16,340 / 7",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
105,ITA,Rosario MADDALONI,-2,0 - 0,0,"16,133 / 18",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
106,MAS,SOONG Joo Ven,-2,0 - 0,0,"16,080 / 10",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
107,BEL,Maxime MOREELS,0,0 - 0,0,"15,890 / 23",https://bwfbadminton.com/player/25625/maxime-moreels,25625
108,KOR,KIM DongHun,+9,0 - 0,0,"15,780 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
109,ENG,Andrew SMITH,-1,0 - 0,0,"15,670 / 8",https://bwfbadminton.com/player/14078/andrew-smith,14078
110,SUI,Iztok UTROSA,+3,0 - 0,0,"15,571 / 13",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
111,NED,Nick FRANSMAN,-2,0 - 0,0,"15,550 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
112,SWE,Mattias BORG,-2,0 - 0,0,"15,550 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
113,TPE,LU Chia Hung,-2,0 - 0,0,"15,540 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
114,USA,Bjorn SEGUIN,-23,0 - 0,0,"15,477 / 15",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
115,ENG,Rhys WALKER,+27,0 - 0,0,"15,340 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
116,GUA,HUMBLERS HEYMARD,-2,0 - 0,0,"14,908 / 12",https://bwfbadminton.com/player/23996/humblers-heymard,23996
117,SRI,Niluka KARUNARATNE,-1,0 - 0,0,"14,870 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
118,BRA,Alex Yuwan TJONG,+5,0 - 0,0,"14,810 / 13",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
119,SUI,Jan FROHLICH,-1,0 - 0,0,"14,774 / 21",https://bwfbadminton.com/player/10565/jan-frohlich,10565
120,RUS,Anatoliy YARTSEV,-1,0 - 0,0,"14,750 / 16",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
121,UKR,Valeriy ATRASHCHENKOV,-15,0 - 0,0,"14,670 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
122,INA,Mahbub THOMI AZIZAN,-1,0 - 0,0,"14,470 / 11",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
123,MAS,LIM Chi Wing,+9,0 - 0,0,"14,330 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
124,NED,Mark CALJOUW,-2,0 - 0,0,"14,296 / 13",https://bwfbadminton.com/player/76973/mark-caljouw,76973
125,KOR,HEO Kwanghee,+3,0 - 0,0,"14,070 / 8",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
126,PER,Mario CUBA,-2,0 - 0,0,"14,042 / 11",https://bwfbadminton.com/player/54555/mario-cuba,54555
127,THA,Sitthikom THAMMASIN,+14,0 - 0,0,"14,020 / 9",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
128,DEN,Kim BRUUN,-3,0 - 0,0,"13,930 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
129,ESP,Ernesto VELAZQUEZ,+15,0 - 0,0,"13,907 / 13",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
130,RSA,Jacob MALIEKAL,-4,0 - 0,0,"13,884 / 12",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
131,AUT,Adi PRATAMA,-4,0 - 0,0,"13,870 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
132,MEX,Lino MUNOZ,+1,0 - 0,0,"13,827 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
133,INA,Fikri Ihsandi HADMADI,-4,0 - 0,0,"13,610 / 11",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
134,BUL,Blagovest KISYOV,-19,0 - 0,0,"13,592 / 17",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
135,HKG,CHAN Yan Kit,-4,0 - 0,0,"13,440 / 10",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
136,SVK,Jarolim VICEN,+1,0 - 0,0,"13,413 / 19",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
137,MEX,Luis Ramon GARRIDO,+9,0 - 0,0,"13,380 / 11",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
138,PER,Andres CORPANCHO,-8,0 - 0,0,"13,137 / 12",https://bwfbadminton.com/player/13762/andres-corpancho,13762
139,TUR,Emre VURAL,-5,0 - 0,0,"13,120 / 19",https://bwfbadminton.com/player/95196/emre-vural,95196
140,SLO,Alen ROJ,-5,0 - 0,0,"12,989 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
141,IND,Subhankar DEY,-5,0 - 0,0,"12,950 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
142,AUS,Daniel GUDA,-4,0 - 0,0,"12,777 / 10",https://bwfbadminton.com/player/90603/daniel-guda,90603
143,CHN,GUO Kai,-4,0 - 0,0,"12,760 / 7",https://bwfbadminton.com/player/83303/guo-kai,83303
144,GER,Dieter DOMKE,-4,0 - 0,0,"12,675 / 9",https://bwfbadminton.com/player/51886/dieter-domke,51886
145,THA,Khosit PHETPRADAB,+10,0 - 0,0,"12,470 / 8",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
146,MAS,Beryno Jiann Tze WONG,-3,0 - 0,0,"12,320 / 14",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
147,INA,Simon SANTOSO,-2,0 - 0,0,"12,110 / 7",https://bwfbadminton.com/player/51599/simon-santoso,51599
148,CHN,GAO Huan,-1,0 - 0,0,"11,980 / 4",https://bwfbadminton.com/player/93496/gao-huan,93496
149,ITA,Giovanni GRECO,+11,0 - 0,0,"11,887 / 17",https://bwfbadminton.com/player/54314/giovanni-greco,54314
150,INA,Evert SUKAMTA,+6,0 - 0,0,"11,850 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
151,TPE,Kuo PO CHENG,+1,0 - 0,0,"11,540 / 9",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
152,IRI,Farzin KHANJANI,-4,0 - 0,0,"11,450 / 11",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
153,CHN,LIN Gui Pu,-4,0 - 0,0,"11,410 / 6",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
154,MAS,TAN Kian Meng,-4,0 - 0,0,"11,400 / 7",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
155,INA,Reksy Aureza MEGANANDA,+51,0 - 0,0,"11,310 / 8",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
156,SWE,Mikael WESTERBACK,+14,0 - 0,0,"11,240 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
157,POR,Pedro MARTINS,+12,0 - 0,0,"11,170 / 9",https://bwfbadminton.com/player/57034/pedro-martins,57034
158,TUR,Sİnan ZORLU,-5,0 - 0,0,"11,160 / 15",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
159,CHN,QIAO Bin,-5,0 - 0,0,"11,120 / 4",https://bwfbadminton.com/player/78828/qiao-bin,78828
160,THA,Kantawat LEELAVECHABUTR,+14,0 - 0,0,"10,910 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
161,INA,Riyanto SUBAGJA,+14,0 - 0,0,"10,910 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
162,INA,Shesar Hiren RHUSTAVITO,+14,0 - 0,0,"10,900 / 6",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
163,INA,Andre MARTEEN,-6,0 - 0,0,"10,810 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
164,FIN,Kalle KOLJONEN,-6,0 - 0,0,"10,750 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
165,MAS,AI Wei Jian,-6,0 - 0,0,"10,710 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
166,CAN,Andrew D'SOUZA,+15,0 - 0,0,"10,683 / 8",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
167,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"10,660 / 8",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
168,MEX,Job CASTILLO,-17,0 - 0,0,"10,607 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
169,TUR,Ramazan OZTURK,-8,0 - 0,0,"10,574 / 14",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
170,MAS,CHEAM June Wei,-8,0 - 0,0,"10,530 / 8",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
171,ENG,Sam PARSONS,-8,0 - 0,0,"10,520 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
172,POL,Mateusz DUBOWSKI,-8,0 - 0,0,"10,390 / 16",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
173,DOM,Nelson JAVIER,-8,0 - 0,0,"10,369 / 11",https://bwfbadminton.com/player/15591/nelson-javier,15591
174,IND,Sourabh VERMA,-8,0 - 0,0,"10,330 / 7",https://bwfbadminton.com/player/25925/sourabh-verma,25925
175,INA,DHARMA Alrie Guna,+25,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
176,CRO,Zvonimir DURKINJAK,-5,0 - 0,0,"10,216 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
177,TUR,Enis SESALAN,+5,0 - 0,0,"10,110 / 17",https://bwfbadminton.com/player/72548/enis-sesalan,72548
178,NED,Jordy HILBINK,-6,0 - 0,0,"10,070 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
179,RSA,Prakash VIJAYANATH,-6,0 - 0,0,"10,052 / 11",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
180,INA,Wisnu Yuli PRASETYO,+3,0 - 0,0,"9,970 / 9",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
181,AUT,Vilson VATTANIRAPPEL,-4,0 - 0,0,"9,960 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
182,SVK,Matej HLINICAN,-14,0 - 0,0,"9,906 / 13",https://bwfbadminton.com/player/50266/matej-hlinican,50266
183,SWE,Gabriel ULLDAHL,-5,0 - 0,0,"9,887 / 9",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
184,FIN,Kasper LEHIKOINEN,-5,0 - 0,0,"9,860 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
185,GUA,Rodolfo RAMIREZ,-5,0 - 0,0,"9,770 / 9",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
186,MAS,Nur Mohd Azriyn Ayub AZRIYN,+3,0 - 0,0,"9,660 / 8",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
187,KOR,LEE Hong Je,+22,0 - 0,0,"9,630 / 6",https://bwfbadminton.com/player/82907/lee-hong-je,82907
188,INA,Ivanudin RIFAN FAUZIN,+13,0 - 0,0,"9,620 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
189,CHN,Yuekun CHEN,-5,0 - 0,0,"9,590 / 3",https://bwfbadminton.com/player/42369/yuekun-chen,42369
190,SGP,LOH Kean Yew,+20,0 - 0,0,"9,570 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
191,THA,Kantaphon WANGCHAROEN,+20,0 - 0,0,"9,560 / 9",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
192,TPE,SHIH Kuei Chun,-7,0 - 0,0,"9,500 / 11",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
193,CHN,ZHU Siyuan,-7,0 - 0,0,"9,450 / 6",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
194,AUS,Michael FARIMAN,-7,0 - 0,0,"9,350 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
195,FIN,Anton KAISTI,-7,0 - 0,0,"9,300 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
196,TPE,LIN Chia Hsuan,-6,0 - 0,0,"9,220 / 9",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
197,MAS,Jiann Shiarng CHIANG,-6,0 - 0,0,"9,110 / 16",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
198,AUS,Pit Seng LOW,-6,0 - 0,0,"9,060 / 13",https://bwfbadminton.com/player/86104/pit-seng-low,86104
199,NEP,Ratnajit TAMANG,+3,0 - 0,0,"9,030 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
200,TPE,HSUEH Hsuan Yi,-7,0 - 0,0,"9,020 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
201,GER,Patrick KAEMNITZ,-7,0 - 0,0,"8,950 / 16",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
202,IND,Arvind BHAT,-7,0 - 0,0,"8,910 / 5",https://bwfbadminton.com/player/15319/arvind-bhat,15319
203,FIN,Iikka HEINO,-7,0 - 0,0,"8,890 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
