rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
20,IND,Ajay JAYARAM,+1,199 - 136,"$71,288.50","42,913 / 20",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
21,KOR,LEE Dong Keun,+1,120 - 84,"$48,410.00","42,798 / 25",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
22,ENG,Rajiv OUSEPH,-4,311 - 178,"$70,242.80","42,691 / 16",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
23,CHN,XUE Song,+7,88 - 33,"$35,562.50","42,460 / 14",https://bwfbadminton.com/player/78769/xue-song,78769
24,TPE,HSU Jen Hao,-1,190 - 134,"$59,341.00","40,515 / 28",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
25,KOR,JEON Hyeok Jin,+2,115 - 31,"$21,355.00","40,185 / 15",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
26,JPN,Sho SASAKI,-6,322 - 210,"$126,525.00","40,026 / 21",https://bwfbadminton.com/player/50905/sho-sasaki,50905
27,IND,PRANNOY H. S.,-3,116 - 66,"$34,856.00","39,801 / 15",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
28,THA,Boonsak PONSANA,-3,370 - 236,"$221,027.50","39,764 / 25",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
29,HKG,WONG Wing Ki Vincent,0,165 - 140,"$82,925.00","37,456 / 23",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
30,INA,Ihsan Maulana MUSTOFA,+1,85 - 45,"$14,391.00","37,286 / 16",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
31,INA,Dionysius Hayom RUMBAKA,-3,183 - 112,"$98,745.00","37,100 / 13",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
32,INA,Anthony Sinisuka GINTING,0,70 - 32,"$14,420.00","37,050 / 17",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
33,THA,Tanongsak SAENSOMBOONSUK,+1,184 - 152,"$58,505.00","35,924 / 21",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
34,IND,SAI PRANEETH B.,+3,137 - 66,"$21,767.50","35,760 / 17",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
35,INA,Jonatan CHRISTIE,0,89 - 37,"$15,535.50","35,746 / 18",https://bwfbadminton.com/player/73442/jonatan-christie,73442
36,IND,Sameer VERMA,+6,104 - 35,"$10,171.00","34,900 / 15",https://bwfbadminton.com/player/77003/sameer-verma,77003
37,JPN,Takuma UEDA,-4,135 - 104,"$53,932.50","34,816 / 20",https://bwfbadminton.com/player/47181/takuma-ueda,47181
38,FRA,Brice LEVERDEZ,-2,258 - 176,"$53,268.25","34,609 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
39,ESP,Pablo ABIAN,-1,307 - 147,"$31,909.00","33,337 / 22",https://bwfbadminton.com/player/14251/pablo-abian,14251
40,MAS,Zulfadli ZULKIFFLI,-1,153 - 100,"$12,682.50","33,066 / 23",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
41,MAS,Iskandar ZULKARNAIN,-1,127 - 68,"$16,448.50","32,671 / 13",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
42,JPN,Kenta NISHIMOTO,+2,55 - 30,"$7,210.00","32,583 / 14",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
43,VIE,Tien Minh NGUYEN,-2,337 - 141,"$176,645.50","32,370 / 17",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
44,EST,Raul MUST,-1,277 - 169,"$16,122.50","32,193 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
45,MAS,CHONG Wei Feng,+1,191 - 128,"$60,083.50","30,340 / 17",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
46,RUS,Vladimir MALKOV,+1,223 - 153,"$21,202.00","30,048 / 23",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
47,GUA,Kevin CORDON,-2,279 - 84,"$18,848.00","29,111 / 15",https://bwfbadminton.com/player/54897/kevin-cordon,54897
48,DEN,Emil HOLST,0,151 - 74,"$13,660.50","28,680 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
49,CHN,QIAO Bin,0,50 - 24,"$13,235.00","28,518 / 10",https://bwfbadminton.com/player/78828/qiao-bin,78828
50,CHN,HUANG Yu Xiang,+1,38 - 24,"$18,960.00","28,130 / 11",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
51,SGP,Zi Liang Derek WONG,+1,181 - 150,"$26,975.50","27,881 / 20",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
52,TPE,WANG Tzu Wei,+1,118 - 66,"$15,531.00","27,361 / 21",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
53,IND,GURUSAIDUTT R. M. V.,+1,154 - 98,"$33,948.00","27,040 / 13",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
54,DEN,Anders ANTONSEN,+1,84 - 9,"$8,535.50","26,634 / 9",https://bwfbadminton.com/player/91554/anders-antonsen,91554
55,IRL,Scott EVANS,-5,218 - 199,"$21,464.30","26,145 / 13",https://bwfbadminton.com/player/15241/scott-evans,15241
56,BEL,Yuhan TAN,0,224 - 172,"$15,369.50","26,008 / 24",https://bwfbadminton.com/player/51690/yuhan-tan,51690
57,UKR,Dmytro ZAVADSKY,0,252 - 149,"$20,353.50","25,712 / 24",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
58,CUB,Osleni GUERRERO,0,176 - 47,"$11,905.00","25,680 / 17",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
59,POL,Adrian DZIOLKO,+12,114 - 71,"$3,320.00","25,614 / 26",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
60,MAS,SOO Teck Zhi,-1,94 - 57,"$4,837.50","25,144 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
61,MAS,GOH Soon Huat,-1,92 - 71,"$14,213.50","25,090 / 13",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
62,INA,Sony Dwi KUNCORO,-1,294 - 136,"$223,612.50","25,000 / 12",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
63,USA,Howard SHU,+1,144 - 101,"$5,660.00","24,640 / 32",https://bwfbadminton.com/player/46776/howard-shu,46776
64,CHN,SHI Yu Qi,+1,56 - 22,"$7,200.00","24,435 / 9",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
65,UKR,Artem POCHTAROV,+1,97 - 74,"$3,098.00","24,370 / 25",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
66,FRA,Thomas ROUXEL,+1,134 - 109,"$4,357.50","24,137 / 23",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
67,SWE,Henri HURSKAINEN,+1,232 - 153,"$21,972.00","24,110 / 16",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
68,IND,Anand PAWAR,+1,214 - 143,"$25,298.50","23,870 / 15",https://bwfbadminton.com/player/51598/anand-pawar,51598
69,BRA,Ygor COELHO,+1,88 - 33,"$2,212.50","23,845 / 19",https://bwfbadminton.com/player/96429/ygor-coelho,96429
70,ISR,Misha ZILBERMAN,-8,178 - 159,"$9,868.50","23,638 / 24",https://bwfbadminton.com/player/52953/misha-zilberman,52953
71,AUT,David OBERNOSTERER,+2,173 - 136,"$6,955.50","23,434 / 22",https://bwfbadminton.com/player/54459/david-obernosterer,54459
72,JPN,Kenichi TAGO,-9,199 - 123,"$186,225.50","22,590 / 13",https://bwfbadminton.com/player/63707/kenichi-tago,63707
73,FIN,Ville LANG,+3,329 - 170,"$31,723.00","22,525 / 16",https://bwfbadminton.com/player/15453/ville-lang,15453
74,DEN,Rasmus FLADBERG,+3,145 - 74,"$10,048.50","22,270 / 18",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
75,AUT,Luka WRABER,-1,163 - 124,"$6,920.00","22,178 / 24",https://bwfbadminton.com/player/56274/luka-wraber,56274
76,MEX,Lino MUNOZ,+9,87 - 81,"$1,470.00","22,137 / 23",https://bwfbadminton.com/player/96461/lino-munoz,96461
77,POR,Pedro MARTINS,+20,165 - 71,"$9,452.00","21,970 / 20",https://bwfbadminton.com/player/57034/pedro-martins,57034
78,CAN,Martin GIUFFRE,-3,61 - 41,"$2,140.00","21,860 / 22",https://bwfbadminton.com/player/42227/martin-giuffre,42227
79,CZE,Milan LUDIK,+1,101 - 81,"$2,100.00","21,168 / 25",https://bwfbadminton.com/player/95385/milan-ludik,95385
80,FRA,Lucas CLAERBOUT,-2,105 - 83,"$2,502.50","21,094 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
81,FRA,Lucas CORVEE,-2,125 - 81,"$4,380.50","21,025 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
82,MAS,SOONG Joo Ven,0,120 - 58,"$1,932.50","20,911 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
83,KOR,HEO Kwanghee,0,66 - 32,"$3,052.50","20,829 / 12",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
84,INA,Firman Abdul KHOLIK,0,56 - 21,"$8,470.00","20,721 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
85,JPN,Kazumasa SAKAI,-13,108 - 50,"$22,961.50","20,580 / 9",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
86,THA,Khosit PHETPRADAB,0,94 - 55,"$7,085.00","20,528 / 11",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
87,TPE,LIN Yu Hsien,0,74 - 53,"$7,910.00","20,515 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
88,CZE,Petr KOUKAL,0,279 - 238,"$12,362.75","20,376 / 30",https://bwfbadminton.com/player/15585/petr-koukal,15585
89,DEN,Joachim PERSSON,0,304 - 176,"$57,522.50","20,330 / 19",https://bwfbadminton.com/player/51053/joachim-persson,51053
90,CHN,GUO Kai,0,36 - 25,"$5,785.00","20,330 / 10",https://bwfbadminton.com/player/83303/guo-kai,83303
91,UGA,Edwin EKIRING,+1,150 - 107,"$5,260.00","20,150 / 20",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
92,RSA,Jacob MALIEKAL,+1,135 - 65,"$2,162.50","20,122 / 22",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
93,LTU,Kestutis NAVICKAS,+1,235 - 183,"$11,038.50","20,082 / 26",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
94,ESP,Ernesto VELAZQUEZ,+1,141 - 68,"$3,727.00","19,599 / 12",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
95,FIN,Eetu HEINO,+1,140 - 132,"$4,898.40","19,565 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
96,CHN,LIN Gui Pu,+2,63 - 21,"$6,180.00","19,490 / 8",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
97,MEX,Job CASTILLO,+2,63 - 61,"$1,332.50","19,349 / 25",https://bwfbadminton.com/player/93101/job-castillo,93101
98,INA,Simon SANTOSO,-7,267 - 121,"$262,007.50","19,130 / 8",https://bwfbadminton.com/player/51599/simon-santoso,51599
99,DEN,Christian LIND THOMSEN,+1,200 - 154,"$9,037.50","19,120 / 16",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
100,ENG,Toby PENTY,+1,109 - 76,"$2,601.50","19,046 / 16",https://bwfbadminton.com/player/88523/toby-penty,88523
101,USA,Bjorn SEGUIN,+2,133 - 119,"$3,107.50","18,857 / 22",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
102,ITA,Indra Bagus ADE CHANDRA,0,140 - 65,"$9,089.50","18,770 / 11",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
103,POL,Michal ROGALSKI,+1,108 - 102,"$2,142.50","18,508 / 25",https://bwfbadminton.com/player/53381/michal-rogalski,53381
104,THA,Pannawit THONGNUAM,+5,72 - 44,"$4,340.00","18,400 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
105,GER,Dieter DOMKE,0,193 - 119,"$13,433.00","18,290 / 14",https://bwfbadminton.com/player/51886/dieter-domke,51886
106,NOR,Marius MYHRE,-25,110 - 115,"$1,760.00","18,179 / 24",https://bwfbadminton.com/player/20711/marius-myhre,20711
107,IND,Harsheel DANI,0,53 - 30,"$2,280.00","17,920 / 10",https://bwfbadminton.com/player/85472/harsheel-dani,85472
108,ITA,Rosario MADDALONI,0,133 - 126,"$1,850.50","17,758 / 24",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
109,BRA,Daniel PAIOLA,-3,140 - 105,"$4,032.50","17,685 / 14",https://bwfbadminton.com/player/62506/daniel-paiola,62506
110,NED,Erik MEIJS,0,85 - 97,$440.00,"17,620 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
111,JPN,Kanta TSUNEYAMA,0,35 - 20,"$1,574.75","17,570 / 11",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
112,MEX,Luis Ramon GARRIDO,0,81 - 43,$972.50,"17,397 / 22",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
113,DEN,Kim BRUUN,0,108 - 64,"$2,396.00","17,160 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
114,SRI,Niluka KARUNARATNE,+5,212 - 103,"$10,682.00","17,150 / 15",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
115,BEL,Maxime MOREELS,-1,96 - 117,"$1,042.50","17,002 / 27",https://bwfbadminton.com/player/25625/maxime-moreels,25625
116,SWE,Mattias BORG,0,115 - 90,"$3,437.75","16,696 / 18",https://bwfbadminton.com/player/67656/mattias-borg,67656
117,INA,Andre Kurniawan TEDJONO,0,265 - 127,"$48,584.50","16,590 / 13",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
118,BRA,Alex Yuwan TJONG,-3,80 - 77,"$1,445.00","16,580 / 19",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
119,INA,Andre MARTEEN,-1,60 - 50,"$1,817.50","16,500 / 13",https://bwfbadminton.com/player/67795/andre-marteen,67795
120,SUI,Iztok UTROSA,0,138 - 131,"$3,707.00","15,570 / 19",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
121,UKR,Valeriy ATRASHCHENKOV,+1,158 - 136,"$4,162.00","15,302 / 13",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
122,CHN,ZHU Siyuan,+1,18 - 11,"$1,830.00","15,160 / 8",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
123,MAS,Mohamad Arif Ab Latif ARIF,+1,160 - 117,"$21,356.00","15,150 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
124,INA,Wisnu Yuli PRASETYO,+1,81 - 44,"$14,030.00","15,140 / 11",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
125,TUR,Emre VURAL,+1,83 - 59,$725.00,"15,080 / 17",https://bwfbadminton.com/player/95196/emre-vural,95196
126,NED,Nick FRANSMAN,+1,98 - 73,$750.00,"15,050 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
127,SCO,Kieran MERRILEES,+1,146 - 116,"$4,829.00","14,953 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
128,MAS,Chun Seang TAN,+1,218 - 122,"$25,528.50","14,940 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
129,DEN,Steffen RASMUSSEN,+1,101 - 52,"$1,302.00","14,900 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
130,INA,Muhammad Bayu PANGISTHU,+1,39 - 27,"$1,977.50","14,900 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
131,FIN,Kalle KOLJONEN,+1,126 - 72,"$1,000.00","14,608 / 22",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
132,SUI,Jan FROHLICH,+1,287 - 233,"$5,112.25","14,569 / 19",https://bwfbadminton.com/player/10565/jan-frohlich,10565
133,INA,Reksy Aureza MEGANANDA,+1,43 - 26,"$1,757.50","14,540 / 10",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
134,THA,Kantawat LEELAVECHABUTR,+1,41 - 24,$947.50,"14,450 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
135,JPN,Riichi TAKESHITA,+1,126 - 74,"$17,661.75","14,410 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
136,DEN,Flemming QUACH,+1,89 - 63,"$3,894.00","14,380 / 10",https://bwfbadminton.com/player/94321/flemming-quach,94321
137,ENG,Rhys WALKER,+1,88 - 72,"$1,226.50","14,150 / 17",https://bwfbadminton.com/player/64936/rhys-walker,64936
138,ENG,Sam PARSONS,+2,70 - 60,$0.00,"14,079 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
139,USA,Sattawat PONGNAIRAT,-18,106 - 109,"$4,595.00","13,749 / 17",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
140,IND,Subhankar DEY,+1,62 - 34,"$3,020.00","13,610 / 11",https://bwfbadminton.com/player/60967/subhankar-dey,60967
141,MAS,LIEW Daren,+1,141 - 118,"$42,144.00","13,420 / 10",https://bwfbadminton.com/player/52864/liew-daren,52864
142,TPE,LU Chia Hung,+1,74 - 33,"$1,840.00","13,330 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
143,INA,Shesar Hiren RHUSTAVITO,+1,47 - 32,"$1,640.00","13,230 / 8",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
144,BUL,Blagovest KISYOV,+1,105 - 111,$470.00,"13,192 / 20",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
145,AUT,Matthias ALMER,+1,116 - 58,$400.00,"13,089 / 12",https://bwfbadminton.com/player/88065/matthias-almer,88065
146,ITA,Giovanni GRECO,+2,87 - 106,$492.50,"12,990 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
147,MAS,LIM Chi Wing,+2,50 - 35,$907.50,"12,930 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
148,THA,Kantaphon WANGCHAROEN,+2,49 - 29,$835.00,"12,920 / 11",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
149,RUS,Anatoliy YARTSEV,+2,74 - 60,"$1,015.00","12,737 / 11",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
150,NED,Mark CALJOUW,-11,81 - 51,$575.00,"12,726 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
151,FIN,Kasper LEHIKOINEN,+1,107 - 83,"$1,581.60","12,610 / 18",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
152,SWE,Mikael WESTERBACK,+1,79 - 67,$0.00,"12,295 / 13",https://bwfbadminton.com/player/85430/mikael-westerback,85430
153,CRO,Zvonimir DURKINJAK,+1,75 - 59,"$1,289.00","12,269 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
154,SLO,Alen ROJ,+1,71 - 60,"$1,272.50","12,179 / 18",https://bwfbadminton.com/player/79391/alen-roj,79391
155,AUT,Adi PRATAMA,-8,72 - 48,"$1,632.50","12,070 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
156,SGP,LOH Kean Yew,0,51 - 35,$987.50,"12,049 / 11",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
157,SRI,Dinuka KARUNARATNA,+23,110 - 65,"$3,345.00","12,030 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
158,IRI,Farzin KHANJANI,-1,24 - 31,$617.50,"11,820 / 15",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
159,TPE,CHENG Po Wei,-1,36 - 31,$810.00,"11,800 / 8",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
160,GER,Kai SCHAEFER,-1,61 - 47,$0.00,"11,776 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
161,IRI,Soroush ESKANDARI VATANNEJAD,-1,68 - 48,"$1,152.50","11,760 / 14",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
162,UZB,Artyom SAVATYUGIN,-1,8 - 32,$35.00,"11,750 / 19",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
163,SVK,Jarolim VICEN,-1,69 - 130,$607.50,"11,600 / 19",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
164,MAS,Zulhelmi ZULKIFFLI,-1,15 - 33,$52.50,"11,570 / 12",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
165,TUR,Sİnan ZORLU,-1,59 - 49,$122.50,"11,530 / 14",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
166,SVK,Matej HLINICAN,-1,86 - 72,$310.00,"11,499 / 20",https://bwfbadminton.com/player/50266/matej-hlinican,50266
167,RUS,Sergey SIRANT,-1,54 - 33,$350.00,"11,306 / 11",https://bwfbadminton.com/player/93878/sergey-sirant,93878
168,INA,Fikri Ihsandi HADMADI,-1,71 - 33,"$2,802.50","11,190 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
169,GER,Lars SCHAENZLER,+1,72 - 41,$0.00,"11,086 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
170,GER,Fabian ROTH,-2,107 - 41,$775.00,"11,000 / 9",https://bwfbadminton.com/player/57297/fabian-roth,57297
171,EGY,Ali Ahmed EL KHATEEB,-2,42 - 43,$200.00,"10,934 / 21",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
172,IND,Aditya JOSHI,-1,41 - 23,$315.00,"10,730 / 7",https://bwfbadminton.com/player/60649/aditya-joshi,60649
173,KOR,SEO Seungjae,-1,54 - 23,$720.00,"10,700 / 8",https://bwfbadminton.com/player/66513/seo-seungjae,66513
174,AUS,Pit Seng LOW,-1,29 - 43,$472.50,"10,620 / 20",https://bwfbadminton.com/player/86104/pit-seng-low,86104
175,IND,Shreyansh JAISWAL,-1,32 - 22,$820.00,"10,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
176,DEN,Rasmus MESSERSCHMIDT,-1,59 - 37,$400.00,"10,550 / 12",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
177,AUT,Vilson VATTANIRAPPEL,-1,45 - 54,$105.00,"10,501 / 13",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
178,INA,Evert SUKAMTA,0,53 - 55,"$1,960.00","10,450 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
179,SWE,Felix BURESTEDT,0,59 - 32,$0.00,"10,290 / 7",https://bwfbadminton.com/player/83985/felix-burestedt,83985
180,RSA,Prakash VIJAYANATH,-3,40 - 35,$152.50,"10,256 / 9",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
181,ENG,Alex LANE,+1,53 - 41,$0.00,"10,040 / 11",https://bwfbadminton.com/player/79109/alex-lane,79109
182,THA,Suppanyu AVIHINGSANON,+1,135 - 103,"$14,617.50","10,040 / 9",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
183,POL,Mateusz DUBOWSKI,+2,70 - 51,$0.00,"10,005 / 18",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
184,CAN,Andrew D'SOUZA,+2,43 - 34,$317.50,"9,653 / 6",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
185,TPE,Kuo PO CHENG,+2,21 - 21,"$1,760.00","9,550 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
186,THA,Adulrach NAMKUL,+2,50 - 33,$182.50,"9,455 / 10",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
187,MEX,Arturo HERNANDEZ,+3,24 - 34,$175.00,"9,169 / 15",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
188,FIN,Anton KAISTI,-4,72 - 59,$600.00,"9,168 / 18",https://bwfbadminton.com/player/83131/anton-kaisti,83131
189,MAS,CHONG Yee Han,+2,38 - 39,$672.50,"9,100 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
190,DOM,Nelson JAVIER,+2,34 - 54,$105.00,"9,090 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
191,IND,Pratul JOSHI,+2,39 - 20,$552.50,"9,040 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
192,IND,Kaushal DHARMAMER,+2,26 - 13,$195.00,"8,970 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
193,CHN,ZHAO Jun Peng,+2,33 - 12,"$3,400.00","8,920 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
194,TUR,Enis SESALAN,+2,59 - 56,$35.00,"8,910 / 17",https://bwfbadminton.com/player/72548/enis-sesalan,72548
195,SCO,Alistair CASEY,+2,130 - 115,"$4,018.50","8,850 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
196,VIE,Cao Cuong PHAM,+2,56 - 41,$120.00,"8,827 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
