rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
40,INA,Andre Kurniawan TEDJONO,+5,244 - 111,"$47,813.50","30,150 / 18",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
41,IND,Anand PAWAR,+3,192 - 129,"$24,557.50","29,820 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
42,SWE,Henri HURSKAINEN,-1,196 - 135,"$19,067.00","29,430 / 19",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
43,SGP,Zi Liang Derek WONG,+6,143 - 121,"$24,618.00","29,258 / 15",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
44,IND,Ajay JAYARAM,+20,156 - 115,"$42,756.00","29,160 / 11",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
45,CUB,Osleni GUERRERO,+2,128 - 34,"$10,060.00","29,030 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
46,DEN,Rasmus FLADBERG,+2,114 - 54,"$9,646.00","28,820 / 15",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
47,NED,Eric PANG,-11,308 - 207,"$40,596.05","28,671 / 14",https://bwfbadminton.com/player/10319/eric-pang,10319
48,ESP,Pablo ABIAN,+5,256 - 123,"$26,713.50","28,270 / 15",https://bwfbadminton.com/player/14251/pablo-abian,14251
49,DEN,Joachim PERSSON,+6,274 - 162,"$56,750.00","28,070 / 15",https://bwfbadminton.com/player/51053/joachim-persson,51053
50,RUS,Vladimir MALKOV,+6,169 - 123,"$19,102.00","27,826 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
51,ISR,Misha ZILBERMAN,0,144 - 132,"$8,398.50","27,779 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
52,CZE,Petr KOUKAL,0,245 - 202,"$11,887.75","27,673 / 18",https://bwfbadminton.com/player/15585/petr-koukal,15585
53,MAS,Zulfadli ZULKIFFLI,+6,118 - 78,"$10,227.50","27,250 / 13",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
54,THA,Suppanyu AVIHINGSANON,+4,130 - 93,"$14,617.50","27,103 / 12",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
55,FIN,Ville LANG,-9,292 - 149,"$29,900.00","27,039 / 17",https://bwfbadminton.com/player/15453/ville-lang,15453
56,IND,Sourabh VERMA,-17,98 - 63,"$23,273.00","26,990 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
57,MAS,Mohamad Arif Ab Latif ARIF,+6,155 - 105,"$20,631.00","26,260 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
58,USA,Howard SHU,+3,98 - 72,"$3,007.50","25,991 / 20",https://bwfbadminton.com/player/46776/howard-shu,46776
59,DEN,Emil HOLST,+3,115 - 57,"$10,915.50","25,825 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
60,GER,Dieter DOMKE,-3,156 - 101,"$13,083.00","25,250 / 13",https://bwfbadminton.com/player/51886/dieter-domke,51886
61,CHN,GAO Huan,-11,77 - 37,"$28,965.00","25,170 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
62,MAS,Chun Seang TAN,+3,205 - 115,"$24,598.50","24,640 / 14",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
63,IND,GURUSAIDUTT R. M. V.,-21,132 - 88,"$32,437.50","24,505 / 8",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
64,GUA,Kevin CORDON,+2,238 - 81,"$16,800.50","24,257 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
65,USA,Sattawat PONGNAIRAT,+2,103 - 91,"$4,542.50","23,606 / 18",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
66,UKR,Dmytro ZAVADSKY,+3,214 - 122,"$19,476.50","22,713 / 13",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
67,FRA,Lucas CORVEE,+3,97 - 60,"$3,678.50","22,701 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
68,USA,Bjorn SEGUIN,+3,109 - 94,"$1,935.00","22,510 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
69,AUT,Luka WRABER,+3,110 - 95,"$6,295.00","22,421 / 21",https://bwfbadminton.com/player/56274/luka-wraber,56274
70,CHN,Yuekun CHEN,-10,67 - 42,"$30,340.00","21,960 / 6",https://bwfbadminton.com/player/42369/yuekun-chen,42369
71,BRA,Daniel PAIOLA,+3,124 - 90,"$3,780.00","21,936 / 12",https://bwfbadminton.com/player/62506/daniel-paiola,62506
72,CHN,DU Pengyu,-18,144 - 71,"$191,797.50","21,615 / 4",https://bwfbadminton.com/player/55380/du-pengyu,55380
73,POL,Adrian DZIOLKO,+2,85 - 43,"$2,093.50","21,549 / 16",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
74,AUT,David OBERNOSTERER,+2,123 - 108,"$5,973.00","21,367 / 19",https://bwfbadminton.com/player/54459/david-obernosterer,54459
75,JPN,Kazumasa SAKAI,-7,82 - 39,"$20,021.50","21,260 / 9",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
76,EST,Raul MUST,+5,233 - 152,"$12,126.50","20,963 / 20",https://bwfbadminton.com/player/51531/raul-must,51531
77,FRA,Thomas ROUXEL,0,98 - 86,"$4,006.50","20,879 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
78,IND,Arvind BHAT,0,228 - 145,"$30,963.50","20,670 / 10",https://bwfbadminton.com/player/15319/arvind-bhat,15319
79,MAS,LIEW Daren,+9,129 - 113,"$41,849.00","20,183 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
80,INA,Fikri Ihsandi HADMADI,+13,57 - 23,"$2,555.00","20,080 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
81,INA,Jonatan CHRISTIE,+13,58 - 19,"$10,560.50","19,940 / 9",https://bwfbadminton.com/player/73442/jonatan-christie,73442
82,BEL,Yuhan TAN,-3,177 - 144,"$13,321.00","19,766 / 15",https://bwfbadminton.com/player/51690/yuhan-tan,51690
83,LTU,Kestutis NAVICKAS,-1,210 - 152,"$10,511.00","19,467 / 16",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
84,RUS,Vladimir IVANOV,-11,132 - 99,"$31,170.50","19,310 / 9",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
85,SUI,Jan FROHLICH,0,259 - 209,"$5,012.25","19,272 / 26",https://bwfbadminton.com/player/10565/jan-frohlich,10565
86,POL,Michal ROGALSKI,0,88 - 76,"$2,142.50","19,202 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
87,THA,Khosit PHETPRADAB,-4,68 - 44,"$5,497.50","19,140 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
88,TPE,SHIH Kuei Chun,-1,60 - 59,"$3,135.00","19,098 / 15",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
89,HKG,TAM Chun Hei,0,53 - 43,"$2,570.00","18,790 / 14",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
90,NED,Erik MEIJS,-6,69 - 77,$440.00,"18,641 / 17",https://bwfbadminton.com/player/88679/erik-meijs,88679
91,ENG,Andrew SMITH,0,265 - 221,"$23,234.25","18,610 / 12",https://bwfbadminton.com/player/14078/andrew-smith,14078
92,IND,Subhankar DEY,+7,49 - 24,"$2,685.00","18,580 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
93,FIN,Eetu HEINO,-13,107 - 105,"$4,478.40","18,426 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
94,DEN,Flemming QUACH,+10,80 - 53,"$3,894.00","18,370 / 12",https://bwfbadminton.com/player/94321/flemming-quach,94321
95,SUI,Iztok UTROSA,+1,102 - 99,"$3,181.00","18,096 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
96,HKG,CHAN Yan Kit,-6,177 - 166,"$39,376.50","18,000 / 11",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
97,FRA,Lucas CLAERBOUT,-5,77 - 68,$512.50,"17,944 / 20",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
98,SRI,Dinuka KARUNARATNA,-1,92 - 56,"$3,345.00","17,830 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
99,ITA,Indra Bagus ADE CHANDRA,-1,117 - 55,"$7,758.50","17,700 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
100,CZE,Milan LUDIK,0,64 - 49,"$1,660.00","17,481 / 17",https://bwfbadminton.com/player/95385/milan-ludik,95385
101,INA,Ihsan Maulana MUSTOFA,+26,51 - 27,"$3,196.00","17,410 / 9",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
102,UKR,Artem POCHTAROV,-1,68 - 47,"$1,722.00","17,310 / 16",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
103,DEN,Christian LIND THOMSEN,+7,178 - 138,"$8,337.00","17,170 / 12",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
104,TPE,Chia-Hsin WAN,-2,49 - 31,"$2,770.50","17,140 / 10",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
105,TPE,LU Chia Hung,-2,43 - 27,"$1,810.00","17,120 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
106,MAS,GOH Soon Huat,-11,0 - 0,0,"16,941 / 10",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
107,NED,Nick FRANSMAN,-2,0 - 0,0,"16,912 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
108,MAS,TAN Kian Meng,+17,0 - 0,0,"16,860 / 10",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
109,BRA,Alex Yuwan TJONG,-3,0 - 0,0,"16,800 / 14",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
110,BEL,Maxime MOREELS,-3,0 - 0,0,"16,777 / 20",https://bwfbadminton.com/player/25625/maxime-moreels,25625
111,SWE,Mattias BORG,-2,0 - 0,0,"16,617 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
112,ITA,Rosario MADDALONI,-1,0 - 0,0,"16,564 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
113,TPE,LIN Yu Hsien,-1,0 - 0,0,"16,393 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
114,ENG,Toby PENTY,-1,0 - 0,0,"16,355 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
115,MAS,Beryno Jiann Tze WONG,-1,0 - 0,0,"16,040 / 16",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
116,AUT,Matthias ALMER,0,0 - 0,0,"15,970 / 20",https://bwfbadminton.com/player/88065/matthias-almer,88065
117,DEN,Steffen RASMUSSEN,+11,0 - 0,0,"15,960 / 10",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
118,PER,Andres CORPANCHO,-1,0 - 0,0,"15,887 / 14",https://bwfbadminton.com/player/13762/andres-corpancho,13762
119,KOR,JEON Hyeok Jin,+65,0 - 0,0,"15,630 / 6",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
120,GUA,Rodolfo RAMIREZ,-1,0 - 0,0,"15,520 / 11",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
121,MAS,Jiann Shiarng CHIANG,-1,0 - 0,0,"15,480 / 20",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
122,PER,Mario CUBA,0,0 - 0,0,"15,452 / 12",https://bwfbadminton.com/player/54555/mario-cuba,54555
123,DEN,Kim BRUUN,0,0 - 0,0,"15,400 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
124,MEX,Job CASTILLO,0,0 - 0,0,"15,247 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
125,SGP,Chao HUANG,+7,0 - 0,0,"15,200 / 13",https://bwfbadminton.com/player/53773/chao-huang,53773
126,INA,Evert SUKAMTA,+4,0 - 0,0,"15,090 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
127,IND,Chetan ANAND,-19,0 - 0,0,"15,000 / 9",https://bwfbadminton.com/player/11691/chetan-anand,11691
128,UKR,Valeriy ATRASHCHENKOV,-10,0 - 0,0,"14,981 / 13",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
129,INA,Sony Dwi KUNCORO,+4,0 - 0,0,"14,770 / 6",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
130,BUL,Blagovest KISYOV,+1,0 - 0,0,"14,422 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
131,SCO,Kieran MERRILEES,-5,0 - 0,0,"14,039 / 11",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
132,MAS,SOO Teck Zhi,-3,0 - 0,0,"13,990 / 9",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
133,ITA,Giovanni GRECO,+1,0 - 0,0,"13,967 / 21",https://bwfbadminton.com/player/54314/giovanni-greco,54314
134,SRI,Niluka KARUNARATNE,-13,0 - 0,0,"13,960 / 8",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
135,MAS,SOONG Joo Ven,+17,0 - 0,0,"13,950 / 9",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
136,FIN,Kasper LEHIKOINEN,-1,0 - 0,0,"13,890 / 14",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
137,MAS,Iskandar ZULKARNAIN,+5,0 - 0,0,"13,880 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
138,MEX,Lino MUNOZ,-2,0 - 0,0,"13,797 / 12",https://bwfbadminton.com/player/96461/lino-munoz,96461
139,MAS,LIM Chi Wing,+6,0 - 0,0,"13,780 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
140,INA,Andre MARTEEN,-3,0 - 0,0,"13,740 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
141,CAN,Martin GIUFFRE,-2,0 - 0,0,"13,667 / 11",https://bwfbadminton.com/player/42227/martin-giuffre,42227
142,SVK,Jarolim VICEN,0,0 - 0,0,"13,351 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
143,REU,Arnaud GENIN,+1,0 - 0,0,"13,230 / 14",https://bwfbadminton.com/player/67062/arnaud-genin,67062
144,FRA,Marin BAUMANN,+2,0 - 0,0,"12,960 / 18",https://bwfbadminton.com/player/86516/marin-baumann,86516
145,KOR,KIM DongHun,+6,0 - 0,0,"12,950 / 7",https://bwfbadminton.com/player/99672/kim-donghun,99672
146,AUT,Adi PRATAMA,+2,0 - 0,0,"12,800 / 9",https://bwfbadminton.com/player/32326/adi-pratama,32326
147,NED,Mark CALJOUW,+2,0 - 0,0,"12,649 / 15",https://bwfbadminton.com/player/76973/mark-caljouw,76973
148,MAS,Misbun Ramdan MOHMED MISBUN,-10,0 - 0,0,"12,620 / 6",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
149,SVK,Matej HLINICAN,+1,0 - 0,0,"12,606 / 14",https://bwfbadminton.com/player/50266/matej-hlinican,50266
150,MAS,Nur Mohd Azriyn Ayub AZRIYN,-10,0 - 0,0,"12,550 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
151,IND,Aditya PRAKASH,+14,0 - 0,0,"12,430 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
152,SGP,LOH Kean Yew,+8,0 - 0,0,"12,360 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
153,SWE,Gabriel ULLDAHL,-10,0 - 0,0,"12,248 / 10",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
154,CRO,Zvonimir DURKINJAK,-1,0 - 0,0,"12,196 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
155,NZL,Joe WU,-1,0 - 0,0,"12,194 / 9",https://bwfbadminton.com/player/14739/joe-wu,14739
156,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"12,078 / 10",https://bwfbadminton.com/player/23996/humblers-heymard,23996
157,GER,Lukas SCHMIDT,-10,0 - 0,0,"12,028 / 10",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
158,INA,Mahbub THOMI AZIZAN,+12,0 - 0,0,"11,960 / 9",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
159,INA,Alamsyah YUNUS,+30,0 - 0,0,"11,800 / 6",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
160,SLO,Alen ROJ,-3,0 - 0,0,"11,799 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
161,THA,Sitthikom THAMMASIN,-46,0 - 0,0,"11,780 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
162,CAN,Luke COUTURE,-4,0 - 0,0,"11,773 / 19",https://bwfbadminton.com/player/91094/luke-couture,91094
163,NOR,Marius MYHRE,-2,0 - 0,0,"11,666 / 17",https://bwfbadminton.com/player/20711/marius-myhre,20711
164,GER,Fabian ROTH,+22,0 - 0,0,"11,620 / 9",https://bwfbadminton.com/player/57297/fabian-roth,57297
165,INA,Firman Abdul KHOLIK,-2,0 - 0,0,"11,530 / 4",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
166,MAS,GOH Giap Chin,-2,0 - 0,0,"11,450 / 7",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
167,INA,DHARMA Alrie Guna,-12,0 - 0,0,"11,450 / 6",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
168,RUS,Anatoliy YARTSEV,-2,0 - 0,0,"11,321 / 15",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
169,UGA,Edwin EKIRING,-2,0 - 0,0,"11,280 / 10",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
170,POL,Mateusz DUBOWSKI,+3,0 - 0,0,"11,120 / 14",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
171,THA,Pannawit THONGNUAM,-12,0 - 0,0,"11,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
172,ENG,Rhys WALKER,-4,0 - 0,0,"11,034 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
173,INA,Riyanto SUBAGJA,-4,0 - 0,0,"11,000 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
174,MAS,CHEAM June Wei,+2,0 - 0,0,"10,940 / 8",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
175,NED,Jordy HILBINK,-4,0 - 0,0,"10,850 / 14",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
176,USA,Kwong Beng CHAN,-2,0 - 0,0,"10,500 / 11",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
177,TPE,Kuo PO CHENG,-2,0 - 0,0,"10,490 / 11",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
178,CHN,LIU Kai,-1,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
179,RSA,Jacob MALIEKAL,-1,0 - 0,0,"10,245 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
180,JPN,Kenta NISHIMOTO,+8,0 - 0,0,"10,130 / 7",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
181,AUT,Vilson VATTANIRAPPEL,-2,0 - 0,0,"9,890 / 17",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
182,FIN,Kalle KOLJONEN,-20,0 - 0,0,"9,890 / 15",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
183,DEN,Søren TOFT,-3,0 - 0,0,"9,890 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
184,MAS,CHONG Yee Han,-3,0 - 0,0,"9,800 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
185,DOM,Nelson JAVIER,-3,0 - 0,0,"9,799 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
186,CZE,Pavel FLORIAN,-3,0 - 0,0,"9,716 / 15",https://bwfbadminton.com/player/53043/pavel-florian,53043
187,INA,Anthony Sinisuka GINTING,+16,0 - 0,0,"9,640 / 7",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
188,MEX,Antonio OCEGUEDA,-3,0 - 0,0,"9,560 / 10",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
189,FIN,Anton KAISTI,+5,0 - 0,0,"9,382 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
190,KOR,HEO Kwanghee,+49,0 - 0,0,"9,300 / 6",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
191,TPE,LIN Chia Hsuan,+27,0 - 0,0,"9,050 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
192,TUR,Enis SESALAN,-1,0 - 0,0,"8,850 / 14",https://bwfbadminton.com/player/72548/enis-sesalan,72548
193,SWE,Mikael WESTERBACK,-1,0 - 0,0,"8,840 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
194,CHN,LIAO Junwei,-1,0 - 0,0,"8,840 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
195,INA,Ivanudin RIFAN FAUZIN,+1,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
196,TPE,YU Chun Hsien,+1,0 - 0,0,"8,530 / 11",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
197,KOR,JONG SOO HWANG,+1,0 - 0,0,"8,454 / 2",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
198,RUS,Nikita KHAKIMOV,-3,0 - 0,0,"8,331 / 9",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
199,BRA,Ygor COELHO,+2,0 - 0,0,"8,290 / 5",https://bwfbadminton.com/player/96429/ygor-coelho,96429
200,FIN,Henri AARNIO,-10,0 - 0,0,"8,060 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
201,INA,Wisnu Yuli PRASETYO,-29,0 - 0,0,"8,060 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
202,ENG,Sam PARSONS,-2,0 - 0,0,"7,976 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
203,WAL,Daniel FONT,-1,0 - 0,0,"7,973 / 17",https://bwfbadminton.com/player/63977/daniel-font,63977
