rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
420,NZL,Benjamin HILLIER,-1,0 - 0,0,"2,470 / 5",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
420,NZL,Niccolo TAGLE,-1,0 - 0,0,"2,470 / 5",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
420,NZL,Abhinav MANOTA,-1,0 - 0,0,"2,470 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
423,JPN,Kento HORIUCHI,-1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
424,NEP,Bikash SHRESTHA,-1,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
425,AUS,Cham CHEN,0,0 - 0,0,"2,440 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
426,BRA,Artur Silva POMOCENO,-43,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
426,SWE,Mattias WIGARDT,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
428,INA,Viky ANINDITA,-1,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/69331/viky-anindita,69331
429,USA,Kwong Beng CHAN,-1,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
430,IND,Kaushal DHARMAMER,-1,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
431,GER,Ary TRISNANTO,-1,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
432,CZE,Maximilian KORENY,-1,0 - 0,0,"2,360 / 7",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
433,THA,TANKMANUSTONG Warut,-1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
434,LTU,Povilas BARTUSIS,-1,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
435,CAN,Pierre-Etienne PILOTE,-1,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
435,GUA,Anibal MARROQUIN,-1,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
437,MAS,Muhammad Shakhier RUHIZAD,-1,0 - 0,0,"2,320 / 5",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
438,AUS,Edwin LUK,-1,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
438,AUS,Mitchell WHELLER,-1,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
440,BUL,Alex VLAAR,0,0 - 0,0,"2,300 / 8",https://bwfbadminton.com/player/65723/alex-vlaar,65723
441,AUS,Daniel FAN,+1,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
442,IND,Lakhanee SARANG,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
442,DEN,Rasmus Grill NOES,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
444,ETH,YAKOB Surafel,+1,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
444,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
446,SWE,Petter YNGVESSON,+1,0 - 0,0,"2,270 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
447,FRA,Ronan GUEGUIN,-23,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
448,SCO,Josh NEIL,+1,0 - 0,0,"2,250 / 8",https://bwfbadminton.com/player/95858/josh-neil,95858
449,MAS,SHIA Chun Kang,+1,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
450,NZL,Thomas ELLIS,+1,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
451,FIN,Mika KONGAS,-10,0 - 0,0,"2,220 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
452,BRA,Luiz dos SANTOS,-78,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
453,USA,Alan SHEKHTMAN,-1,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
454,IND,Harshit AGGARWAL,-1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
455,IND,Siril VERMA,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
455,IRI,Mohammadreza KHERADMANDI,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
457,RUS,Andrey PARAKHODIN,-9,0 - 0,0,"2,190 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
458,IND,Ketan CHAHAL,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
458,NEP,Dipesh DHAMI,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
460,RUS,Vladimir RUSIN,-2,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
461,NZL,Callum HARFIELD,-2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
461,TPE,Sheng-Jie YANG,+43,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
461,USA,Hock Lai LEE,+43,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
464,KOR,RHO Ye Wook,-4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
465,AUS,Alphonsus NG,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
466,CRO,Luka ZDENJAK,-4,0 - 0,0,"2,110 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
467,MRI,Christopher PAUL,-4,0 - 0,0,"2,107 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
468,NZL,Kent PALMER,-4,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
468,NZL,Joshua CURRY,-4,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
470,SUI,Joel KÖNIG,-4,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
471,PAK,Rizwan AZAM,-4,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/54214/rizwan-azam,54214
472,KEN,Patrick Kinyua MBOGO,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
473,BUL,Gergin NEDYALKOV,-4,0 - 0,0,"2,030 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
474,IND,Talar LAA,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
474,IND,Saurav KAPOOR,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
476,DEN,Frederik AALESTRUP,-4,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
477,TPE,LU Chi Yuan,-4,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
478,NZL,Vincent TONG,-4,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
479,FRA,Shinsai DESLAURIERS,+43,0 - 0,0,"1,970 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
480,BRU,Jaspar Woon Chai YU,-5,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
481,TPE,YU Chun Hsien,-5,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
482,GER,Alexander ROOVERS,-5,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
483,ITA,Pirmin KLOTZNER,-5,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
484,MAS,Ridzwan RAHMAT,+323,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
484,SUR,Virgil SOEROREDJO,-5,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
486,NGR,Anuoluwapo Juwon OPEYORI,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
486,IND,Satinder MALIK,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
486,MAS,Misbun Ramdan MOHMED MISBUN,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
489,INA,Saihul ISLAM,-4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
489,DEN,Aske Høgsted LAURITSEN,-4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
491,ETH,TEKLU Endale,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
491,ETH,Asnake Getachew SAHILU,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
491,USA,Mathew FOGARTY,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
494,SUI,Yoann FREYSINGER,-4,0 - 0,0,"1,790 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
495,INA,Yobellto Rendy ISMANTO,-4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
495,MDV,Mohamed Ajfan RASHEED,-4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
497,ALG,Mohamed Abderrahime BELARBI,-17,0 - 0,0,"1,772 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
498,INA,Panji Ahmad MAULANA,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
498,INA,Hermansah .,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
500,MAS,Ahmadi SAMAN,-5,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
501,THA,Pollakorn JARASJINDAWONG,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
502,TUR,Yusuf Ramazan BAY,-5,0 - 0,0,"1,720 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
503,JAM,Dennis COKE,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
503,UGA,Herbert EBAYO,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
505,MAS,Beng Hong KUAN,-5,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
506,USA,Ankit CHHIKARA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
506,IND,Vipul SAINI,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
508,AUT,Wolfgang GNEDT,-5,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
509,RUS,Rodion ALIMOV,-5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
509,CAN,Felix DEBLOIS-BEAUCAGE,-5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
509,AUS,Shinan LIU,-5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
512,NZL,Shane MASINIPENI,-3,0 - 0,0,"1,640 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
513,SWE,Adam KHAN,-3,0 - 0,0,"1,600 / 6",https://bwfbadminton.com/player/84881/adam-khan,84881
514,SWE,Simon KNUTSSON,-3,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
515,ENG,Rohan MIDHA,-3,0 - 0,0,"1,590 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
516,DEN,David KIM,-3,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
517,IND,Kabir KANZARKAR,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
517,IND,Utkarsh ARORA,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
517,THA,Korakrit LAOTRAKUL,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
517,IND,Arun Kumar ASHOK KUMAR,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
517,IND,Sachin RAWAT,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
517,IND,Deepak KHATRI,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
517,THA,Nonpakorn NANTATHEERO,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
524,GER,Nils KLÖPFEL,-3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
525,PHI,R-Jay ORMILLA,-2,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
526,DOM,Therry AQUINO,-2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
526,JOR,Bahaedeen Ahmad ALSHANNIK,+175,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
526,DOM,Reimi Starling CABRERA ROSARIO,-2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
526,JOR,Mohd Naser Mansour NAYEF,+175,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
530,BRA,Cleyson Nobre SANTOS,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
530,IRI,ANSARI Mehdi,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
530,BAN,Ebadul Haque CHOWDHURY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
530,BAN,Arif Hossain MOHAMMAD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
530,PAK,Azeem SARWAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
530,PAK,Muhammad Irfan Saeed BHATTI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
530,GHA,Michael Opoku BAAH,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
530,BAN,Minhaz MOHAMMAD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
530,CHN,SUN Fei Xiang,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
530,JPN,Yuki KANEKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
530,IRI,Erfan JOYANDEH,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
530,BAN,Ayman Ibn JAMAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
530,BAN,Mohammed Jabed MOSTAFA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
530,IRI,Alireza FAGHFOURI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
530,BRN,Heri SETIAWAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
530,IRI,Hasan MOTAGHI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
530,BRN,Jayakumar PULLANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
530,JPN,Shu WADA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
530,SCO,Gordon THOMSON,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
549,MRI,Denneshsing BABOOLALL,-4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
550,SUI,Kyrill SCHAFFLUETZEL,-4,0 - 0,0,"1,500 / 12",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
551,NOR,Pal WITHERS,-4,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/61968/pal-withers,61968
552,ENG,Joshua YOUNG,-4,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
553,THA,Kandis WANAROON,-3,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
553,TPE,CHU Han Chou,+139,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
555,POR,Ricardo SILVA,-4,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
556,NGR,Kayode Samuel OYENIRAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
556,JAM,Kemar VALENTINE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
556,NGR,Ayila GWAMBEH,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
556,NGR,Godwin OLOFUA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
556,CAN,Paul-Antoine DOSTIE-GUINDON,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
556,MAS,Wai Kin CHIN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
556,MAS,LEE Zii Jia,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
556,NGR,Gideon BABALOLA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
556,UGA,Bruno MASAABA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
556,DOM,Miguel MARINEZ,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
556,NGR,Ibrahim ADAMU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
556,NGR,Victor MAKANJU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
556,BAR,Andre PADMORE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
569,RUS,Alexander BUTOVETSTKIY,-4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
570,SUR,"Mitch, Aubrey NAI CHUNG TONG",-4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
570,IND,K. Ajay Kumar,-4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
572,BLR,Dmitriy SUPRUNIUK,-3,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
573,INA,Yehezkiel Fritz MAINAKY,+127,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
573,ENG,Ross GREEN,-3,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
575,ENG,James FARMER,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
575,GUY,Narayan RAMDHANI,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
575,JPN,Yugo KOBAYASHI,+126,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
575,VEN,Jesus Manuel SANCHEZ LAMA,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
575,CUB,Leodannis MARTINEZ PALACIO,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
575,INA,Senatria Agus SETIA PUTRA,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
575,ENG,Alex MARRITT,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
582,LAT,Niks PODOSINOVIKS,-5,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
583,CAN,Alexis GOHIER-DROLET,-5,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
584,MAS,Lip Seng CHANG,-5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
585,CZE,Jaromir JANACEK,-4,0 - 0,0,"1,390 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
586,UGA,Brian KASIRYE,-4,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
587,UKR,Sergey DON,-4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
588,ISR,Ilia SHNAIDMAN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
588,ISR,Daniel BEDRACK,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
588,MGL,Khuvituguldur BYAMBAJAV,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
588,IND,Ratikanta SAHA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
588,ISR,Aviv SADE,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
593,MAC,U Ieong IEK,-4,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
594,NZL,Christopher STEEGHS,-3,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
594,NZL,Harrison JIN,-3,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
596,GHA,Emmanuel YAW DONKOR,-3,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
597,CZE,Jakub BITMAN,-48,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/54443/jakub-bitman,54443
598,ARG,Serafin ZAYAS,-4,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
599,KOR,Seung Min KIM,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
599,KOR,LIM Su Min,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
599,KOR,LIM Su Min,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
599,TGA,Lauti NA’ANIUMOTU,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
599,KOR,Sang Ho LEE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
599,RUS,Andrey JDANOV,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
599,CAN,Graydon ROBB,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
599,TAH,Glen LEFOLL,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
599,TGA,Metuisela Talakai VAINIKOLO,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
599,JPN,Ryotaro MARUO,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
599,KOR,KIM Kyung Tae,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
599,TPE,Feng Tse HSIEH,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
599,KOR,UM Ji Kwan,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
599,KOR,HAN Ki Hoon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
599,KOR,HONG Ji Hoon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
614,AUS,Peter YAN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
614,NGR,Idowu Timothy ADEKUNLE,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
614,IRQ,Fan KALYANA,+478,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
617,TUR,Melih TURGUT,-4,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/67625/melih-turgut,67625
618,PHI,Oba-Ob RABBIE JAYSON,-4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
618,GER,Peter LANG,-4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
620,UGA,Davies SENONO,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
621,MAS,Jun Tsian TUNG,-4,0 - 0,0,"1,260 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
622,USA,Nicholas Robert Henson WALLER,-4,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
623,NZL,Dylan HENTON,-4,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
624,MAS,Vincent Cheng Wei PHUAH,-4,0 - 0,0,"1,230 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
625,INA,Chico Aura DWI WARDOYO,-4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
