rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
17,KOR,LEE Dong Keun,+1,131 - 98,"$51,585.00","45,194 / 24",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
18,THA,Tanongsak SAENSOMBOONSUK,+8,199 - 165,"$67,995.00","44,326 / 22",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
19,HKG,WEI Nan,0,138 - 93,"$49,815.00","41,962 / 20",https://bwfbadminton.com/player/53054/wei-nan,53054
20,IND,Ajay JAYARAM,+2,211 - 147,"$75,596.00","40,913 / 20",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
21,INA,Jonatan CHRISTIE,+3,105 - 45,"$30,135.50","40,248 / 16",https://bwfbadminton.com/player/73442/jonatan-christie,73442
22,TPE,HSU Jen Hao,+5,198 - 147,"$64,261.00","40,203 / 27",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
23,KOR,LEE Hyun Il,-7,439 - 140,"$245,557.50","40,150 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
24,INA,Sony Dwi KUNCORO,+8,307 - 145,"$256,687.50","39,950 / 14",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
25,CHN,SHI Yu Qi,-2,73 - 27,"$19,225.00","39,935 / 11",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
26,CHN,QIAO Bin,-5,66 - 28,"$21,885.00","39,137 / 11",https://bwfbadminton.com/player/78828/qiao-bin,78828
27,MAS,Iskandar ZULKARNAIN,+1,141 - 77,"$24,423.50","38,939 / 17",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
28,JPN,Sho SASAKI,+1,327 - 219,"$134,175.00","38,586 / 22",https://bwfbadminton.com/player/50905/sho-sasaki,50905
29,KOR,JEON Hyeok Jin,-9,120 - 36,"$49,855.00","38,579 / 12",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
30,THA,Boonsak PONSANA,0,372 - 245,"$224,877.50","38,024 / 23",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
31,CHN,HUANG Yu Xiang,0,55 - 31,"$26,670.00","37,900 / 12",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
32,IND,PRANNOY H. S.,+1,130 - 75,"$46,976.00","37,261 / 18",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
33,TPE,WANG Tzu Wei,+1,134 - 74,"$18,128.50","36,854 / 21",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
34,MAS,Zulfadli ZULKIFFLI,+5,165 - 107,"$19,762.50","36,806 / 20",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
35,INA,Ihsan Maulana MUSTOFA,-10,94 - 53,"$28,161.00","36,505 / 16",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
36,IND,SAI PRANEETH B.,-1,150 - 74,"$29,077.50","36,212 / 17",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
37,ESP,Pablo ABIAN,-1,330 - 153,"$37,193.50","34,637 / 20",https://bwfbadminton.com/player/14251/pablo-abian,14251
38,INA,Anthony Sinisuka GINTING,-1,78 - 40,"$25,295.00","34,449 / 16",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
39,FRA,Brice LEVERDEZ,-1,269 - 187,"$54,475.25","34,149 / 22",https://bwfbadminton.com/player/52968/brice-leverdez,52968
40,VIE,Tien Minh NGUYEN,+1,366 - 147,"$181,400.25","33,550 / 17",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
41,IND,Sameer VERMA,-1,105 - 39,"$15,141.00","32,720 / 15",https://bwfbadminton.com/player/77003/sameer-verma,77003
42,DEN,Emil HOLST,0,165 - 79,"$16,346.75","32,636 / 18",https://bwfbadminton.com/player/83122/emil-holst,83122
43,JPN,Kenta NISHIMOTO,+3,60 - 33,"$7,210.00","31,693 / 12",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
44,MAS,GOH Soon Huat,-1,102 - 80,"$14,633.50","30,988 / 17",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
45,CHN,XUE Song,-1,95 - 37,"$49,027.50","30,260 / 10",https://bwfbadminton.com/player/78769/xue-song,78769
46,JPN,Kanta TSUNEYAMA,-1,57 - 25,"$4,773.75","29,260 / 12",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
47,EST,Raul MUST,0,278 - 176,"$16,452.50","28,413 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
48,DEN,Anders ANTONSEN,0,90 - 12,"$10,822.75","27,824 / 10",https://bwfbadminton.com/player/91554/anders-antonsen,91554
49,JPN,Kazumasa SAKAI,0,120 - 56,"$24,581.50","27,020 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
50,MAS,CHONG Wei Feng,+6,204 - 136,"$62,278.50","26,981 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
51,SWE,Henri HURSKAINEN,-1,239 - 163,"$23,712.00","26,950 / 17",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
52,JPN,Takuma UEDA,0,141 - 113,"$53,932.50","26,576 / 20",https://bwfbadminton.com/player/47181/takuma-ueda,47181
53,ISR,Misha ZILBERMAN,-2,192 - 170,"$11,701.00","26,500 / 23",https://bwfbadminton.com/player/52953/misha-zilberman,52953
54,KOR,HEO Kwanghee,-1,76 - 37,"$7,552.50","26,285 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
55,IND,Anand PAWAR,-1,225 - 150,"$27,388.50","25,820 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
56,RUS,Vladimir MALKOV,+4,227 - 162,"$21,902.00","25,748 / 20",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
57,GUA,Kevin CORDON,-2,285 - 88,"$19,101.75","25,641 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
58,THA,Khosit PHETPRADAB,-1,103 - 63,"$10,085.00","25,308 / 12",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
59,BEL,Yuhan TAN,-1,228 - 177,"$15,369.50","24,938 / 17",https://bwfbadminton.com/player/51690/yuhan-tan,51690
60,POR,Pedro MARTINS,-1,173 - 76,"$11,775.25","24,610 / 19",https://bwfbadminton.com/player/57034/pedro-martins,57034
61,FRA,Lucas CORVEE,0,142 - 89,"$7,065.00","23,955 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
62,BRA,Ygor COELHO,+2,101 - 43,"$4,322.50","23,209 / 18",https://bwfbadminton.com/player/96429/ygor-coelho,96429
63,DEN,Rasmus FLADBERG,+2,153 - 79,"$10,865.75","22,970 / 16",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
64,TPE,LIN Yu Hsien,+2,89 - 59,"$10,493.75","22,965 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
65,SGP,Zi Liang Derek WONG,-3,186 - 157,"$26,975.50","22,831 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
66,CUB,Osleni GUERRERO,+1,188 - 50,"$13,271.25","22,780 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
67,USA,Howard SHU,-4,152 - 107,"$6,092.50","22,740 / 21",https://bwfbadminton.com/player/46776/howard-shu,46776
68,UKR,Artem POCHTAROV,+8,102 - 81,"$3,098.00","22,710 / 19",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
69,CAN,Martin GIUFFRE,-1,71 - 49,"$2,805.00","22,310 / 19",https://bwfbadminton.com/player/42227/martin-giuffre,42227
70,FRA,Thomas ROUXEL,-1,144 - 116,"$6,224.75","22,187 / 18",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
71,AUT,David OBERNOSTERER,-1,180 - 147,"$7,598.00","22,174 / 19",https://bwfbadminton.com/player/54459/david-obernosterer,54459
72,POL,Adrian DZIOLKO,-1,123 - 78,"$3,985.00","22,174 / 18",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
73,FRA,Lucas CLAERBOUT,-1,114 - 91,"$4,369.75","22,153 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
74,IND,Harsheel DANI,+3,56 - 35,"$2,610.00","21,970 / 13",https://bwfbadminton.com/player/85472/harsheel-dani,85472
75,FIN,Ville LANG,-2,330 - 175,"$31,723.00","21,245 / 14",https://bwfbadminton.com/player/15453/ville-lang,15453
76,IRL,Scott EVANS,-2,220 - 199,"$21,464.30","21,245 / 10",https://bwfbadminton.com/player/15241/scott-evans,15241
77,SRI,Niluka KARUNARATNE,-2,226 - 113,"$12,014.50","21,110 / 18",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
78,MAS,SOO Teck Zhi,+9,98 - 62,"$4,837.50","20,774 / 12",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
79,MEX,Lino MUNOZ,-1,89 - 91,"$1,977.50","20,774 / 21",https://bwfbadminton.com/player/96461/lino-munoz,96461
80,ITA,Indra Bagus ADE CHANDRA,-1,150 - 68,"$9,150.75","20,710 / 11",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
81,CZE,Milan LUDIK,-1,112 - 89,"$2,491.25","20,678 / 18",https://bwfbadminton.com/player/95385/milan-ludik,95385
82,IND,Sourabh VERMA,0,126 - 73,"$25,838.50","20,240 / 10",https://bwfbadminton.com/player/25925/sourabh-verma,25925
83,RSA,Jacob MALIEKAL,-2,144 - 73,"$2,267.50","19,906 / 20",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
84,JPN,Riichi TAKESHITA,+8,137 - 80,"$18,186.75","19,858 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
85,DEN,Kim BRUUN,0,121 - 69,"$3,525.50","19,840 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
86,THA,Pannawit THONGNUAM,+11,82 - 48,"$5,060.00","19,750 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
87,CZE,Petr KOUKAL,-1,281 - 245,"$12,782.75","19,665 / 21",https://bwfbadminton.com/player/15585/petr-koukal,15585
88,HKG,LEE Cheuk Yiu,+35,51 - 28,$895.00,"19,400 / 10",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
89,SCO,Kieran MERRILEES,0,159 - 120,"$6,349.00","19,073 / 11",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
90,AUT,Luka WRABER,-2,172 - 133,"$7,518.75","18,971 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
91,MAS,SOONG Joo Ven,-1,122 - 63,"$1,932.50","18,951 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
92,IND,PARUPALLI Kashyap,-1,232 - 166,"$104,415.00","18,940 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
93,INA,Firman Abdul KHOLIK,-10,62 - 27,"$9,687.50","18,840 / 11",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
94,ITA,Rosario MADDALONI,-1,143 - 133,"$1,955.50","18,808 / 21",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
95,UKR,Dmytro ZAVADSKY,-11,251 - 151,"$20,353.50","18,562 / 16",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
96,NOR,Marius MYHRE,-1,116 - 120,"$1,760.00","18,429 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
97,BEL,Maxime MOREELS,-3,102 - 125,"$1,372.50","18,362 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
98,NED,Nick FRANSMAN,0,110 - 78,$750.00,"17,900 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
99,SWE,Mattias BORG,0,120 - 97,"$3,437.75","17,886 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
100,FIN,Eetu HEINO,-4,146 - 139,"$5,715.65","17,615 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
101,JPN,Hashiru SHIMONO,-1,28 - 18,"$2,010.75","17,380 / 10",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
102,USA,Bjorn SEGUIN,-1,140 - 125,"$3,273.75","17,320 / 18",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
103,DEN,Christian LIND THOMSEN,-1,203 - 156,"$9,457.50","17,080 / 13",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
104,MEX,Job CASTILLO,-1,65 - 68,"$1,393.75","17,055 / 21",https://bwfbadminton.com/player/93101/job-castillo,93101
105,INA,Fikri Ihsandi HADMADI,-1,78 - 40,"$3,476.25","17,020 / 12",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
106,MAS,LIEW Daren,+21,149 - 123,"$43,430.25","16,920 / 8",https://bwfbadminton.com/player/52864/liew-daren,52864
107,INA,Muhammad Bayu PANGISTHU,-2,48 - 34,"$3,117.50","16,840 / 12",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
108,ENG,Toby PENTY,-1,113 - 81,"$2,601.50","16,656 / 12",https://bwfbadminton.com/player/88523/toby-penty,88523
109,SRI,Dinuka KARUNARATNA,-1,119 - 70,"$3,345.00","16,650 / 13",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
110,NED,Erik MEIJS,0,93 - 106,$440.00,"16,340 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
111,FIN,Kalle KOLJONEN,+1,141 - 79,"$1,000.00","15,668 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
112,MAS,GOH Giap Chin,+1,70 - 47,"$1,662.50","15,660 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
113,UGA,Edwin EKIRING,-4,155 - 109,"$5,260.00","15,610 / 13",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
114,IND,Subhankar DEY,0,66 - 39,"$3,125.00","15,600 / 12",https://bwfbadminton.com/player/60967/subhankar-dey,60967
115,IND,Pratul JOSHI,+2,44 - 25,$745.00,"15,350 / 10",https://bwfbadminton.com/player/95512/pratul-joshi,95512
116,ENG,Sam PARSONS,+2,78 - 69,$409.50,"15,278 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
117,LTU,Kestutis NAVICKAS,-1,240 - 188,"$11,509.25","15,102 / 17",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
118,CHN,LIN Gui Pu,-12,69 - 23,"$8,355.00","15,000 / 5",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
119,FIN,Kasper LEHIKOINEN,+2,123 - 88,"$1,581.60","14,900 / 21",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
120,DEN,Joachim PERSSON,+2,305 - 177,"$57,522.50","14,580 / 11",https://bwfbadminton.com/player/51053/joachim-persson,51053
121,GER,Kai SCHAEFER,-2,72 - 57,$0.00,"14,570 / 18",https://bwfbadminton.com/player/20808/kai-schaefer,20808
122,MAS,CHONG Yee Han,+2,47 - 43,$812.50,"14,210 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
123,DEN,Victor SVENDSEN,+5,66 - 23,$720.00,"13,640 / 10",https://bwfbadminton.com/player/59420/victor-svendsen,59420
124,INA,Andre MARTEEN,-4,69 - 58,"$1,878.75","13,600 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
125,MAS,LIM Chi Wing,+4,55 - 39,$907.50,"13,310 / 11",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
126,SGP,LOH Kean Yew,+4,58 - 41,"$1,241.25","13,309 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
127,SUI,Jan FROHLICH,-1,293 - 237,"$5,413.50","13,290 / 13",https://bwfbadminton.com/player/10565/jan-frohlich,10565
128,GER,Dieter DOMKE,+3,193 - 120,"$13,853.00","13,200 / 8",https://bwfbadminton.com/player/51886/dieter-domke,51886
129,MEX,Luis Ramon GARRIDO,+3,81 - 46,"$1,033.75","13,170 / 13",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
130,RUS,Sergey SIRANT,+26,64 - 37,$350.00,"13,146 / 9",https://bwfbadminton.com/player/93878/sergey-sirant,93878
131,IND,Aditya JOSHI,+2,45 - 28,$568.75,"13,140 / 11",https://bwfbadminton.com/player/60649/aditya-joshi,60649
132,POL,Michal ROGALSKI,+2,110 - 107,"$2,142.50","13,038 / 15",https://bwfbadminton.com/player/53381/michal-rogalski,53381
133,TPE,SHIH Kuei Chun,+19,72 - 72,"$3,662.50","13,020 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
134,MAS,Mohamad Arif Ab Latif ARIF,+1,176 - 123,"$21,714.75","12,940 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
135,GER,Lars SCHAENZLER,+1,79 - 48,$0.00,"12,914 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
136,IND,GURUSAIDUTT R. M. V.,-25,159 - 103,"$34,140.50","12,750 / 8",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
137,INA,Simon SANTOSO,-22,271 - 122,"$262,261.25","12,710 / 5",https://bwfbadminton.com/player/51599/simon-santoso,51599
138,BUL,Blagovest KISYOV,-1,106 - 113,$470.00,"12,632 / 14",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
139,SLO,Alen ROJ,0,80 - 66,"$1,272.50","12,399 / 16",https://bwfbadminton.com/player/79391/alen-roj,79391
140,FIN,Iikka HEINO,0,105 - 65,$0.00,"12,390 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
141,IND,Shreyansh JAISWAL,+2,37 - 27,$820.00,"12,250 / 11",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
142,THA,Suppanyu AVIHINGSANON,+29,142 - 106,"$15,282.50","12,050 / 6",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
143,BRA,Alex Yuwan TJONG,+1,80 - 78,"$1,445.00","11,790 / 10",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
144,AUS,Ashwant GOBINATHAN,+1,39 - 31,$38.50,"11,680 / 8",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
145,CHN,ZHAO Jun Peng,+1,34 - 13,"$5,140.00","11,640 / 4",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
146,CRO,Zvonimir DURKINJAK,+1,81 - 64,"$1,289.00","11,589 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
147,DEN,Steffen RASMUSSEN,+1,107 - 55,"$1,302.00","11,560 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
148,SWE,Mikael WESTERBACK,+2,82 - 75,$0.00,"11,465 / 16",https://bwfbadminton.com/player/85430/mikael-westerback,85430
149,DEN,Patrick BJERREGAARD,+2,37 - 15,$880.00,"11,430 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
150,CHN,GUO Kai,+3,38 - 26,"$6,310.00","11,300 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
151,NED,Mark CALJOUW,+3,91 - 57,$575.00,"11,130 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
152,KOR,SEO Seungjae,+3,54 - 24,$720.00,"11,070 / 5",https://bwfbadminton.com/player/66513/seo-seungjae,66513
153,AUS,Pit Seng LOW,-4,32 - 49,$493.50,"11,040 / 13",https://bwfbadminton.com/player/86104/pit-seng-low,86104
154,RUS,Anatoliy YARTSEV,+46,80 - 67,"$1,015.00","11,037 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
155,SUI,Iztok UTROSA,-13,140 - 133,"$3,707.00","11,030 / 12",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
156,INA,Reksy Aureza MEGANANDA,-18,47 - 30,"$2,212.50","10,920 / 9",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
157,MAS,Zulhelmi ZULKIFFLI,+37,16 - 36,$52.50,"10,880 / 11",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
158,TPE,CHENG Po Wei,-1,36 - 33,$810.00,"10,880 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
159,IND,Siril VERMA,+78,27 - 11,$420.00,"10,870 / 6",https://bwfbadminton.com/player/68139/siril-verma,68139
160,TPE,HSU Jui Ting,-2,44 - 26,$721.25,"10,860 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
161,FIN,Anton KAISTI,-2,78 - 65,$600.00,"10,768 / 15",https://bwfbadminton.com/player/83131/anton-kaisti,83131
162,SCO,Matthew CARDER,+6,50 - 43,$0.00,"10,657 / 13",https://bwfbadminton.com/player/62711/matthew-carder,62711
163,MAS,Chun Seang TAN,-22,222 - 126,"$25,721.00","10,640 / 7",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
164,CAN,B. R. Sankeerth,-4,15 - 8,$688.75,"10,530 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
165,IND,Rahul Yadav CHITTABOINA,-3,27 - 14,$757.50,"10,470 / 10",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
166,INA,Krishna Adi NUGRAHA,-2,35 - 15,"$2,247.50","10,440 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
167,THA,Kantaphon WANGCHAROEN,+17,59 - 35,$896.25,"10,210 / 6",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
168,INA,Vega Vio NIRWANDA,-2,38 - 15,$567.50,"10,170 / 7",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
169,TTO,Nicholas BONKOWSKY,-2,11 - 46,$685.00,"10,070 / 11",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
170,AUS,Anthony JOE,-1,35 - 41,$0.00,"10,029 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
171,IND,Abhishek YELIGAR,-6,17 - 22,$95.00,"9,950 / 10",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
172,TPE,CHEN Chun-Wei,-2,29 - 16,$228.00,"9,900 / 9",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
173,DEN,Rasmus MESSERSCHMIDT,-1,64 - 40,$400.00,"9,860 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
174,AUT,Adi PRATAMA,0,85 - 53,"$2,112.50","9,800 / 9",https://bwfbadminton.com/player/32326/adi-pratama,32326
175,FRA,Pierrick CAJOT,0,69 - 33,$0.00,"9,780 / 13",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
176,IND,Kaushal DHARMAMER,0,27 - 17,$195.00,"9,740 / 10",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
177,JPN,Kodai NARAOKA,+25,14 - 9,$175.00,"9,660 / 8",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
178,ENG,Rhys WALKER,+1,90 - 76,"$1,226.50","9,510 / 13",https://bwfbadminton.com/player/64936/rhys-walker,64936
179,INA,Evert SUKAMTA,-18,58 - 60,"$2,290.00","9,510 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
180,INA,Panji Ahmad MAULANA,+46,34 - 13,$298.75,"9,460 / 6",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
181,AUS,Nathan TANG,-1,22 - 29,$47.50,"9,440 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
182,INA,Dionysius Hayom RUMBAKA,-57,183 - 112,"$98,745.00","9,260 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
183,JPN,Koki WATANABE,-2,35 - 16,$542.50,"9,240 / 7",https://bwfbadminton.com/player/97174/koki-watanabe,97174
184,TPE,LIN Chia Hsuan,-2,45 - 43,$775.00,"9,220 / 11",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
185,ITA,Giovanni GRECO,-2,87 - 107,$492.50,"9,219 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
186,AUT,Vilson VATTANIRAPPEL,-23,51 - 61,$837.50,"9,161 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
187,UZB,Artyom SAVATYUGIN,-1,9 - 35,$35.00,"9,140 / 14",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
188,TPE,YANG Chih Hsun,-1,31 - 35,"$1,267.50","9,060 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
189,TPE,Chia Hao LEE,-1,45 - 19,$210.00,"8,800 / 9",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
190,CZE,Adam MENDREK,-1,119 - 69,$0.00,"8,794 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
191,HUN,Gergely KRAUSZ,-6,56 - 64,$0.00,"8,780 / 16",https://bwfbadminton.com/player/56755/gergely-krausz,56755
192,TPE,HSUEH Hsuan Yi,+78,111 - 94,"$22,457.50","8,780 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
193,SWE,Felix BURESTEDT,-3,65 - 37,$0.00,"8,730 / 8",https://bwfbadminton.com/player/83985/felix-burestedt,83985
194,GER,Fabian ROTH,-3,120 - 43,"$1,184.50","8,670 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
195,IRL,Joshua MAGEE,-3,28 - 39,$0.00,"8,633 / 11",https://bwfbadminton.com/player/59068/joshua-magee,59068
196,TPE,YANG Chih Chieh,+48,33 - 24,$985.00,"8,540 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
197,TUR,Emre VURAL,-24,83 - 59,$725.00,"8,450 / 7",https://bwfbadminton.com/player/95196/emre-vural,95196
