rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
486,MAC,Pang Fong PUI,+9,13 - 22,0,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
487,GUA,Rodolfo RAMIREZ,+9,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
488,ENG,Viknesh RAJENDRAN,+9,6 - 14,0,"2,090 / 12",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
489,KOR,KIM DongHun,+9,24 - 27,"$2,751.00","2,090 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
490,PER,Raul BLONDET MARTINEZ,+10,2 - 3,0,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
490,PER,Gustavo Alfredo SALAZAR,+10,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
490,USA,Humberto AGUIRRE FAJARDO,+10,4 - 10,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
493,BEL,Elias BRACKE,+1,30 - 33,0,"2,060 / 10",https://bwfbadminton.com/player/67251/elias-bracke,67251
494,CZE,Bedrich VALENTA,+9,18 - 27,0,"2,060 / 6",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
495,THA,Setthanan PIYAWATCHARAVIJIT,-55,25 - 29,0,"2,050 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
496,INA,Redy PERDANA,+8,12 - 9,$47.50,"2,050 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
496,IND,Ashish SHARMA,+8,8 - 10,0,"2,050 / 3",https://bwfbadminton.com/player/78971/ashish-sharma,78971
498,INA,Karono KARONO,+9,21 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
498,MEX,Armando GAITAN,+9,8 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/98728/armando-gaitan,98728
498,UZB,Amrullo BAKHSHULLAEV,+9,15 - 39,$45.50,"2,020 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
501,SUR,"Mitch, Aubrey NAI CHUNG TONG",+11,4 - 19,0,"2,000 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
502,GHA,Michael Opoku BAAH,+12,10 - 7,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
503,POL,Marcin NOWAK,+12,16 - 26,0,"1,990 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
504,HUN,Gergo PYTEL,+2,46 - 43,0,"1,980 / 5",https://bwfbadminton.com/player/94426/gergo-pytel,94426
505,RUS,Pavel KOTSARENKO,+7,16 - 28,$350.00,"1,960 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
506,PAK,Muhammad Irfan Saeed BHATTI,+11,8 - 6,$280.50,"1,960 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
507,MAS,KARUPATHEVAN Jhotiswaran,+136,11 - 9,0,"1,950 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
508,DEN,Jesper TOFT,+10,19 - 12,0,"1,940 / 3",https://bwfbadminton.com/player/81705/jesper-toft,81705
508,IND,Sarath DUNNA,+10,1 - 4,0,"1,940 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
510,JAM,Matthew LEE,+11,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
511,MAS,"LAU Yu Ming, Adam",+11,8 - 14,0,"1,910 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
512,ISL,Kari GUNNARSSON,+11,33 - 39,0,"1,910 / 3",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
513,IND,MUNAWAR MOHAMMED,+11,8 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
514,THA,Pacharapol NIPORNRAM,-62,50 - 27,$17.50,"1,890 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
515,BEL,Nathan VERVAEKE,+11,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
516,NGR,Femi BIOKU,+11,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
517,VIE,LE Thanh Lam,+11,6 - 8,$28.00,"1,850 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
518,IND,B.M.Rahul BHARADWAJ,+11,25 - 6,0,"1,850 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
519,LUX,Mattias SONDERSKOV,+11,6 - 13,0,"1,840 / 6",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
520,NCL,Heimana TAVITA,+11,0 - 2,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
520,IND,Shubham PRAJAPATI,+11,3 - 1,0,"1,840 / 2",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
520,JAM,Kenneth ANGLIN,+11,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
520,TPE,KUO Ching-Hung,+11,21 - 14,$350.00,"1,840 / 2",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
520,NCL,Carl NGUELA,+11,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
520,NCL,Morgan PAITIO,+11,8 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
520,NCL,Joey SANTINO,+11,4 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
520,NCL,Thomas LAHAUT,+11,4 - 9,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
520,NCL,Glenn GOWET,+11,4 - 15,$61.25,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
520,NCL,Arnaud FRANZI,+11,9 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
520,NCL,Thommy SARGITO,+11,16 - 25,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
531,MDV,Hussein SHAHEED,+11,0 - 16,0,"1,830 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
532,GER,Samuel HSIAO,+11,41 - 34,0,"1,800 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
533,NZL,Edward LAU,+11,21 - 17,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
533,AUS,Cham CHEN,+11,10 - 25,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
535,ENG,Johnnie TORJUSSEN,+11,30 - 27,0,"1,770 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
536,THA,Ruttanapak OUPTHONG,-173,49 - 19,0,"1,770 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
537,USA,Pedro Arturo GARCIA-FLORES,+10,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
538,RUS,Mikhail LAVRIKOV,-18,36 - 24,0,"1,750 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
539,USA,Vinson CHIU,+9,6 - 7,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
540,PAK,Rizwan AZAM,+9,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
540,SWE,Mattias BORG,+9,124 - 100,"$3,437.75","1,750 / 1",https://bwfbadminton.com/player/67656/mattias-borg,67656
542,DEN,Mathias THYRRI,+9,16 - 7,0,"1,740 / 5",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
543,SUI,Iztok UTROSA,+9,141 - 135,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
544,FRA,Jocelyn DESCHAMP,+9,59 - 48,0,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
545,GER,Christoph OFFERMANN,+9,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
546,MAS,Ridzwan RAHMAT,+9,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
547,ZIM,Thabani MATHE,+9,4 - 8,0,"1,700 / 5",https://bwfbadminton.com/player/64088/thabani-mathe,64088
548,IND,Aneeth Kumar REPUDI,+9,6 - 9,0,"1,690 / 6",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
549,IND,Balraj KAJLA,+10,9 - 5,$21.00,"1,670 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
550,GER,Zewei XIE,+10,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
550,TPE,HUANG Da Wei,+10,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
550,TPE,Hua Chun LIANG,+10,14 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
550,AUS,Runze YAN,+10,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
550,KOR,Yun Gyu LEE,+10,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
550,IND,Utkarsh ARORA,+10,6 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
550,KOR,LEE Hyun Deok,+10,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
550,KOR,Gyung Bo KO,+10,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
550,NZL,Tony FANG,+10,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
550,LUX,Mike VALLENTHINI,+10,4 - 11,0,"1,670 / 1",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
550,KOR,YIM Jong Woo,+10,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
550,KOR,JONG SOO HWANG,+10,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
550,IND,Oscar BANSAL,+10,34 - 32,"$1,366.25","1,670 / 1",https://bwfbadminton.com/player/41087/oscar-bansal,41087
550,KOR,HONG Ji Hoon,+10,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
564,THA,Kachain BUARUNG,-91,9 - 10,0,"1,650 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
565,BEN,Tobiloba OYEWOLE,+11,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
566,CAN,HUANG Guoxing,+11,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
567,SUI,Quentin FILLIETTAZ,+12,10 - 12,0,"1,640 / 11",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
568,INA,Mahbub THOMI AZIZAN,+10,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
569,NGR,Moses Adeola BABATUNDE,+11,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
569,NGR,Kayode Abubakar MOPE,+11,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
569,NGR,Mustaopha MUHAMMED,+11,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
572,DOM,Angel Argenis MARINEZ ULLOA,+11,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
573,GER,Hannes GERBERICH,+11,10 - 21,0,"1,600 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
574,INA,Fahmi MUBAROK,+11,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
575,CHN,LIU Hai Chao,-184,16 - 8,$900.00,"1,580 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
575,NZL,Chee Foong LIM,+11,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
577,SCO,Matthew GRIMLEY,+10,38 - 27,0,"1,570 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
578,IND,Kiran Kumar MEKALA,+10,3 - 5,$105.00,"1,570 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
578,INA,Andi Fadel MUHAMMAD,+10,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
580,EGY,Mahmoud MONTASER MAHMOUD,+10,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
580,PAN,Gustavo MORALES,+10,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
582,DEN,Joshua EIPE,+11,37 - 17,0,"1,540 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
582,MGL,Batdavaa MUNKHBAT,+11,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
584,NZL,Andrew ROUSE,+11,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
585,NGR,Gideon BABALOLA,+11,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
586,DEN,Frederik ÆBleøE CHRISTESEN,+11,6 - 2,0,"1,520 / 2",https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
586,GUA,Carlos Daniel ALBANES CORDON,+11,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
588,JPN,Takuma OBAYASHI,+11,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
588,CHN,YU Chen,+11,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
588,NGR,Joshua Adeyemi ODELABI,+11,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
588,NGR,Mujittapha UMAR,+11,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
588,DEN,Kasper DINESEN,+11,67 - 27,"$1,480.00","1,520 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
588,IRI,Farzin KHANJANI,+11,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
588,UKR,Vitaly KONOV,+11,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
595,DEN,Peder SØVNDAL,+14,5 - 14,0,"1,510 / 6",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
596,MAS,Datu Mohd Saffuan Nizam SARDIK,+15,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
596,ZAM,Topsy PHIRI,+15,6 - 6,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
598,IND,Kevin Arokia WALTER,+62,8 - 8,0,"1,500 / 6",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
599,TUR,Haktan DOĞAN,+14,35 - 31,0,"1,500 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
600,IRI,Amir JABBARI,+14,18 - 16,$21.00,"1,490 / 4",https://bwfbadminton.com/player/77384/amir-jabbari,77384
601,INA,Gatjra Piliang Fiqihilahi CUPU,+14,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
602,POL,Maciej POULAKOWSKI,+14,40 - 53,0,"1,480 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
603,BAN,Mohammad Salman KHAN,+14,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
604,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+14,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
604,MDV,Ahmed NIBAL,+14,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
604,PER,Mariano NOVOA,+14,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
604,KEN,Edwin AKWANYI,+14,4 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
604,AFG,Enamullah FAQIRI,+14,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
604,MAS,LAKAMAGI Labieb Muhzafar,+14,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
604,PER,Matias ZAMORANO RAMOS,+14,1 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
604,PAK,Azeem SARWAR,+14,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
604,CHI,Diego CASTILLO,+14,4 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
604,MRI,Jean Bernard BONGOUT,+14,16 - 9,$120.00,"1,470 / 2",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
604,MRI,Melvin APPIAH,+14,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
604,CHI,Bastian LIZAMA,+14,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
604,BAR,Damien HOWELL,+14,1 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
604,PAK,Murad ALI,+14,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
604,SWE,Mikael WESTERBACK,-97,84 - 83,0,"1,470 / 2",https://bwfbadminton.com/player/85430/mikael-westerback,85430
604,UGA,Davies SENONO,+14,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
604,CUB,Ernesto REYES,+14,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
604,EGY,Abdelrahman KASHKAL,+14,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
604,NEP,Sajan Krishna TAMRAKAR,+14,5 - 16,$38.50,"1,470 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
623,SWE,Mattias WIGARDT,-112,125 - 102,"$1,320.00","1,460 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
624,PAN,Kyle Alexander Munoz SEIXAS,+13,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
625,IND,Rajat RATHORE,+13,4 - 6,0,"1,440 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
626,SWE,Richard KUHL,-18,21 - 24,0,"1,430 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
627,FRA,Valentin SINGER,+28,27 - 13,0,"1,430 / 6",https://bwfbadminton.com/player/96339/valentin-singer,96339
628,CUB,Lazaro Yovani MADERA PADRINO,+11,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
629,IND,Dhruv KUMAR,+11,4 - 3,0,"1,420 / 3",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
629,AUS,Raymond SING,+11,4 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
631,ENG,Raymond WEBSTER,+11,0 - 15,0,"1,400 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
632,ENG,George PRIESTMAN,+11,13 - 14,0,"1,400 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
633,MAS,Fong Hau SIM,+12,37 - 18,0,"1,400 / 4",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
634,IND,Alap MISHRA,+12,5 - 5,0,"1,380 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
634,USA,Meng-Yung ONG,+12,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
636,VIE,NGUYEN Hai Dang,+12,14 - 9,$48.00,"1,370 / 1",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
636,BRA,Felipe Roberto Mendes RIBEIRO,+12,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
636,KEN,John WANYOIKE,+12,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
636,MGL,Olonbayar ENKHBAT,+12,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
636,MGL,Khuvituguldur BYAMBAJAV,+12,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
636,ESP,Ernesto VELAZQUEZ,+12,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
642,MAS,NG Jun Yan,+12,4 - 8,0,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
643,GRE,Stamatis TSIGIRDAKIS,+13,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
644,NGR,Julius OLUKOTUN,+13,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
645,GER,Christopher SKRZEBA,+13,6 - 10,0,"1,300 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
646,CAN,Kevin BARKMAN,+13,6 - 9,$61.25,"1,300 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
647,NCL,Damien ESPOSITO,+14,0 - 2,$61.25,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
647,NCL,Yohan DE GEOFFROY,+14,2 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
647,CAN,Jonathan Bing Tsan LAI,+14,5 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
650,TPE,HSU Jui Ting,+15,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
651,VIE,Thien Loc NGUYEN,+16,2 - 6,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
652,GHA,George AYITTEY,+16,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
652,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+16,7 - 9,$21.00,"1,270 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
652,BEN,Gbenoukpo Sebastiano DEGBE,+16,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
655,BEL,Stijn DE LANGHE,+17,23 - 37,0,"1,240 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
656,UKR,Oleksandr KOLESNIK,+8,28 - 23,0,"1,240 / 5",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
657,CZE,Lukáš HOLUB,+16,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
658,MAS,Muhammad Naim AHMAD FAIRUZLY,-66,3 - 3,0,"1,230 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
658,ESP,Alvaro VAZQUEZ,+16,39 - 26,0,"1,230 / 4",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
658,POL,Piotr WASILUK,+16,39 - 34,0,"1,230 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
661,MAS,Wan Mohd Hidayat WAN HASSAN,+15,6 - 6,0,"1,230 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
661,THA,Yodsakorn NUALNOOPLONG,-136,7 - 13,$61.25,"1,230 / 3",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
661,MAS,Shahzan Shah MISFAHUL,+15,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
661,IND,Manish GUPTA,+15,5 - 19,0,"1,230 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
665,ENG,Ethan ROSE,+14,4 - 4,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
665,MAS,Datu Mohd Shah Eizlan SARDIK,+14,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
667,SWE,Daniel OJAAAR,+4,46 - 58,0,"1,210 / 4",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
668,IND,Arintap DAS GUPTA,+13,9 - 8,0,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
668,NZL,Vincent HARRIS,+13,5 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
668,USA,Calvin LIN,+13,4 - 11,0,"1,210 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
671,MEX,Jorge RODRIGUEZ,+14,9 - 12,0,"1,190 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
672,SCO,Christopher GRIMLEY,+16,53 - 24,0,"1,150 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
673,ALG,Sifeddine LARBAOUI,+19,5 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
673,EGY,John RIAD,+19,3 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
673,GUA,Jose Luis GRANADOS MORALES,+19,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
676,IND,Amit SHARMA,+19,2 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/91941/amit-sharma,91941
676,THA,Vichayapong KANJANAKEEREEWONG,-40,6 - 20,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
676,BRN,Adnan EBRAHIM,+19,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
679,PER,Gabriel URTEAGA HAMMOND,+18,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
679,MAS,Kai Wun TEE,+18,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
679,INA,Auditya Alpha HIDAYAT,+18,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
679,INA,Handoko Yusuf WIJAYANTO,+18,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
683,THA,TOVANNAKASEM Samatcha,+18,24 - 22,0,"1,120 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
684,IND,Abdul Bari ANSARI,+18,1 - 5,0,"1,120 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
684,IND,Abhishek KULKARNI,+18,1 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
